signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36586	NA	23647	ARFIP2	-1.8731	0.0046
LINCSCP_36586	NA	79073	TMEM109	-1.6448	0.0046
LINCSCP_36586	NA	10730	YME1L1	-1.3526	0.0046
LINCSCP_36586	NA	5796	PTPRK	1.3201	0.0048
LINCSCP_36586	NA	8091	HMGA2	3.7637	0.0049
LINCSCP_36586	NA	10557	RPP38	-1.3993	0.0051
LINCSCP_36586	NA	5607	MAP2K5	1.4058	0.0051
LINCSCP_36586	NA	1050	CEBPA	-1.8154	0.0051
LINCSCP_36586	NA	8503	PIK3R3	-1.5383	0.0053
LINCSCP_36586	NA	10732	TCFL5	-1.4736	0.0054
LINCSCP_36586	NA	2064	ERBB2	1.3763	0.0055
LINCSCP_36586	NA	2309	FOXO3	2.093	0.0056
LINCSCP_36586	NA	5154	PDGFA	-1.3435	0.0056
LINCSCP_36586	NA	4088	SMAD3	1.9559	0.0056
LINCSCP_36586	NA	10915	TCERG1	-1.5003	0.0057
LINCSCP_36586	NA	10845	CLPX	2.5705	0.0061
LINCSCP_36586	NA	3385	ICAM3	-1.473	0.0062
LINCSCP_36586	NA	11007	CCDC85B	-3.5621	0.0064
LINCSCP_36586	NA	3978	LIG1	-1.4195	0.0064
LINCSCP_36586	NA	1398	CRK	-1.2615	0.0067
LINCSCP_36586	NA	9710	KIAA0355	4.0811	0.0073
LINCSCP_36586	NA	1605	DAG1	-1.4277	0.0075
LINCSCP_36586	NA	994	CDC25B	-1.4569	0.0076
LINCSCP_36586	NA	54512	EXOSC4	-2.9074	0.0076
LINCSCP_36586	NA	5290	PIK3CA	1.1973	0.0078
LINCSCP_36586	NA	998	CDC42	-1.1782	0.0079
LINCSCP_36586	NA	11137	PWP1	-1.2401	0.0079
LINCSCP_36586	NA	23212	RRS1	-1.236	0.0085
LINCSCP_36586	NA	26520	TIMM9	-1.2491	0.0086
LINCSCP_36586	NA	2065	ERBB3	1.6317	0.0087
LINCSCP_36586	NA	9709	HERPUD1	2.1172	0.0088
LINCSCP_36586	NA	10190	TXNDC9	-1.2665	0.0092
LINCSCP_36586	NA	23321	TRIM2	1.1892	0.0093
LINCSCP_36586	NA	5261	PHKG2	-1.5459	0.0093
LINCSCP_36586	NA	55793	FAM63A	1.5832	0.0094
LINCSCP_36586	NA	9686	VGLL4	1.3315	0.0094
LINCSCP_36586	NA	8480	RAE1	-1.54	0.0097
LINCSCP_36586	NA	1534	CYB561	-1.8034	0.01
LINCSCP_36586	NA	481	ATP1B1	-1.2277	0.0101
LINCSCP_36586	NA	868	CBLB	1.2422	0.0103
LINCSCP_36586	NA	3162	HMOX1	1.2429	0.0104
LINCSCP_36586	NA	896	CCND3	-1.638	0.0106
LINCSCP_36586	NA	9128	PRPF4	-1.5838	0.0106
LINCSCP_36586	NA	595	CCND1	-1.2926	0.0108
LINCSCP_36586	NA	1514	CTSL	1.2231	0.0108
LINCSCP_36586	NA	965	CD58	-1.2675	0.0109
LINCSCP_36586	NA	4609	MYC	1.2744	0.0113
LINCSCP_36586	NA	5831	PYCR1	-1.2915	0.0114
LINCSCP_36586	NA	23224	SYNE2	1.1038	0.0114
LINCSCP_36586	NA	11157	LSM6	-1.1502	0.0119
LINCSCP_36586	NA	54205	CYCS	-1.3756	0.012
LINCSCP_36586	NA	11072	DUSP14	-1.0726	0.0129
LINCSCP_36586	NA	2582	GALE	-2.1594	0.0129
LINCSCP_36586	NA	727	C5	2.0337	0.0129
LINCSCP_36586	NA	29916	SNX11	-2.0424	0.013
LINCSCP_36586	NA	6390	SDHB	-1.3386	0.0132
LINCSCP_36586	NA	79850	FAM57A	-1.0644	0.0133
LINCSCP_36586	NA	9695	EDEM1	1.2339	0.0134
LINCSCP_36586	NA	22827	PUF60	-1.3482	0.0134
LINCSCP_36586	NA	9712	USP6NL	2.7028	0.0135
LINCSCP_36586	NA	207	AKT1	-1.1809	0.0137
LINCSCP_36586	NA	79006	METRN	-1.5232	0.0143
LINCSCP_36586	NA	54807	ZNF586	1.3599	0.0143
LINCSCP_36586	NA	9847	C2CD5	1.1319	0.0145
LINCSCP_36586	NA	27242	TNFRSF21	1.1505	0.0145
LINCSCP_36586	NA	27095	TRAPPC3	-1.2398	0.0148
LINCSCP_36586	NA	7264	TSTA3	-1.0601	0.0149
LINCSCP_36586	NA	11284	PNKP	1.1817	0.015
LINCSCP_36586	NA	57761	TRIB3	1.0957	0.0155
LINCSCP_36586	NA	2767	GNA11	-1.4825	0.0156
LINCSCP_36586	NA	1848	DUSP6	1.2524	0.0156
LINCSCP_36586	NA	831	CAST	1.4467	0.0159
LINCSCP_36586	NA	5347	PLK1	-1.5445	0.0161
LINCSCP_36586	NA	5223	PGAM1	-1.2105	0.0161
LINCSCP_36586	NA	8508	NIPSNAP1	-1.254	0.0164
LINCSCP_36586	NA	8726	EED	-1.0994	0.0164
LINCSCP_36586	NA	55129	ANO10	-1.0888	0.0169
LINCSCP_36586	NA	5715	PSMD9	-1.2491	0.0172
LINCSCP_36586	NA	1738	DLD	-1.0588	0.0174
LINCSCP_36586	NA	29103	DNAJC15	-1.2152	0.0176
LINCSCP_36586	NA	351	APP	1.1454	0.0177
LINCSCP_36586	NA	23463	ICMT	-1.2411	0.0179
LINCSCP_36586	NA	51742	ARID4B	1.195	0.018
LINCSCP_36586	NA	1500	CTNND1	0.9964	0.0183
LINCSCP_36586	NA	835	CASP2	-1.0176	0.0187
LINCSCP_36586	NA	9650	MTFR1	1.2607	0.0189
LINCSCP_36586	NA	11325	DDX42	1.3779	0.0189
LINCSCP_36586	NA	10857	PGRMC1	-1.0436	0.0192
LINCSCP_36586	NA	55038	CDCA4	-1.0352	0.0194
LINCSCP_36586	NA	8884	SLC5A6	-1.152	0.0206
LINCSCP_36586	NA	2048	EPHB2	-1.3083	0.0207
LINCSCP_36586	NA	84159	ARID5B	1.4251	0.0207
LINCSCP_36586	NA	533	ATP6V0B	-0.9809	0.0211
LINCSCP_36586	NA	8731	RNMT	1.1078	0.0212
LINCSCP_36586	NA	10610	ST6GALNAC2	1.1091	0.0218
LINCSCP_36586	NA	7088	TLE1	1.2458	0.0219
LINCSCP_36586	NA	5468	PPARG	-1.2207	0.0222
LINCSCP_36586	NA	1445	CSK	-1.04	0.0224
LINCSCP_36586	NA	7165	TPD52L2	-1.0765	0.0226
LINCSCP_36586	NA	2534	FYN	1.1399	0.0228
LINCSCP_36586	NA	23	ABCF1	1.1038	0.0229
LINCSCP_36586	NA	8396	PIP4K2B	-0.9469	0.0234
LINCSCP_36586	NA	3329	HSPD1	-2.0517	0.0235
LINCSCP_36586	NA	3895	KTN1	-5.0624	0.024
LINCSCP_36586	NA	2958	GTF2A2	-1.3974	0.0244
LINCSCP_36586	NA	4931	NVL	1.0383	0.0245
LINCSCP_36586	NA	3682	ITGAE	-1.4703	0.0245
LINCSCP_36586	NA	8624	PSMG1	-1.0138	0.0251
LINCSCP_36586	NA	5106	PCK2	1.0239	0.0254
LINCSCP_36586	NA	55111	PLEKHJ1	-1.0363	0.0255
LINCSCP_36586	NA	23670	TMEM2	0.9108	0.0259
LINCSCP_36586	NA	8607	RUVBL1	-1.2016	0.0264
LINCSCP_36586	NA	79094	CHAC1	0.9829	0.0267
LINCSCP_36586	NA	5373	PMM2	-0.967	0.0275
LINCSCP_36586	NA	9112	MTA1	0.9155	0.0281
LINCSCP_36586	NA	26036	ZNF451	1.3124	0.0284
LINCSCP_36586	NA	10775	POP4	-1.5168	0.0291
LINCSCP_36586	NA	23636	NUP62	-1.9639	0.0294
LINCSCP_36586	NA	5498	PPOX	0.8745	0.0296
LINCSCP_36586	NA	9797	TATDN2	-1.0293	0.0297
LINCSCP_36586	NA	1647	GADD45A	0.8822	0.0298
LINCSCP_36586	NA	6714	SRC	-1.1269	0.03
LINCSCP_36586	NA	25825	BACE2	-0.9113	0.03
LINCSCP_36586	NA	7874	USP7	-1.3127	0.03
LINCSCP_36586	NA	54499	TMCO1	-1.1058	0.0301
LINCSCP_36586	NA	25932	CLIC4	1.1701	0.0303
LINCSCP_36586	NA	10973	ASCC3	-1.2221	0.0305
LINCSCP_36586	NA	51026	GOLT1B	0.9074	0.0308
LINCSCP_36586	NA	9019	MPZL1	-1.087	0.0318
LINCSCP_36586	NA	29937	NENF	0.8512	0.0327
LINCSCP_36586	NA	5366	PMAIP1	0.8766	0.033
LINCSCP_36586	NA	11319	ECD	-1.0725	0.0331
LINCSCP_36586	NA	4582	MUC1	-1.2066	0.0338
LINCSCP_36586	NA	58533	SNX6	-1.0896	0.034
LINCSCP_36586	NA	6599	SMARCC1	1.067	0.034
LINCSCP_36586	NA	10797	MTHFD2	1.0365	0.0343
LINCSCP_36586	NA	1981	EIF4G1	-1.1717	0.0344
LINCSCP_36586	NA	93487	MAPK1IP1L	-1.0633	0.0349
LINCSCP_36586	NA	3611	ILK	-1.0215	0.0349
LINCSCP_36586	NA	9217	VAPB	-1.0401	0.0356
LINCSCP_36586	NA	5438	POLR2I	-0.9163	0.0357
LINCSCP_36586	NA	8835	SOCS2	0.8357	0.0366
LINCSCP_36586	NA	5050	PAFAH1B3	-0.9716	0.0367
LINCSCP_36586	NA	4891	SLC11A2	1.0929	0.0368
LINCSCP_36586	NA	8520	HAT1	-0.9423	0.0369
LINCSCP_36586	NA	3091	HIF1A	1.0891	0.0376
LINCSCP_36586	NA	8878	SQSTM1	1.1829	0.0378
LINCSCP_36586	NA	8270	LAGE3	-0.9509	0.0379
LINCSCP_36586	NA	23076	RRP1B	-1.1923	0.0381
LINCSCP_36586	NA	10051	SMC4	-1.0023	0.0383
LINCSCP_36586	NA	596	BCL2	1.0995	0.0389
LINCSCP_36586	NA	7168	TPM1	-1.793	0.0389
LINCSCP_36586	NA	1635	DCTD	-1.4605	0.039
LINCSCP_36586	NA	51021	MRPS16	-0.8798	0.0392
LINCSCP_36586	NA	6597	SMARCA4	-1.3018	0.0398
LINCSCP_36586	NA	55033	FKBP14	-0.8082	0.04
LINCSCP_36586	NA	4864	NPC1	1.1265	0.0408
LINCSCP_36586	NA	1983	EIF5	-0.8451	0.0409
LINCSCP_36586	NA	10953	TOMM34	-1.0202	0.0412
LINCSCP_36586	NA	6253	RTN2	0.7959	0.0414
LINCSCP_36586	NA	8900	CCNA1	0.8779	0.0442
LINCSCP_36586	NA	1831	TSC22D3	0.825	0.0444
LINCSCP_36586	NA	2817	GPC1	-1.0757	0.045
LINCSCP_36586	NA	5440	POLR2K	-1.2684	0.0451
LINCSCP_36586	NA	23522	KAT6B	0.9447	0.0458
LINCSCP_36586	NA	9467	SH3BP5	1.1516	0.0462
LINCSCP_36586	NA	64429	ZDHHC6	-1.2202	0.0464
LINCSCP_36586	NA	58478	ENOPH1	-0.9181	0.0465
LINCSCP_36586	NA	80349	WDR61	-1.1558	0.0469
LINCSCP_36586	NA	9805	SCRN1	-1.0796	0.0472
LINCSCP_36586	NA	5287	PIK3C2B	-0.7986	0.0473
LINCSCP_36586	NA	10057	ABCC5	0.9132	0.0483
LINCSCP_36586	NA	57192	MCOLN1	0.8071	0.0494
LINCSCP_36586	NA	10123	ARL4C	0.9482	0.0501
LINCSCP_36586	NA	375346	TMEM110	-0.916	0.0501
LINCSCP_36586	NA	3508	IGHMBP2	-1.3218	0.0503
LINCSCP_36586	NA	56997	ADCK3	3.7167	0.0507
LINCSCP_36586	NA	11011	TLK2	1.2348	0.0513
LINCSCP_36586	NA	5467	PPARD	1.1965	0.0521
LINCSCP_36586	NA	54915	YTHDF1	-1.123	0.0521
LINCSCP_36586	NA	9688	NUP93	-0.9031	0.0524
LINCSCP_36586	NA	3566	IL4R	1.0121	0.0525
LINCSCP_36586	NA	6909	TBX2	1.098	0.0528
LINCSCP_36586	NA	9697	TRAM2	-0.8511	0.0529
LINCSCP_36586	NA	55608	ANKRD10	1.9883	0.0533
LINCSCP_36586	NA	26020	LRP10	0.7918	0.0534
LINCSCP_36586	NA	10329	TMEM5	-0.8125	0.0543
LINCSCP_36586	NA	3312	HSPA8	-0.9553	0.0544
LINCSCP_36586	NA	11065	UBE2C	-0.9584	0.0554
LINCSCP_36586	NA	991	CDC20	-1.5319	0.0559
LINCSCP_36586	NA	8800	PEX11A	-0.8583	0.0563
LINCSCP_36586	NA	3028	HSD17B10	-0.9504	0.0565
LINCSCP_36586	NA	6461	SHB	0.8312	0.0569
LINCSCP_36586	NA	10818	FRS2	-0.7629	0.057
LINCSCP_36586	NA	6850	SYK	2.545	0.058
LINCSCP_36586	NA	55893	ZNF395	1.1381	0.0582
LINCSCP_36586	NA	6118	RPA2	-1.1672	0.0586
LINCSCP_36586	NA	54541	DDIT4	0.7767	0.0591
LINCSCP_36586	NA	63933	MCUR1	-0.7422	0.0597
LINCSCP_36586	NA	3775	KCNK1	0.8678	0.0602
LINCSCP_36586	NA	85377	MICALL1	-1.0761	0.0606
LINCSCP_36586	NA	652	BMP4	1.0563	0.0622
LINCSCP_36586	NA	7852	CXCR4	0.9012	0.0623
LINCSCP_36586	NA	55958	KLHL9	1.601	0.0631
LINCSCP_36586	NA	6616	SNAP25	0.8218	0.0633
LINCSCP_36586	NA	5792	PTPRF	0.7575	0.0634
LINCSCP_36586	NA	2769	GNA15	0.7861	0.0639
LINCSCP_36586	NA	10398	MYL9	1.5077	0.065
LINCSCP_36586	NA	813	CALU	-2.5589	0.065
LINCSCP_36586	NA	7690	ZNF131	-1.0068	0.0651
LINCSCP_36586	NA	873	CBR1	-1.109	0.0652
LINCSCP_36586	NA	5111	PCNA	-0.9011	0.0653
LINCSCP_36586	NA	10206	TRIM13	0.8311	0.0656
LINCSCP_36586	NA	8870	IER3	-0.7644	0.0656
LINCSCP_36586	NA	642	BLMH	-0.945	0.067
LINCSCP_36586	NA	94239	H2AFV	0.8063	0.0685
LINCSCP_36586	NA	51005	AMDHD2	0.696	0.0691
LINCSCP_36586	NA	5048	PAFAH1B1	0.7468	0.0695
LINCSCP_36586	NA	7015	TERT	0.8536	0.0708
LINCSCP_36586	NA	4817	NIT1	0.7821	0.0711
LINCSCP_36586	NA	2954	GSTZ1	0.8518	0.0712
LINCSCP_36586	NA	79187	FSD1	1.0054	0.0717
LINCSCP_36586	NA	5788	PTPRC	0.771	0.0725
LINCSCP_36586	NA	10969	EBNA1BP2	-1.1377	0.0727
LINCSCP_36586	NA	25839	COG4	-1.7041	0.0743
LINCSCP_36586	NA	55012	PPP2R3C	-1.4891	0.0755
LINCSCP_36586	NA	79902	NUP85	-0.8142	0.0763
LINCSCP_36586	NA	7376	NR1H2	0.8518	0.0765
LINCSCP_36586	NA	54386	TERF2IP	0.6796	0.0772
LINCSCP_36586	NA	3930	LBR	-0.8247	0.0775
LINCSCP_36586	NA	30836	DNTTIP2	-1.2631	0.078
LINCSCP_36586	NA	4690	NCK1	0.7257	0.0788
LINCSCP_36586	NA	4172	MCM3	-0.8823	0.0793
LINCSCP_36586	NA	7485	WRB	-0.832	0.0798
LINCSCP_36586	NA	1846	DUSP4	0.817	0.0808
LINCSCP_36586	NA	1788	DNMT3A	0.9228	0.0823
LINCSCP_36586	NA	23097	CDK19	0.9911	0.0823
LINCSCP_36586	NA	310	ANXA7	-0.7436	0.0823
LINCSCP_36586	NA	9637	FEZ2	-0.91	0.0827
LINCSCP_36586	NA	55324	ABCF3	-0.8417	0.083
LINCSCP_36586	NA	2886	GRB7	0.7576	0.0831
LINCSCP_36586	NA	5289	PIK3C3	1.1118	0.084
LINCSCP_36586	NA	79600	TCTN1	0.9771	0.084
LINCSCP_36586	NA	2553	GABPB1	-3.0268	0.0847
LINCSCP_36586	NA	57804	POLD4	0.7677	0.0848
LINCSCP_36586	NA	9842	PLEKHM1	0.6655	0.0849
LINCSCP_36586	NA	1017	CDK2	-2.4688	0.0852
LINCSCP_36586	NA	79090	TRAPPC6A	0.8924	0.0853
LINCSCP_36586	NA	388650	FAM69A	0.7971	0.0858
LINCSCP_36586	NA	4998	ORC1	0.7058	0.0861
LINCSCP_36586	NA	3815	KIT	-0.7931	0.0863
LINCSCP_36586	NA	10491	CRTAP	0.8196	0.0864
LINCSCP_36586	NA	7296	TXNRD1	-0.8177	0.0865
LINCSCP_36586	NA	4616	GADD45B	0.6924	0.0879
LINCSCP_36586	NA	9854	C2CD2L	0.9142	0.0881
LINCSCP_36586	NA	79170	PRR15L	-0.9959	0.0882
LINCSCP_36586	NA	1906	EDN1	0.6544	0.0884
LINCSCP_36586	NA	7905	REEP5	-0.7336	0.089
LINCSCP_36586	NA	7416	VDAC1	-0.8008	0.0895
LINCSCP_36586	NA	54505	DHX29	-0.9101	0.091
LINCSCP_36586	NA	28969	BZW2	-0.8103	0.0911
LINCSCP_36586	NA	51097	SCCPDH	0.6369	0.0914
LINCSCP_36586	NA	26292	MYCBP	-2.6136	0.0921
LINCSCP_36586	NA	90861	HN1L	-1.9162	0.0927
LINCSCP_36586	NA	200081	TXLNA	-0.7881	0.0928
LINCSCP_36586	NA	2887	GRB10	1.7063	0.0929
LINCSCP_36586	NA	10298	PAK4	-0.7188	0.093
LINCSCP_36586	NA	93594	TBC1D31	-1.168	0.0935
LINCSCP_36586	NA	9690	UBE3C	-1.5279	0.0944
LINCSCP_36586	NA	843	CASP10	0.7416	0.0948
LINCSCP_36586	NA	5699	PSMB10	-1.1294	0.0953
LINCSCP_36586	NA	6603	SMARCD2	-0.8085	0.0958
LINCSCP_36586	NA	51070	NOSIP	-0.6635	0.097
LINCSCP_36586	NA	5770	PTPN1	-0.7107	0.0998
LINCSCP_36586	NA	890	CCNA2	-0.6681	0.1003
LINCSCP_36586	NA	8895	CPNE3	-1.851	0.1006
LINCSCP_36586	NA	8349	HIST2H2BE	0.8973	0.1009
LINCSCP_36586	NA	899	CCNF	-0.62	0.1013
LINCSCP_36586	NA	54733	SLC35F2	-0.681	0.1013
LINCSCP_36586	NA	26136	TES	0.7183	0.1014
LINCSCP_36586	NA	26511	CHIC2	0.7277	0.1019
LINCSCP_36586	NA	9183	ZW10	1.4438	0.1026
LINCSCP_36586	NA	7157	TP53	0.6969	0.1029
LINCSCP_36586	NA	25976	TIPARP	0.9401	0.1033
LINCSCP_36586	NA	10810	WASF3	-0.9104	0.1046
LINCSCP_36586	NA	50814	NSDHL	0.7914	0.1053
LINCSCP_36586	NA	79143	MBOAT7	-0.6326	0.1069
LINCSCP_36586	NA	1277	COL1A1	1.0619	0.1075
LINCSCP_36586	NA	4232	MEST	0.6197	0.1076
LINCSCP_36586	NA	7020	TFAP2A	0.583	0.1079
LINCSCP_36586	NA	11073	TOPBP1	0.6697	0.108
LINCSCP_36586	NA	7982	ST7	-0.6897	0.1083
LINCSCP_36586	NA	2131	EXT1	0.6992	0.1084
LINCSCP_36586	NA	5547	PRCP	-0.6112	0.1088
LINCSCP_36586	NA	79071	ELOVL6	1.0367	0.1088
LINCSCP_36586	NA	64422	ATG3	-0.9883	0.1098
LINCSCP_36586	NA	9053	MAP7	-0.8621	0.1108
LINCSCP_36586	NA	23326	USP22	-0.6309	0.1115
LINCSCP_36586	NA	2896	GRN	0.7972	0.1116
LINCSCP_36586	NA	2625	GATA3	0.6051	0.1125
LINCSCP_36586	NA	11044	PAPD7	0.5775	0.1126
LINCSCP_36586	NA	9276	COPB2	-0.8045	0.113
LINCSCP_36586	NA	10589	DRAP1	-2.6214	0.1131
LINCSCP_36586	NA	51053	GMNN	0.7035	0.1132
LINCSCP_36586	NA	5777	PTPN6	0.7788	0.1139
LINCSCP_36586	NA	80347	COASY	-1.7027	0.114
LINCSCP_36586	NA	9221	NOLC1	-0.6593	0.115
LINCSCP_36586	NA	9246	UBE2L6	0.6702	0.1153
LINCSCP_36586	NA	7027	TFDP1	-1.6408	0.1161
LINCSCP_36586	NA	9943	OXSR1	-0.8512	0.1167
LINCSCP_36586	NA	16	AARS	1.4923	0.1172
LINCSCP_36586	NA	622	BDH1	-0.7141	0.118
LINCSCP_36586	NA	10362	HMG20B	-0.7591	0.119
LINCSCP_36586	NA	226	ALDOA	-0.804	0.1192
LINCSCP_36586	NA	9988	DMTF1	0.8882	0.1196
LINCSCP_36586	NA	9851	KIAA0753	0.6905	0.1196
LINCSCP_36586	NA	993	CDC25A	-0.8635	0.1197
LINCSCP_36586	NA	5900	RALGDS	0.5823	0.1213
LINCSCP_36586	NA	142	PARP1	-0.9558	0.1228
LINCSCP_36586	NA	9833	MELK	-0.5626	0.1231
LINCSCP_36586	NA	4067	LYN	0.9767	0.1234
LINCSCP_36586	NA	3033	HADH	-0.5775	0.1234
LINCSCP_36586	NA	2185	PTK2B	0.6062	0.1262
LINCSCP_36586	NA	4780	NFE2L2	0.5737	0.1263
LINCSCP_36586	NA	5836	PYGL	-0.6404	0.1289
LINCSCP_36586	NA	84890	ADO	-0.6774	0.1312
LINCSCP_36586	NA	891	CCNB1	-0.6687	0.1313
LINCSCP_36586	NA	9915	ARNT2	0.6151	0.1318
LINCSCP_36586	NA	29978	UBQLN2	0.6626	0.1319
LINCSCP_36586	NA	9093	DNAJA3	0.5615	0.1321
LINCSCP_36586	NA	5721	PSME2	-0.6216	0.1323
LINCSCP_36586	NA	8869	ST3GAL5	-0.5723	0.1328
LINCSCP_36586	NA	2956	MSH6	-0.7376	0.1328
LINCSCP_36586	NA	6117	RPA1	-0.6969	0.1367
LINCSCP_36586	NA	1022	CDK7	0.7188	0.137
LINCSCP_36586	NA	329	BIRC2	2.7969	0.1383
LINCSCP_36586	NA	2113	ETS1	0.5814	0.1387
LINCSCP_36586	NA	3416	IDE	-0.6776	0.1388
LINCSCP_36586	NA	10049	DNAJB6	0.7035	0.1394
LINCSCP_36586	NA	701	BUB1B	0.5776	0.1395
LINCSCP_36586	NA	29890	RBM15B	0.7822	0.14
LINCSCP_36586	NA	5827	PXMP2	-0.7059	0.1402
LINCSCP_36586	NA	949	SCARB1	-0.802	0.1403
LINCSCP_36586	NA	5613	PRKX	0.6591	0.1425
LINCSCP_36586	NA	23039	XPO7	-0.6034	0.1439
LINCSCP_36586	NA	10221	TRIB1	0.6346	0.1475
LINCSCP_36586	NA	6696	SPP1	2.4213	0.148
LINCSCP_36586	NA	5982	RFC2	-1.1896	0.1481
LINCSCP_36586	NA	23013	SPEN	-1.2446	0.1484
LINCSCP_36586	NA	23335	WDR7	1.2821	0.1489
LINCSCP_36586	NA	10892	MALT1	-0.644	0.1502
LINCSCP_36586	NA	2115	ETV1	0.8286	0.151
LINCSCP_36586	NA	10153	CEBPZ	-0.5983	0.1535
LINCSCP_36586	NA	10782	ZNF274	0.9599	0.1538
LINCSCP_36586	NA	2771	GNAI2	-1.3551	0.1542
LINCSCP_36586	NA	5108	PCM1	0.6593	0.1558
LINCSCP_36586	NA	11014	KDELR2	-0.6502	0.1558
LINCSCP_36586	NA	5743	PTGS2	0.7514	0.1567
LINCSCP_36586	NA	128	ADH5	-0.624	0.1573
LINCSCP_36586	NA	25793	FBXO7	-0.8126	0.1582
LINCSCP_36586	NA	572	BAD	-0.6806	0.1585
LINCSCP_36586	NA	83743	GRWD1	-0.7925	0.1585
LINCSCP_36586	NA	10046	MAMLD1	-0.524	0.1586
LINCSCP_36586	NA	10146	G3BP1	-0.7701	0.159
LINCSCP_36586	NA	6284	S100A13	-0.779	0.1593
LINCSCP_36586	NA	23659	PLA2G15	-0.7547	0.1596
LINCSCP_36586	NA	10058	ABCB6	-1.203	0.1611
LINCSCP_36586	NA	3482	IGF2R	0.6128	0.1613
LINCSCP_36586	NA	9702	CEP57	0.5704	0.1624
LINCSCP_36586	NA	6774	STAT3	-0.5217	0.1624
LINCSCP_36586	NA	8837	CFLAR	2.6638	0.1628
LINCSCP_36586	NA	23378	RRP8	-0.6945	0.163
LINCSCP_36586	NA	2353	FOS	0.7771	0.1631
LINCSCP_36586	NA	6657	SOX2	-0.6386	0.1642
LINCSCP_36586	NA	664	BNIP3	-0.665	0.1644
LINCSCP_36586	NA	55604	LRRC16A	-0.6029	0.1655
LINCSCP_36586	NA	1802	DPH2	-1.0677	0.1656
LINCSCP_36586	NA	10523	CHERP	-0.6681	0.1663
LINCSCP_36586	NA	4125	MAN2B1	-0.661	0.1681
LINCSCP_36586	NA	10270	AKAP8	-1.2157	0.1694
LINCSCP_36586	NA	9641	IKBKE	1.0885	0.1704
LINCSCP_36586	NA	672	BRCA1	-0.4933	0.1711
LINCSCP_36586	NA	6697	SPR	-0.9399	0.1715
LINCSCP_36586	NA	6839	SUV39H1	-0.5513	0.1724
LINCSCP_36586	NA	8321	FZD1	0.5208	0.1727
LINCSCP_36586	NA	50813	COPS7A	-0.6375	0.173
LINCSCP_36586	NA	1429	CRYZ	-0.9542	0.174
LINCSCP_36586	NA	57019	CIAPIN1	-0.6679	0.1761
