signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_251294	NA	64943	NT5DC2	-2.2273	0.0399
LINCSCP_251294	NA	2673	GFPT1	-1.8124	0.0404
LINCSCP_251294	NA	51293	CD320	-1.6083	0.0417
LINCSCP_251294	NA	55256	ADI1	1.4025	0.0417
LINCSCP_251294	NA	2356	FPGS	-1.3946	0.0424
LINCSCP_251294	NA	8870	IER3	-1.6433	0.0433
LINCSCP_251294	NA	1445	CSK	-1.4928	0.0438
LINCSCP_251294	NA	3725	JUN	1.4055	0.0438
LINCSCP_251294	NA	10775	POP4	-1.6899	0.0439
LINCSCP_251294	NA	10972	TMED10	-1.3537	0.0447
LINCSCP_251294	NA	2553	GABPB1	-1.4239	0.0473
LINCSCP_251294	NA	8550	MAPKAPK5	-1.4595	0.0477
LINCSCP_251294	NA	6253	RTN2	1.6393	0.0487
LINCSCP_251294	NA	2184	FAH	-1.6487	0.0487
LINCSCP_251294	NA	22827	PUF60	-1.4108	0.0495
LINCSCP_251294	NA	3329	HSPD1	-1.3052	0.0495
LINCSCP_251294	NA	10557	RPP38	-1.3023	0.0503
LINCSCP_251294	NA	3157	HMGCS1	-1.62	0.0503
LINCSCP_251294	NA	2954	GSTZ1	1.297	0.051
LINCSCP_251294	NA	25874	MPC2	-1.3258	0.0512
LINCSCP_251294	NA	6603	SMARCD2	-1.3468	0.0513
LINCSCP_251294	NA	3416	IDE	-1.3553	0.0515
LINCSCP_251294	NA	7264	TSTA3	-1.4263	0.0519
LINCSCP_251294	NA	22889	KIAA0907	-1.515	0.0519
LINCSCP_251294	NA	7082	TJP1	-1.2998	0.0521
LINCSCP_251294	NA	6988	TCTA	1.2763	0.0524
LINCSCP_251294	NA	9703	KIAA0100	-1.4329	0.0525
LINCSCP_251294	NA	4172	MCM3	-2.0992	0.0531
LINCSCP_251294	NA	11041	B4GAT1	-1.2805	0.0542
LINCSCP_251294	NA	25805	BAMBI	1.273	0.0544
LINCSCP_251294	NA	1509	CTSD	-1.3764	0.0547
LINCSCP_251294	NA	5498	PPOX	1.2874	0.0548
LINCSCP_251294	NA	6443	SGCB	-1.2628	0.0549
LINCSCP_251294	NA	22926	ATF6	-1.2568	0.0552
LINCSCP_251294	NA	1534	CYB561	-1.6111	0.0553
LINCSCP_251294	NA	965	CD58	-1.2561	0.0553
LINCSCP_251294	NA	26020	LRP10	1.6144	0.0554
LINCSCP_251294	NA	54850	FBXL12	1.2948	0.056
LINCSCP_251294	NA	5831	PYCR1	-1.5199	0.0574
LINCSCP_251294	NA	11137	PWP1	-1.3824	0.0577
LINCSCP_251294	NA	9270	ITGB1BP1	-2.4155	0.0579
LINCSCP_251294	NA	64781	CERK	1.2655	0.0586
LINCSCP_251294	NA	10730	YME1L1	-1.2206	0.059
LINCSCP_251294	NA	90861	HN1L	-1.2169	0.0594
LINCSCP_251294	NA	10589	DRAP1	-1.9676	0.0595
LINCSCP_251294	NA	55746	NUP133	2.3125	0.0599
LINCSCP_251294	NA	1759	DNM1	-1.4382	0.0599
LINCSCP_251294	NA	652	BMP4	1.5494	0.06
LINCSCP_251294	NA	23139	MAST2	-1.9766	0.0606
LINCSCP_251294	NA	2353	FOS	2.9324	0.061
LINCSCP_251294	NA	5223	PGAM1	-1.2822	0.0627
LINCSCP_251294	NA	9375	TM9SF2	1.201	0.0639
LINCSCP_251294	NA	4851	NOTCH1	1.2042	0.064
LINCSCP_251294	NA	79006	METRN	-1.2363	0.0652
LINCSCP_251294	NA	993	CDC25A	-1.1736	0.0656
LINCSCP_251294	NA	10153	CEBPZ	2.2428	0.0663
LINCSCP_251294	NA	8726	EED	-1.1778	0.0678
LINCSCP_251294	NA	30	ACAA1	1.1562	0.068
LINCSCP_251294	NA	2896	GRN	1.3234	0.0684
LINCSCP_251294	NA	11182	SLC2A6	-1.1663	0.0686
LINCSCP_251294	NA	23463	ICMT	-1.1499	0.0692
LINCSCP_251294	NA	3280	HES1	2.8481	0.0695
LINCSCP_251294	NA	2064	ERBB2	1.1502	0.07
LINCSCP_251294	NA	6195	RPS6KA1	-1.2295	0.07
LINCSCP_251294	NA	51071	DERA	-1.5729	0.0702
LINCSCP_251294	NA	6182	MRPL12	-1.2741	0.0703
LINCSCP_251294	NA	11014	KDELR2	-1.141	0.0706
LINCSCP_251294	NA	8985	PLOD3	-1.906	0.0708
LINCSCP_251294	NA	6390	SDHB	-1.3482	0.0709
LINCSCP_251294	NA	8243	SMC1A	-1.1513	0.0712
LINCSCP_251294	NA	26292	MYCBP	-1.1345	0.0716
LINCSCP_251294	NA	56997	ADCK3	1.1471	0.0718
LINCSCP_251294	NA	998	CDC42	-1.1315	0.073
LINCSCP_251294	NA	5054	SERPINE1	1.142	0.0735
LINCSCP_251294	NA	664	BNIP3	-1.1457	0.0738
LINCSCP_251294	NA	2817	GPC1	-1.1197	0.0752
LINCSCP_251294	NA	7016	TESK1	1.1664	0.0759
LINCSCP_251294	NA	55038	CDCA4	1.1071	0.0765
LINCSCP_251294	NA	1994	ELAVL1	-1.4182	0.0766
LINCSCP_251294	NA	10273	STUB1	-1.6787	0.0779
LINCSCP_251294	NA	11151	CORO1A	-1.1039	0.0784
LINCSCP_251294	NA	9531	BAG3	-1.1761	0.0794
LINCSCP_251294	NA	10318	TNIP1	1.0961	0.0799
LINCSCP_251294	NA	2771	GNAI2	-1.088	0.0801
LINCSCP_251294	NA	5607	MAP2K5	1.1	0.0808
LINCSCP_251294	NA	1213	CLTC	-1.2143	0.0811
LINCSCP_251294	NA	9943	OXSR1	-1.1254	0.0814
LINCSCP_251294	NA	66008	TRAK2	1.3441	0.0829
LINCSCP_251294	NA	5721	PSME2	-1.2188	0.083
LINCSCP_251294	NA	8678	BECN1	-1.1244	0.0832
LINCSCP_251294	NA	3693	ITGB5	1.1117	0.0837
LINCSCP_251294	NA	902	CCNH	-1.1336	0.0843
LINCSCP_251294	NA	1429	CRYZ	-1.0898	0.0849
LINCSCP_251294	NA	5588	PRKCQ	1.225	0.0849
LINCSCP_251294	NA	6050	RNH1	-1.0607	0.0853
LINCSCP_251294	NA	22796	COG2	1.0553	0.0858
LINCSCP_251294	NA	3385	ICAM3	-1.4572	0.0887
LINCSCP_251294	NA	27032	ATP2C1	-1.0489	0.0892
LINCSCP_251294	NA	8731	RNMT	1.291	0.0894
LINCSCP_251294	NA	23368	PPP1R13B	1.1947	0.0897
LINCSCP_251294	NA	1633	DCK	-1.9025	0.0905
LINCSCP_251294	NA	8914	TIMELESS	-1.2325	0.0906
LINCSCP_251294	NA	8091	HMGA2	1.8826	0.0913
LINCSCP_251294	NA	4125	MAN2B1	-1.0418	0.0915
LINCSCP_251294	NA	26136	TES	1.0317	0.0917
LINCSCP_251294	NA	79902	NUP85	-1.0775	0.0921
LINCSCP_251294	NA	1802	DPH2	-1.0548	0.0921
LINCSCP_251294	NA	2263	FGFR2	1.6655	0.0931
LINCSCP_251294	NA	80349	WDR61	-1.0332	0.0933
LINCSCP_251294	NA	23335	WDR7	4.8523	0.0963
LINCSCP_251294	NA	29763	PACSIN3	-1.2517	0.0968
LINCSCP_251294	NA	9019	MPZL1	-1.2533	0.0971
LINCSCP_251294	NA	5777	PTPN6	-0.9997	0.0978
LINCSCP_251294	NA	23	ABCF1	-1.0275	0.1
LINCSCP_251294	NA	5106	PCK2	-1.1039	0.1014
LINCSCP_251294	NA	10237	SLC35B1	-1.1906	0.1014
LINCSCP_251294	NA	23536	ADAT1	2.3858	0.1015
LINCSCP_251294	NA	6659	SOX4	1.0083	0.103
LINCSCP_251294	NA	4776	NFATC4	0.9824	0.1033
LINCSCP_251294	NA	7376	NR1H2	1.0016	0.1034
LINCSCP_251294	NA	55818	KDM3A	0.9814	0.1036
LINCSCP_251294	NA	27242	TNFRSF21	0.9807	0.1045
LINCSCP_251294	NA	6793	STK10	0.9896	0.105
LINCSCP_251294	NA	7165	TPD52L2	-1.0326	0.105
LINCSCP_251294	NA	8520	HAT1	-0.9727	0.1051
LINCSCP_251294	NA	622	BDH1	-0.977	0.1052
LINCSCP_251294	NA	9813	EFCAB14	1.1265	0.1053
LINCSCP_251294	NA	6696	SPP1	5.2241	0.1056
LINCSCP_251294	NA	5236	PGM1	-1.0756	0.1059
LINCSCP_251294	NA	8061	FOSL1	-1.3796	0.106
LINCSCP_251294	NA	55958	KLHL9	2.7272	0.1072
LINCSCP_251294	NA	39	ACAT2	-1.2564	0.10780000000000001
LINCSCP_251294	NA	7485	WRB	-1.4201	0.1088
LINCSCP_251294	NA	22905	EPN2	-1.6077	0.1089
LINCSCP_251294	NA	873	CBR1	-1.2563	0.109
LINCSCP_251294	NA	958	CD40	1.4615	0.1092
LINCSCP_251294	NA	642	BLMH	-0.9554	0.1095
LINCSCP_251294	NA	11098	PRSS23	-1.0679	0.1095
LINCSCP_251294	NA	7866	IFRD2	-1.0092	0.1105
LINCSCP_251294	NA	949	SCARB1	-1.1162	0.1106
LINCSCP_251294	NA	79143	MBOAT7	-1.12	0.1118
LINCSCP_251294	NA	3682	ITGAE	-5.1487	0.113
LINCSCP_251294	NA	5359	PLSCR1	-0.9917	0.1142
LINCSCP_251294	NA	3553	IL1B	0.9355	0.1144
LINCSCP_251294	NA	2767	GNA11	-0.9545	0.1149
LINCSCP_251294	NA	8318	CDC45	-1.198	0.1158
LINCSCP_251294	NA	9517	SPTLC2	-0.9513	0.1161
LINCSCP_251294	NA	8900	CCNA1	5.1133	0.1167
LINCSCP_251294	NA	3925	STMN1	-1.7865	0.1168
LINCSCP_251294	NA	5613	PRKX	0.9262	0.1176
LINCSCP_251294	NA	23061	TBC1D9B	0.9248	0.1186
LINCSCP_251294	NA	8349	HIST2H2BE	0.9172	0.1195
LINCSCP_251294	NA	1845	DUSP3	-2.654	0.1225
LINCSCP_251294	NA	3611	ILK	-0.97	0.1225
LINCSCP_251294	NA	3312	HSPA8	-5.0429	0.1241
LINCSCP_251294	NA	890	CCNA2	-0.9316	0.1257
LINCSCP_251294	NA	53343	NUDT9	0.908	0.1271
LINCSCP_251294	NA	23029	RBM34	0.9268	0.1272
LINCSCP_251294	NA	29890	RBM15B	0.9248	0.1272
LINCSCP_251294	NA	10813	UTP14A	0.913	0.1272
LINCSCP_251294	NA	9133	CCNB2	-5.0136	0.1273
LINCSCP_251294	NA	23014	FBXO21	1.3072	0.1275
LINCSCP_251294	NA	5836	PYGL	-1.0694	0.1275
LINCSCP_251294	NA	581	BAX	0.9739	0.1277
LINCSCP_251294	NA	1027	CDKN1B	1.145	0.1277
LINCSCP_251294	NA	79643	CHMP6	5.0034	0.1284
LINCSCP_251294	NA	55793	FAM63A	1.3434	0.1284
LINCSCP_251294	NA	1465	CSRP1	-1.3824	0.129
LINCSCP_251294	NA	26520	TIMM9	0.8842	0.1294
LINCSCP_251294	NA	9918	NCAPD2	0.9946	0.1295
LINCSCP_251294	NA	1983	EIF5	-0.8944	0.13
LINCSCP_251294	NA	6804	STX1A	-0.9336	0.1307
LINCSCP_251294	NA	22883	CLSTN1	0.884	0.131
LINCSCP_251294	NA	7867	MAPKAPK3	-0.9796	0.1313
LINCSCP_251294	NA	10165	SLC25A13	-0.8832	0.132
LINCSCP_251294	NA	5438	POLR2I	-0.947	0.1328
LINCSCP_251294	NA	10221	TRIB1	0.8754	0.1333
LINCSCP_251294	NA	10641	NPRL2	-0.9951	0.1337
LINCSCP_251294	NA	3909	LAMA3	-0.951	0.1339
LINCSCP_251294	NA	1981	EIF4G1	-0.8908	0.1347
LINCSCP_251294	NA	6657	SOX2	-1.0051	0.135
LINCSCP_251294	NA	5111	PCNA	-0.8862	0.1351
LINCSCP_251294	NA	481	ATP1B1	-0.9062	0.137
LINCSCP_251294	NA	9455	HOMER2	-0.9156	0.1371
LINCSCP_251294	NA	9915	ARNT2	1.1781	0.1399
LINCSCP_251294	NA	6622	SNCA	2.403	0.1401
LINCSCP_251294	NA	23161	SNX13	1.2808	0.1407
LINCSCP_251294	NA	6251	RSU1	-0.9898	0.1407
LINCSCP_251294	NA	29916	SNX11	-1.1509	0.1409
LINCSCP_251294	NA	501	ALDH7A1	0.8454	0.1428
LINCSCP_251294	NA	6500	SKP1	-0.9846	0.1432
LINCSCP_251294	NA	5788	PTPRC	0.8554	0.1434
LINCSCP_251294	NA	79090	TRAPPC6A	0.8814	0.144
LINCSCP_251294	NA	9467	SH3BP5	0.8614	0.1448
LINCSCP_251294	NA	4609	MYC	0.8373	0.1453
LINCSCP_251294	NA	23210	JMJD6	-0.8365	0.1456
LINCSCP_251294	NA	51719	CAB39	0.8692	0.1456
LINCSCP_251294	NA	9143	SYNGR3	2.2488	0.1458
LINCSCP_251294	NA	8204	NRIP1	0.8376	0.1458
LINCSCP_251294	NA	388650	FAM69A	1.0172	0.1461
LINCSCP_251294	NA	10973	ASCC3	-1.1256	0.1468
LINCSCP_251294	NA	11261	CHP1	3.866	0.1468
LINCSCP_251294	NA	4775	NFATC3	4.829	0.1485
LINCSCP_251294	NA	23076	RRP1B	-0.8387	0.1491
LINCSCP_251294	NA	26511	CHIC2	2.1989	0.1493
LINCSCP_251294	NA	2690	GHR	-0.8717	0.1495
LINCSCP_251294	NA	5710	PSMD4	-0.8944	0.15
LINCSCP_251294	NA	7466	WFS1	1.1416	0.1503
LINCSCP_251294	NA	9217	VAPB	-0.931	0.1507
LINCSCP_251294	NA	23659	PLA2G15	-0.8821	0.1514
LINCSCP_251294	NA	10038	PARP2	-0.8316	0.1534
LINCSCP_251294	NA	51070	NOSIP	-4.787	0.1536
LINCSCP_251294	NA	6714	SRC	-4.7804	0.1544
LINCSCP_251294	NA	4864	NPC1	-0.891	0.156
LINCSCP_251294	NA	55008	HERC6	0.8074	0.1568
LINCSCP_251294	NA	1029	CDKN2A	0.8301	0.1575
LINCSCP_251294	NA	58497	PRUNE	0.8837	0.1585
LINCSCP_251294	NA	6509	SLC1A4	-1.0272	0.1595
LINCSCP_251294	NA	9641	IKBKE	3.8864	0.1598
LINCSCP_251294	NA	5743	PTGS2	2.7985	0.1607
LINCSCP_251294	NA	54205	CYCS	-1.1148	0.1609
LINCSCP_251294	NA	51635	DHRS7	-0.8219	0.1622
LINCSCP_251294	NA	10617	STAMBP	-1	0.1622
LINCSCP_251294	NA	23658	LSM5	-0.7996	0.1625
LINCSCP_251294	NA	6856	SYPL1	-0.862	0.1635
LINCSCP_251294	NA	6616	SNAP25	0.8022	0.1651
LINCSCP_251294	NA	1666	DECR1	1.0057	0.1662
LINCSCP_251294	NA	23212	RRS1	2.7464	0.1666
LINCSCP_251294	NA	9688	NUP93	-0.7916	0.1675
LINCSCP_251294	NA	644	BLVRA	0.9553	0.1679
LINCSCP_251294	NA	8607	RUVBL1	-0.9654	0.1688
LINCSCP_251294	NA	5427	POLE2	3.0845	0.1688
LINCSCP_251294	NA	10451	VAV3	1.9128	0.169
LINCSCP_251294	NA	51097	SCCPDH	0.781	0.17
LINCSCP_251294	NA	9924	PAN2	0.8706	0.1711
LINCSCP_251294	NA	9650	MTFR1	0.9534	0.1711
LINCSCP_251294	NA	84890	ADO	-1.2787	0.1714
LINCSCP_251294	NA	5898	RALA	-0.8582	0.1716
LINCSCP_251294	NA	8553	BHLHE40	-0.8679	0.172
LINCSCP_251294	NA	54505	DHX29	-1.2262	0.1729
LINCSCP_251294	NA	5696	PSMB8	2.0539	0.1739
LINCSCP_251294	NA	51116	MRPS2	-1.0776	0.1743
LINCSCP_251294	NA	10049	DNAJB6	-0.7924	0.1743
LINCSCP_251294	NA	65057	ACD	0.8262	0.1743
LINCSCP_251294	NA	4846	NOS3	0.7644	0.1747
LINCSCP_251294	NA	8050	PDHX	-1.3595	0.1751
LINCSCP_251294	NA	5796	PTPRK	-4.6191	0.1751
LINCSCP_251294	NA	9552	SPAG7	-2.2555	0.1764
LINCSCP_251294	NA	3108	HLA-DMA	-0.7615	0.177
LINCSCP_251294	NA	1017	CDK2	-1.4793	0.1782
LINCSCP_251294	NA	11157	LSM6	2.0598	0.1788
LINCSCP_251294	NA	55604	LRRC16A	0.798	0.1792
LINCSCP_251294	NA	8624	PSMG1	-0.8013	0.1797
LINCSCP_251294	NA	3033	HADH	0.7518	0.1811
LINCSCP_251294	NA	695	BTK	-1.1054	0.1812
LINCSCP_251294	NA	47	ACLY	-1.0947	0.1813
LINCSCP_251294	NA	9533	POLR1C	-0.7518	0.1817
LINCSCP_251294	NA	5601	MAPK9	-0.9706	0.182
LINCSCP_251294	NA	7905	REEP5	-0.8384	0.1832
LINCSCP_251294	NA	3383	ICAM1	-0.7816	0.1833
LINCSCP_251294	NA	26036	ZNF451	-0.7798	0.1844
LINCSCP_251294	NA	4638	MYLK	-1.3084	0.1844
LINCSCP_251294	NA	8573	CASK	-0.8548	0.1848
LINCSCP_251294	NA	7099	TLR4	1.5847	0.1868
LINCSCP_251294	NA	8508	NIPSNAP1	-0.7392	0.1876
LINCSCP_251294	NA	23077	MYCBP2	-1.0413	0.1876
LINCSCP_251294	NA	2523	FUT1	0.741	0.1881
LINCSCP_251294	NA	2886	GRB7	0.7862	0.1882
LINCSCP_251294	NA	10285	SMNDC1	0.7338	0.1888
LINCSCP_251294	NA	2063	NR2F6	-1.7833	0.1891
LINCSCP_251294	NA	2264	FGFR4	-0.7763	0.1891
LINCSCP_251294	NA	55033	FKBP14	-0.8218	0.1893
LINCSCP_251294	NA	1605	DAG1	-0.7841	0.1911
LINCSCP_251294	NA	831	CAST	0.8486	0.1915
LINCSCP_251294	NA	5257	PHKB	4.4881	0.1931
LINCSCP_251294	NA	9847	C2CD5	-4.4837	0.1937
LINCSCP_251294	NA	10776	ARPP19	-4.4791	0.1944
LINCSCP_251294	NA	665	BNIP3L	0.8076	0.1948
LINCSCP_251294	NA	10682	EBP	-0.7223	0.1962
LINCSCP_251294	NA	1831	TSC22D3	0.7254	0.1964
LINCSCP_251294	NA	1677	DFFB	0.7166	0.197
LINCSCP_251294	NA	5019	OXCT1	-0.7447	0.197
LINCSCP_251294	NA	10695	CNPY3	-1.9654	0.1975
LINCSCP_251294	NA	10007	GNPDA1	0.7546	0.1985
LINCSCP_251294	NA	9181	ARHGEF2	0.8716	0.2005
LINCSCP_251294	NA	1398	CRK	-0.751	0.201
LINCSCP_251294	NA	1738	DLD	-0.7127	0.2014
LINCSCP_251294	NA	6275	S100A4	-0.7265	0.2028
LINCSCP_251294	NA	55699	IARS2	0.7832	0.2032
LINCSCP_251294	NA	4200	ME2	4.4101	0.2043
LINCSCP_251294	NA	23325	KIAA1033	-2.3116	0.2051
LINCSCP_251294	NA	11011	TLK2	0.7719	0.2051
LINCSCP_251294	NA	5290	PIK3CA	0.708	0.2053
LINCSCP_251294	NA	5050	PAFAH1B3	-1.1612	0.2067
LINCSCP_251294	NA	1050	CEBPA	-0.702	0.2068
LINCSCP_251294	NA	7168	TPM1	-0.7494	0.209
LINCSCP_251294	NA	323	APBB2	0.6932	0.2096
LINCSCP_251294	NA	8446	DUSP11	0.7516	0.2109
LINCSCP_251294	NA	3398	ID2	1.1888	0.2114
LINCSCP_251294	NA	5627	PROS1	0.7716	0.2128
LINCSCP_251294	NA	4783	NFIL3	-0.8776	0.213
LINCSCP_251294	NA	1647	GADD45A	0.6965	0.2141
LINCSCP_251294	NA	91137	SLC25A46	-0.7222	0.2158
LINCSCP_251294	NA	9016	SLC25A14	0.8074	0.2163
LINCSCP_251294	NA	23200	ATP11B	0.7023	0.2166
LINCSCP_251294	NA	3775	KCNK1	0.6942	0.2174
LINCSCP_251294	NA	4616	GADD45B	0.6752	0.2182
LINCSCP_251294	NA	5261	PHKG2	-1.0178	0.2187
LINCSCP_251294	NA	10904	BLCAP	-0.9679	0.2197
LINCSCP_251294	NA	387	RHOA	-0.7481	0.2214
LINCSCP_251294	NA	54733	SLC35F2	0.8225	0.2226
LINCSCP_251294	NA	10606	PAICS	-0.665	0.2241
LINCSCP_251294	NA	976	ADGRE5	0.6668	0.2252
LINCSCP_251294	NA	5096	PCCB	-0.6634	0.2254
LINCSCP_251294	NA	1978	EIF4EBP1	-0.7478	0.2266
LINCSCP_251294	NA	5480	PPIC	-0.8558	0.2271
LINCSCP_251294	NA	9448	MAP4K4	2.5705	0.2291
LINCSCP_251294	NA	9897	KIAA0196	0.6774	0.2291
LINCSCP_251294	NA	24149	ZNF318	1.0824	0.2336
LINCSCP_251294	NA	16	AARS	-0.8763	0.2344
LINCSCP_251294	NA	6894	TARBP1	0.6502	0.2346
LINCSCP_251294	NA	83743	GRWD1	-0.6527	0.2352
LINCSCP_251294	NA	5883	RAD9A	-0.7042	0.2363
LINCSCP_251294	NA	9128	PRPF4	-0.6516	0.2371
LINCSCP_251294	NA	5720	PSME1	-0.6526	0.2372
LINCSCP_251294	NA	5467	PPARD	-0.745	0.2373
LINCSCP_251294	NA	23300	ATMIN	0.6432	0.2374
LINCSCP_251294	NA	11200	CHEK2	-0.7165	0.2376
LINCSCP_251294	NA	10953	TOMM34	-0.7131	0.2385
LINCSCP_251294	NA	6919	TCEA2	0.6394	0.2394
LINCSCP_251294	NA	9491	PSMF1	0.6377	0.24
LINCSCP_251294	NA	5927	KDM5A	0.9333	0.2402
LINCSCP_251294	NA	58472	SQRDL	1.8208	0.2409
LINCSCP_251294	NA	79080	CCDC86	-0.6948	0.2413
LINCSCP_251294	NA	207	AKT1	-0.7364	0.2414
LINCSCP_251294	NA	3486	IGFBP3	0.6646	0.2416
LINCSCP_251294	NA	29082	CHMP4A	-0.841	0.2419
LINCSCP_251294	NA	84159	ARID5B	0.6938	0.242
LINCSCP_251294	NA	23013	SPEN	0.6508	0.2427
LINCSCP_251294	NA	2309	FOXO3	0.6683	0.2431
LINCSCP_251294	NA	5716	PSMD10	-0.9289	0.2434
LINCSCP_251294	NA	8727	CTNNAL1	-0.6916	0.2436
LINCSCP_251294	NA	89910	UBE3B	-0.6321	0.2438
LINCSCP_251294	NA	11284	PNKP	-0.6334	0.2439
LINCSCP_251294	NA	1052	CEBPD	0.6862	0.2442
LINCSCP_251294	NA	51375	SNX7	0.6312	0.2443
LINCSCP_251294	NA	2274	FHL2	0.8484	0.2454
LINCSCP_251294	NA	11230	PRAF2	-0.85	0.247
LINCSCP_251294	NA	6342	SCP2	-0.7795	0.2482
LINCSCP_251294	NA	847	CAT	0.6923	0.2487
LINCSCP_251294	NA	5792	PTPRF	0.7761	0.2498
LINCSCP_251294	NA	835	CASP2	-0.6476	0.2504
LINCSCP_251294	NA	10150	MBNL2	-0.6236	0.2518
LINCSCP_251294	NA	6812	STXBP1	-0.6192	0.2529
LINCSCP_251294	NA	54957	TXNL4B	-0.6284	0.2539
LINCSCP_251294	NA	79921	TCEAL4	0.6204	0.2543
LINCSCP_251294	NA	10559	SLC35A1	0.7792	0.2544
LINCSCP_251294	NA	8804	CREG1	1.1258	0.2546
LINCSCP_251294	NA	51160	VPS28	0.8044	0.2561
LINCSCP_251294	NA	5654	HTRA1	0.6686	0.2564
LINCSCP_251294	NA	10146	G3BP1	0.6622	0.259
LINCSCP_251294	NA	11000	SLC27A3	-0.6273	0.2594
LINCSCP_251294	NA	7077	TIMP2	0.6718	0.2597
LINCSCP_251294	NA	11073	TOPBP1	0.6184	0.2612
LINCSCP_251294	NA	2222	FDFT1	0.6986	0.262
LINCSCP_251294	NA	93487	MAPK1IP1L	0.9058	0.2635
LINCSCP_251294	NA	80204	FBXO11	-0.6228	0.2636
LINCSCP_251294	NA	124583	CANT1	-1.0584	0.2649
LINCSCP_251294	NA	51005	AMDHD2	-0.599	0.2652
LINCSCP_251294	NA	355	FAS	-0.6048	0.2655
LINCSCP_251294	NA	6772	STAT1	-0.6098	0.2658
LINCSCP_251294	NA	5525	PPP2R5A	-0.905	0.2663
LINCSCP_251294	NA	10398	MYL9	0.6444	0.2665
LINCSCP_251294	NA	6832	SUPV3L1	0.614	0.2683
LINCSCP_251294	NA	5993	RFX5	0.7421	0.2698
LINCSCP_251294	NA	50814	NSDHL	-0.6728	0.2714
LINCSCP_251294	NA	4931	NVL	0.6411	0.2717
LINCSCP_251294	NA	1282	COL4A1	0.6122	0.2729
LINCSCP_251294	NA	2745	GLRX	-0.5931	0.273
LINCSCP_251294	NA	10190	TXNDC9	-0.5893	0.2738
