signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_131869	NA	10058	ABCB6	-2.5776	3e-4
LINCSCP_131869	NA	2065	ERBB3	2.1521	6e-4
LINCSCP_131869	NA	10237	SLC35B1	-2.3264	7e-4
LINCSCP_131869	NA	80347	COASY	-2.2435	9e-4
LINCSCP_131869	NA	54915	YTHDF1	-1.8033	0.001
LINCSCP_131869	NA	51170	HSD17B11	1.8615	0.0012
LINCSCP_131869	NA	2184	FAH	-2.158	0.0019
LINCSCP_131869	NA	6284	S100A13	1.876	0.002
LINCSCP_131869	NA	4609	MYC	1.5824	0.002
LINCSCP_131869	NA	2673	GFPT1	-1.8154	0.0024
LINCSCP_131869	NA	3329	HSPD1	-1.5283	0.0025
LINCSCP_131869	NA	873	CBR1	-1.6416	0.0026
LINCSCP_131869	NA	6390	SDHB	-1.5586	0.0029
LINCSCP_131869	NA	831	CAST	1.6779	0.0029
LINCSCP_131869	NA	23588	KLHDC2	1.6807	0.0029
LINCSCP_131869	NA	23210	JMJD6	-1.5016	0.003
LINCSCP_131869	NA	5708	PSMD2	-1.951	0.003
LINCSCP_131869	NA	896	CCND3	-2.5185	0.0032
LINCSCP_131869	NA	54442	KCTD5	-1.5573	0.0032
LINCSCP_131869	NA	10610	ST6GALNAC2	1.5707	0.0033
LINCSCP_131869	NA	4043	LRPAP1	-1.8924	0.0033
LINCSCP_131869	NA	23585	TMEM50A	1.476	0.0035
LINCSCP_131869	NA	4860	PNP	-1.5518	0.0036
LINCSCP_131869	NA	3638	INSIG1	1.3797	0.0036
LINCSCP_131869	NA	10775	POP4	-1.4507	0.0039
LINCSCP_131869	NA	2274	FHL2	1.6326	0.004
LINCSCP_131869	NA	10730	YME1L1	-1.3551	0.0041
LINCSCP_131869	NA	6182	MRPL12	-1.926	0.0043
LINCSCP_131869	NA	8985	PLOD3	-1.5836	0.0043
LINCSCP_131869	NA	4303	FOXO4	1.3962	0.0044
LINCSCP_131869	NA	10007	GNPDA1	1.5281	0.0045
LINCSCP_131869	NA	3312	HSPA8	-1.5751	0.0045
LINCSCP_131869	NA	10813	UTP14A	-2.8368	0.0047
LINCSCP_131869	NA	47	ACLY	-1.6444	0.0048
LINCSCP_131869	NA	23647	ARFIP2	-1.4335	0.005
LINCSCP_131869	NA	2810	SFN	-2.4136	0.0052
LINCSCP_131869	NA	9801	MRPL19	-1.9721	0.0053
LINCSCP_131869	NA	10682	EBP	-1.473	0.0053
LINCSCP_131869	NA	3693	ITGB5	1.3214	0.0054
LINCSCP_131869	NA	6622	SNCA	1.4331	0.0055
LINCSCP_131869	NA	1906	EDN1	1.431	0.0056
LINCSCP_131869	NA	54205	CYCS	-1.5667	0.0057
LINCSCP_131869	NA	7358	UGDH	1.3086	0.0062
LINCSCP_131869	NA	5223	PGAM1	-1.913	0.0064
LINCSCP_131869	NA	1022	CDK7	1.1951	0.0066
LINCSCP_131869	NA	9847	C2CD5	1.2444	0.0067
LINCSCP_131869	NA	5796	PTPRK	1.2773	0.0073
LINCSCP_131869	NA	3551	IKBKB	1.2706	0.0075
LINCSCP_131869	NA	7296	TXNRD1	-2.0693	0.0077
LINCSCP_131869	NA	3725	JUN	1.2489	0.0081
LINCSCP_131869	NA	9688	NUP93	-1.5059	0.0081
LINCSCP_131869	NA	5261	PHKG2	-1.6916	0.0082
LINCSCP_131869	NA	813	CALU	-1.1975	0.0085
LINCSCP_131869	NA	23014	FBXO21	1.3078	0.0086
LINCSCP_131869	NA	5468	PPARG	-1.1808	0.0089
LINCSCP_131869	NA	1605	DAG1	-1.7109	0.0089
LINCSCP_131869	NA	8607	RUVBL1	-1.2468	0.009
LINCSCP_131869	NA	10131	TRAP1	-1.2425	0.009
LINCSCP_131869	NA	8870	IER3	-1.2026	0.0092
LINCSCP_131869	NA	533	ATP6V0B	-2.0779	0.01
LINCSCP_131869	NA	9813	EFCAB14	1.5098	0.0103
LINCSCP_131869	NA	9797	TATDN2	-1.2551	0.0104
LINCSCP_131869	NA	55324	ABCF3	-1.3575	0.0105
LINCSCP_131869	NA	10606	PAICS	-1.3158	0.0106
LINCSCP_131869	NA	10099	TSPAN3	-1.3204	0.0107
LINCSCP_131869	NA	226	ALDOA	-1.6104	0.0108
LINCSCP_131869	NA	642	BLMH	-1.7865	0.0118
LINCSCP_131869	NA	5290	PIK3CA	1.4773	0.0118
LINCSCP_131869	NA	1958	EGR1	1.3458	0.0121
LINCSCP_131869	NA	6616	SNAP25	3.6517	0.0124
LINCSCP_131869	NA	2553	GABPB1	-1.2719	0.0124
LINCSCP_131869	NA	11014	KDELR2	-1.2068	0.0126
LINCSCP_131869	NA	55033	FKBP14	3.7669	0.0133
LINCSCP_131869	NA	23212	RRS1	-1.1092	0.0135
LINCSCP_131869	NA	10972	TMED10	-1.2118	0.0137
LINCSCP_131869	NA	26020	LRP10	1.171	0.0138
LINCSCP_131869	NA	11073	TOPBP1	1.3939	0.014
LINCSCP_131869	NA	26227	PHGDH	-2.0309	0.014
LINCSCP_131869	NA	665	BNIP3L	1.2563	0.0141
LINCSCP_131869	NA	64746	ACBD3	-1.184	0.0146
LINCSCP_131869	NA	9093	DNAJA3	1.2973	0.0149
LINCSCP_131869	NA	2767	GNA11	-1.0656	0.0155
LINCSCP_131869	NA	4605	MYBL2	-1.1167	0.0156
LINCSCP_131869	NA	5641	LGMN	-1.2976	0.0161
LINCSCP_131869	NA	10206	TRIM13	2.227	0.0161
LINCSCP_131869	NA	2896	GRN	1.119	0.0162
LINCSCP_131869	NA	3066	HDAC2	-1.0785	0.0163
LINCSCP_131869	NA	351	APP	1.4689	0.0164
LINCSCP_131869	NA	10559	SLC35A1	1.2646	0.0166
LINCSCP_131869	NA	8446	DUSP11	1.1952	0.0173
LINCSCP_131869	NA	8624	PSMG1	-1.0311	0.0177
LINCSCP_131869	NA	8821	INPP4B	1.0311	0.0179
LINCSCP_131869	NA	7165	TPD52L2	-1.0478	0.0179
LINCSCP_131869	NA	5480	PPIC	-1.5894	0.0181
LINCSCP_131869	NA	7027	TFDP1	-1.4966	0.0184
LINCSCP_131869	NA	1514	CTSL	0.9993	0.0188
LINCSCP_131869	NA	6659	SOX4	1.5277	0.0194
LINCSCP_131869	NA	7511	XPNPEP1	-1.2171	0.0194
LINCSCP_131869	NA	4893	NRAS	-1.0844	0.0201
LINCSCP_131869	NA	3385	ICAM3	-1.2628	0.0204
LINCSCP_131869	NA	11041	B4GAT1	-1.5491	0.0207
LINCSCP_131869	NA	51021	MRPS16	-1.1099	0.0207
LINCSCP_131869	NA	7264	TSTA3	-1.6681	0.0207
LINCSCP_131869	NA	1981	EIF4G1	-1.108	0.021
LINCSCP_131869	NA	310	ANXA7	-1.1841	0.0211
LINCSCP_131869	NA	9988	DMTF1	2.0928	0.0212
LINCSCP_131869	NA	128	ADH5	-1.7163	0.0214
LINCSCP_131869	NA	25932	CLIC4	1.0933	0.0218
LINCSCP_131869	NA	23386	NUDCD3	1.3296	0.0219
LINCSCP_131869	NA	4312	MMP1	1.2514	0.022
LINCSCP_131869	NA	23659	PLA2G15	-1.3833	0.0221
LINCSCP_131869	NA	7982	ST7	-1.1692	0.0227
LINCSCP_131869	NA	9276	COPB2	-1.3876	0.0231
LINCSCP_131869	NA	10038	PARP2	-2.4939	0.0231
LINCSCP_131869	NA	29082	CHMP4A	-1.1359	0.0237
LINCSCP_131869	NA	2582	GALE	-1.0463	0.0241
LINCSCP_131869	NA	8974	P4HA2	-1.2669	0.0246
LINCSCP_131869	NA	57048	PLSCR3	1.9854	0.0249
LINCSCP_131869	NA	3098	HK1	-1.1518	0.025
LINCSCP_131869	NA	3597	IL13RA1	1.5238	0.0253
LINCSCP_131869	NA	332	BIRC5	-0.9407	0.0255
LINCSCP_131869	NA	670	BPHL	1.1367	0.0256
LINCSCP_131869	NA	2961	GTF2E2	-0.9282	0.0257
LINCSCP_131869	NA	9703	KIAA0100	-1.1619	0.0258
LINCSCP_131869	NA	5982	RFC2	-1.2848	0.026
LINCSCP_131869	NA	10273	STUB1	-1.0359	0.0262
LINCSCP_131869	NA	8726	EED	-1.3807	0.0263
LINCSCP_131869	NA	8731	RNMT	1.5528	0.0272
LINCSCP_131869	NA	6919	TCEA2	0.9783	0.0276
LINCSCP_131869	NA	5899	RALB	-1.5552	0.0279
LINCSCP_131869	NA	27109	ATP5S	1.4071	0.028
LINCSCP_131869	NA	1282	COL4A1	0.9279	0.0284
LINCSCP_131869	NA	9709	HERPUD1	1.5004	0.0286
LINCSCP_131869	NA	27336	HTATSF1	1.1243	0.0286
LINCSCP_131869	NA	3028	HSD17B10	-1.6985	0.0287
LINCSCP_131869	NA	26136	TES	1.0582	0.0288
