signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17173	NA	8870	IER3	3.2243	5.4796e-7
LINCSCP_17173	NA	54386	TERF2IP	-2.6233	8.2363e-6
LINCSCP_17173	NA	10276	NET1	2.0673	9.942e-6
LINCSCP_17173	NA	1153	CIRBP	2.258	0
LINCSCP_17173	NA	6810	STX4	-3.9209	0
LINCSCP_17173	NA	25805	BAMBI	2.6073	0
LINCSCP_17173	NA	57192	MCOLN1	-2.1623	0
LINCSCP_17173	NA	7074	TIAM1	2.0674	0
LINCSCP_17173	NA	5366	PMAIP1	1.824	1e-4
LINCSCP_17173	NA	25976	TIPARP	1.6964	1e-4
LINCSCP_17173	NA	2745	GLRX	1.8438	1e-4
LINCSCP_17173	NA	976	ADGRE5	1.9203	1e-4
LINCSCP_17173	NA	10489	LRRC41	-1.7168	1e-4
LINCSCP_17173	NA	10270	AKAP8	-1.4235	2e-4
LINCSCP_17173	NA	5997	RGS2	2.4903	2e-4
LINCSCP_17173	NA	1802	DPH2	-1.6826	2e-4
LINCSCP_17173	NA	23223	RRP12	-1.7613	2e-4
LINCSCP_17173	NA	9124	PDLIM1	1.7763	2e-4
LINCSCP_17173	NA	55793	FAM63A	2.662	3e-4
LINCSCP_17173	NA	154	ADRB2	2.2781	3e-4
LINCSCP_17173	NA	7159	TP53BP2	1.3997	3e-4
LINCSCP_17173	NA	6603	SMARCD2	-1.4636	3e-4
LINCSCP_17173	NA	4891	SLC11A2	-1.3594	3e-4
LINCSCP_17173	NA	23338	JADE2	-1.7249	4e-4
LINCSCP_17173	NA	2553	GABPB1	-1.3845	4e-4
LINCSCP_17173	NA	6790	AURKA	-1.7937	4e-4
LINCSCP_17173	NA	481	ATP1B1	1.4888	4e-4
LINCSCP_17173	NA	9519	TBPL1	1.6164	4e-4
LINCSCP_17173	NA	5054	SERPINE1	1.6468	5e-4
LINCSCP_17173	NA	8061	FOSL1	-1.387	5e-4
LINCSCP_17173	NA	54442	KCTD5	-1.6842	6e-4
LINCSCP_17173	NA	983	CDK1	1.3982	7e-4
LINCSCP_17173	NA	7296	TXNRD1	1.5701	8e-4
LINCSCP_17173	NA	5836	PYGL	1.6063	8e-4
LINCSCP_17173	NA	993	CDC25A	-2.0214	8e-4
LINCSCP_17173	NA	5971	RELB	-1.7622	8e-4
LINCSCP_17173	NA	1026	CDKN1A	2.0795	8e-4
LINCSCP_17173	NA	5891	MOK	-1.8724	8e-4
LINCSCP_17173	NA	6696	SPP1	1.9525	9e-4
LINCSCP_17173	NA	10775	POP4	-1.4789	0.001
LINCSCP_17173	NA	5359	PLSCR1	1.1335	0.001
LINCSCP_17173	NA	23670	TMEM2	1.3072	0.001
LINCSCP_17173	NA	10557	RPP38	-1.4077	0.0011
LINCSCP_17173	NA	4088	SMAD3	1.5619	0.0012
LINCSCP_17173	NA	54512	EXOSC4	-1.361	0.0014
LINCSCP_17173	NA	3206	HOXA10	-2.8549	0.0014
