signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17171	NA	8870	IER3	3.3323	1.4754e-6
LINCSCP_17171	NA	1026	CDKN1A	3.2854	3.8735e-6
LINCSCP_17171	NA	6810	STX4	-3.9184	6.9508e-6
LINCSCP_17171	NA	1153	CIRBP	2.5842	0
LINCSCP_17171	NA	54386	TERF2IP	-2.6473	0
LINCSCP_17171	NA	25976	TIPARP	2.4005	0
LINCSCP_17171	NA	23338	JADE2	-2.2444	0
LINCSCP_17171	NA	8061	FOSL1	-2.0854	0
LINCSCP_17171	NA	57192	MCOLN1	-2.3651	1e-4
LINCSCP_17171	NA	6790	AURKA	-2.2422	1e-4
LINCSCP_17171	NA	5366	PMAIP1	2.3832	1e-4
LINCSCP_17171	NA	1802	DPH2	-2.2024	1e-4
LINCSCP_17171	NA	54442	KCTD5	-2.0438	1e-4
LINCSCP_17171	NA	23210	JMJD6	-2.27	1e-4
LINCSCP_17171	NA	2534	FYN	2.1781	2e-4
LINCSCP_17171	NA	23670	TMEM2	1.7919	2e-4
LINCSCP_17171	NA	11188	NISCH	-1.8305	2e-4
LINCSCP_17171	NA	5997	RGS2	3.9583	2e-4
LINCSCP_17171	NA	5357	PLS1	2.7967	2e-4
LINCSCP_17171	NA	2745	GLRX	2.5676	2e-4
LINCSCP_17171	NA	9124	PDLIM1	1.5421	3e-4
LINCSCP_17171	NA	7088	TLE1	1.9629	3e-4
LINCSCP_17171	NA	3206	HOXA10	-2.0449	3e-4
LINCSCP_17171	NA	9519	TBPL1	1.9744	3e-4
LINCSCP_17171	NA	10276	NET1	2.0835	3e-4
LINCSCP_17171	NA	11182	SLC2A6	-2.099	3e-4
LINCSCP_17171	NA	9143	SYNGR3	1.7706	3e-4
LINCSCP_17171	NA	983	CDK1	2.4663	3e-4
LINCSCP_17171	NA	25805	BAMBI	2.9236	4e-4
LINCSCP_17171	NA	9289	ADGRG1	2.0691	4e-4
LINCSCP_17171	NA	874	CBR3	-1.6793	4e-4
LINCSCP_17171	NA	5891	MOK	-1.8766	4e-4
LINCSCP_17171	NA	1861	TOR1A	-1.5667	5e-4
LINCSCP_17171	NA	154	ADRB2	3.9964	5e-4
LINCSCP_17171	NA	54541	DDIT4	2.2268	5e-4
LINCSCP_17171	NA	7296	TXNRD1	2.1686	5e-4
LINCSCP_17171	NA	7074	TIAM1	4.4373	6e-4
LINCSCP_17171	NA	5580	PRKCD	-1.4942	6e-4
LINCSCP_17171	NA	1647	GADD45A	1.7167	6e-4
LINCSCP_17171	NA	11200	CHEK2	1.6803	7e-4
LINCSCP_17171	NA	26511	CHIC2	1.6533	7e-4
LINCSCP_17171	NA	6839	SUV39H1	-1.8833	7e-4
LINCSCP_17171	NA	4616	GADD45B	1.4962	8e-4
LINCSCP_17171	NA	10270	AKAP8	-1.6858	8e-4
LINCSCP_17171	NA	10775	POP4	-1.5087	8e-4
LINCSCP_17171	NA	10489	LRRC41	-1.672	0.001
LINCSCP_17171	NA	6659	SOX4	1.5249	0.0011
LINCSCP_17171	NA	55793	FAM63A	3.1819	0.0011
LINCSCP_17171	NA	29937	NENF	1.3434	0.0012
LINCSCP_17171	NA	993	CDC25A	-2.2458	0.0012
LINCSCP_17171	NA	5982	RFC2	2.1279	0.0012
LINCSCP_17171	NA	4891	SLC11A2	-1.4716	0.0013
LINCSCP_17171	NA	9183	ZW10	-2.3688	0.0015
LINCSCP_17171	NA	1465	CSRP1	1.2187	0.0015
LINCSCP_17171	NA	1643	DDB2	2.37	0.0016
LINCSCP_17171	NA	6603	SMARCD2	-1.7783	0.0016
LINCSCP_17171	NA	5710	PSMD4	1.2867	0.0018
LINCSCP_17171	NA	10557	RPP38	-1.4055	0.0019
LINCSCP_17171	NA	7158	TP53BP1	-1.5129	0.0022
LINCSCP_17171	NA	23212	RRS1	-1.953	0.0022
LINCSCP_17171	NA	23061	TBC1D9B	-1.1021	0.0023
LINCSCP_17171	NA	26036	ZNF451	1.5776	0.0024
LINCSCP_17171	NA	11261	CHP1	1.9474	0.0024
LINCSCP_17171	NA	10898	CPSF4	-1.1737	0.0025
LINCSCP_17171	NA	23588	KLHDC2	-1.6482	0.0025
LINCSCP_17171	NA	79643	CHMP6	-1.135	0.0026
LINCSCP_17171	NA	10329	TMEM5	1.2716	0.0027
LINCSCP_17171	NA	55324	ABCF3	-1.1509	0.0027
LINCSCP_17171	NA	11137	PWP1	-1.4028	0.0027
LINCSCP_17171	NA	10523	CHERP	-1.4341	0.0028
LINCSCP_17171	NA	9868	TOMM70A	-2.2824	0.0029
LINCSCP_17171	NA	79850	FAM57A	-2.5547	0.0029
LINCSCP_17171	NA	10845	CLPX	-1.3345	0.0029
LINCSCP_17171	NA	51422	PRKAG2	1.8775	0.0029
LINCSCP_17171	NA	481	ATP1B1	1.7679	0.003
LINCSCP_17171	NA	54957	TXNL4B	-1.1492	0.0031
LINCSCP_17171	NA	79902	NUP85	-1.4952	0.0031
LINCSCP_17171	NA	8804	CREG1	1.9982	0.0034
LINCSCP_17171	NA	3280	HES1	1.4255	0.0034
LINCSCP_17171	NA	85236	HIST1H2BK	1.6586	0.0034
LINCSCP_17171	NA	6696	SPP1	2.4341	0.0035
LINCSCP_17171	NA	5836	PYGL	1.4903	0.0036
LINCSCP_17171	NA	291	SLC25A4	1.1779	0.0036
LINCSCP_17171	NA	10953	TOMM34	1.2379	0.0037
LINCSCP_17171	NA	1848	DUSP6	1.6559	0.0037
LINCSCP_17171	NA	2624	GATA2	1.2094	0.0037
LINCSCP_17171	NA	3156	HMGCR	-1.0024	0.004
LINCSCP_17171	NA	9246	UBE2L6	-1.3	0.004
LINCSCP_17171	NA	4793	NFKBIB	-1.5077	0.004
LINCSCP_17171	NA	2542	SLC37A4	1.914	0.004
LINCSCP_17171	NA	55129	ANO10	1.1757	0.0043
