signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32544	NA	4303	FOXO4	9.0558	6.0278e-6
LINCSCP_32544	NA	976	ADGRE5	8.6567	6.1229e-6
LINCSCP_32544	NA	4927	NUP88	-7.9089	0
LINCSCP_32544	NA	6182	MRPL12	-6.0994	0
LINCSCP_32544	NA	7157	TP53	-6.0154	0
LINCSCP_32544	NA	25803	SPDEF	-8.3867	0
LINCSCP_32544	NA	2745	GLRX	7.7044	0
LINCSCP_32544	NA	23670	TMEM2	7.7317	0
LINCSCP_32544	NA	4783	NFIL3	7.9159	0
LINCSCP_32544	NA	7494	XBP1	-6.0454	0
LINCSCP_32544	NA	26520	TIMM9	-6.4452	1e-4
LINCSCP_32544	NA	1802	DPH2	-7.3113	1e-4
LINCSCP_32544	NA	26054	SENP6	-4.9608	1e-4
LINCSCP_32544	NA	230	ALDOC	6.3905	1e-4
LINCSCP_32544	NA	5092	PCBD1	-4.825	2e-4
LINCSCP_32544	NA	5111	PCNA	-5.1924	2e-4
LINCSCP_32544	NA	622	BDH1	-4.8952	2e-4
LINCSCP_32544	NA	3385	ICAM3	-4.624	2e-4
LINCSCP_32544	NA	6804	STX1A	6.3449	2e-4
LINCSCP_32544	NA	6251	RSU1	4.5861	3e-4
LINCSCP_32544	NA	890	CCNA2	-4.5436	3e-4
LINCSCP_32544	NA	6696	SPP1	6.756	3e-4
LINCSCP_32544	NA	4172	MCM3	-7.5128	3e-4
LINCSCP_32544	NA	6839	SUV39H1	-4.536	3e-4
LINCSCP_32544	NA	51170	HSD17B11	4.722	3e-4
LINCSCP_32544	NA	23325	KIAA1033	5.1933	3e-4
LINCSCP_32544	NA	3638	INSIG1	4.8946	4e-4
LINCSCP_32544	NA	10765	KDM5B	6.3642	4e-4
LINCSCP_32544	NA	8503	PIK3R3	5.1632	5e-4
LINCSCP_32544	NA	9552	SPAG7	-7.5713	5e-4
LINCSCP_32544	NA	1514	CTSL	5.084	5e-4
LINCSCP_32544	NA	22809	ATF5	-6.0355	5e-4
LINCSCP_32544	NA	10237	SLC35B1	-4.3388	6e-4
LINCSCP_32544	NA	10915	TCERG1	-4.5065	6e-4
LINCSCP_32544	NA	3162	HMOX1	4.4863	7e-4
LINCSCP_32544	NA	10038	PARP2	-4.1505	7e-4
LINCSCP_32544	NA	644	BLVRA	4.0197	7e-4
LINCSCP_32544	NA	392	ARHGAP1	-4.0501	7e-4
LINCSCP_32544	NA	3800	KIF5C	4.5889	7e-4
LINCSCP_32544	NA	3486	IGFBP3	4.5269	7e-4
LINCSCP_32544	NA	10610	ST6GALNAC2	4.2034	7e-4
LINCSCP_32544	NA	22827	PUF60	-4.0942	8e-4
LINCSCP_32544	NA	3028	HSD17B10	-4.662	8e-4
LINCSCP_32544	NA	51015	ISOC1	-4.5275	8e-4
LINCSCP_32544	NA	6812	STXBP1	6.3869	8e-4
LINCSCP_32544	NA	1022	CDK7	-3.7477	9e-4
LINCSCP_32544	NA	332	BIRC5	-3.8096	9e-4
LINCSCP_32544	NA	5982	RFC2	-4.1803	0.001
LINCSCP_32544	NA	8974	P4HA2	5.8481	0.001
LINCSCP_32544	NA	3988	LIPA	5.075	0.0011
LINCSCP_32544	NA	4609	MYC	-3.6738	0.0011
LINCSCP_32544	NA	7077	TIMP2	6.1972	0.0012
LINCSCP_32544	NA	7074	TIAM1	4.4346	0.0012
LINCSCP_32544	NA	949	SCARB1	3.7677	0.0013
LINCSCP_32544	NA	23212	RRS1	-4.6186	0.0013
LINCSCP_32544	NA	1465	CSRP1	3.5584	0.0014
LINCSCP_32544	NA	10969	EBNA1BP2	-3.5902	0.0014
LINCSCP_32544	NA	10174	SORBS3	-3.5479	0.0014
LINCSCP_32544	NA	7168	TPM1	-4.0011	0.0015
LINCSCP_32544	NA	5696	PSMB8	4.0453	0.0015
LINCSCP_32544	NA	5641	LGMN	4.2709	0.0016
LINCSCP_32544	NA	7466	WFS1	4.4296	0.0016
LINCSCP_32544	NA	1050	CEBPA	6.038	0.0016
LINCSCP_32544	NA	10775	POP4	-3.3985	0.0017
LINCSCP_32544	NA	1019	CDK4	-5.1788	0.0019
LINCSCP_32544	NA	10681	GNB5	4.2749	0.0019
LINCSCP_32544	NA	665	BNIP3L	3.5469	0.002
LINCSCP_32544	NA	5899	RALB	3.2991	0.002
LINCSCP_32544	NA	29082	CHMP4A	-4.0733	0.002
LINCSCP_32544	NA	9267	CYTH1	6.317	0.002
LINCSCP_32544	NA	51001	MTERF3	-4.9525	0.002
LINCSCP_32544	NA	8204	NRIP1	-4.3327	0.0021
LINCSCP_32544	NA	79902	NUP85	-3.6935	0.0021
LINCSCP_32544	NA	55556	ENOSF1	-3.2396	0.0022
LINCSCP_32544	NA	80758	PRR7	-3.3542	0.0022
LINCSCP_32544	NA	2887	GRB10	3.9444	0.0022
LINCSCP_32544	NA	5357	PLS1	4.531	0.0023
LINCSCP_32544	NA	1026	CDKN1A	3.4752	0.0023
LINCSCP_32544	NA	10670	RRAGA	3.2914	0.0023
LINCSCP_32544	NA	481	ATP1B1	3.7584	0.0024
LINCSCP_32544	NA	8324	FZD7	5.2038	0.0026
LINCSCP_32544	NA	28969	BZW2	3.759	0.0027
LINCSCP_32544	NA	4651	MYO10	4.9244	0.0029
LINCSCP_32544	NA	50810	HDGFRP3	-3.8442	0.003
LINCSCP_32544	NA	4616	GADD45B	3.0604	0.003
LINCSCP_32544	NA	3337	DNAJB1	3.6543	0.0031
LINCSCP_32544	NA	102	ADAM10	3.5006	0.0031
LINCSCP_32544	NA	51635	DHRS7	3.1172	0.0032
LINCSCP_32544	NA	5997	RGS2	5.2112	0.0032
LINCSCP_32544	NA	5058	PAK1	3.2745	0.0033
LINCSCP_32544	NA	11200	CHEK2	-3.0836	0.0033
LINCSCP_32544	NA	2625	GATA3	-3.0162	0.0033
LINCSCP_32544	NA	23378	RRP8	-3.0324	0.0033
LINCSCP_32544	NA	9221	NOLC1	-3.1704	0.0034
LINCSCP_32544	NA	10112	KIF20A	-3.2655	0.0034
LINCSCP_32544	NA	2037	EPB41L2	4.053	0.0035
LINCSCP_32544	NA	5721	PSME2	-5.1607	0.0035
LINCSCP_32544	NA	5427	POLE2	-2.9926	0.0037
LINCSCP_32544	NA	3300	DNAJB2	3.814	0.0038
LINCSCP_32544	NA	11065	UBE2C	-3.3513	0.0039
LINCSCP_32544	NA	83743	GRWD1	-3.612	0.004
LINCSCP_32544	NA	8900	CCNA1	4.6136	0.0041
LINCSCP_32544	NA	51056	LAP3	-2.8864	0.0043
LINCSCP_32544	NA	8914	TIMELESS	-4.9084	0.0043
LINCSCP_32544	NA	10285	SMNDC1	-2.9051	0.0044
LINCSCP_32544	NA	3978	LIG1	-3.2232	0.0044
LINCSCP_32544	NA	79716	NPEPL1	-3.2865	0.0044
LINCSCP_32544	NA	3628	INPP1	3.4056	0.0045
LINCSCP_32544	NA	2195	FAT1	2.9791	0.0046
LINCSCP_32544	NA	9650	MTFR1	2.8297	0.0047
LINCSCP_32544	NA	9805	SCRN1	-3.9886	0.0049
LINCSCP_32544	NA	5054	SERPINE1	3.6285	0.005
LINCSCP_32544	NA	80347	COASY	-3.0809	0.005
LINCSCP_32544	NA	3122	HLA-DRA	2.7719	0.0052
LINCSCP_32544	NA	84722	PSRC1	-4.7544	0.0054
LINCSCP_32544	NA	7153	TOP2A	-2.7478	0.0054
LINCSCP_32544	NA	7159	TP53BP2	2.8657	0.0055
LINCSCP_32544	NA	55127	HEATR1	-2.858	0.0055
LINCSCP_32544	NA	2048	EPHB2	2.8361	0.0056
LINCSCP_32544	NA	672	BRCA1	-3.0255	0.0057
LINCSCP_32544	NA	993	CDC25A	-2.834	0.0059
LINCSCP_32544	NA	8202	NCOA3	2.9443	0.0062
LINCSCP_32544	NA	2582	GALE	-3.0452	0.0065
LINCSCP_32544	NA	4605	MYBL2	-2.8145	0.0067
LINCSCP_32544	NA	6657	SOX2	2.8391	0.0067
LINCSCP_32544	NA	1277	COL1A1	5.942	0.0068
LINCSCP_32544	NA	1891	ECH1	3.3038	0.007
LINCSCP_32544	NA	8804	CREG1	3.129	0.0072
LINCSCP_32544	NA	1647	GADD45A	2.6457	0.0073
LINCSCP_32544	NA	79073	TMEM109	-2.6183	0.0073
LINCSCP_32544	NA	55256	ADI1	-3.1989	0.0074
LINCSCP_32544	NA	4793	NFKBIB	-2.9849	0.0074
