signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142072	NA	5289	PIK3C3	-2.3177	0.0013
LINCSCP_142072	NA	6988	TCTA	1.8519	0.0014
LINCSCP_142072	NA	2063	NR2F6	1.9155	0.0026
LINCSCP_142072	NA	644	BLVRA	1.6581	0.0028
LINCSCP_142072	NA	28969	BZW2	-1.733	0.0044
LINCSCP_142072	NA	994	CDC25B	1.638	0.0066
LINCSCP_142072	NA	9019	MPZL1	1.4663	0.0068
LINCSCP_142072	NA	965	CD58	1.4749	0.0082
LINCSCP_142072	NA	116832	RPL39L	1.5469	0.0084
LINCSCP_142072	NA	5423	POLB	-1.4464	0.0095
LINCSCP_142072	NA	55818	KDM3A	-1.9686	0.0103
LINCSCP_142072	NA	10180	RBM6	1.366	0.011
LINCSCP_142072	NA	6184	RPN1	1.3076	0.0115
LINCSCP_142072	NA	2048	EPHB2	-1.2134	0.0119
LINCSCP_142072	NA	10013	HDAC6	-1.23	0.0139
LINCSCP_142072	NA	808	CALM3	-1.1884	0.0141
LINCSCP_142072	NA	23463	ICMT	1.3112	0.015
LINCSCP_142072	NA	56940	DUSP22	-1.3041	0.0155
LINCSCP_142072	NA	5154	PDGFA	-2.1893	0.0161
LINCSCP_142072	NA	5708	PSMD2	1.1532	0.0167
LINCSCP_142072	NA	2920	CXCL2	5.7469	0.017
LINCSCP_142072	NA	664	BNIP3	-1.1141	0.0175
LINCSCP_142072	NA	7982	ST7	-1.1189	0.0179
LINCSCP_142072	NA	55324	ABCF3	1.1896	0.018
LINCSCP_142072	NA	23410	SIRT3	-1.115	0.0184
LINCSCP_142072	NA	670	BPHL	1.6008	0.0187
LINCSCP_142072	NA	10962	MLLT11	1.3923	0.0195
LINCSCP_142072	NA	85236	HIST1H2BK	1.0942	0.0195
LINCSCP_142072	NA	23142	DCUN1D4	-1.3943	0.0196
LINCSCP_142072	NA	79073	TMEM109	1.1668	0.0198
LINCSCP_142072	NA	55256	ADI1	-1.2394	0.0202
LINCSCP_142072	NA	1509	CTSD	1.2968	0.0204
LINCSCP_142072	NA	355	FAS	-1.1081	0.0207
LINCSCP_142072	NA	80204	FBXO11	1.2287	0.0213
LINCSCP_142072	NA	2195	FAT1	-1.0816	0.0218
LINCSCP_142072	NA	9289	ADGRG1	1.5845	0.0223
