signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17122	NA	481	ATP1B1	1.4095	0.0015
LINCSCP_17122	NA	23670	TMEM2	1.4281	0.0017
LINCSCP_17122	NA	55256	ADI1	-1.5131	0.0017
LINCSCP_17122	NA	5366	PMAIP1	1.6443	0.0018
LINCSCP_17122	NA	6804	STX1A	2.4958	0.0018
LINCSCP_17122	NA	11344	TWF2	1.3826	0.0018
LINCSCP_17122	NA	10038	PARP2	-1.9945	0.0018
LINCSCP_17122	NA	2852	GPER1	-1.5276	0.002
LINCSCP_17122	NA	7398	USP1	-1.3454	0.002
LINCSCP_17122	NA	5699	PSMB10	-1.5196	0.002
LINCSCP_17122	NA	3800	KIF5C	1.5632	0.0021
LINCSCP_17122	NA	9124	PDLIM1	1.5852	0.0021
LINCSCP_17122	NA	7074	TIAM1	3.396	0.0022
LINCSCP_17122	NA	7165	TPD52L2	-3.8038	0.0023
LINCSCP_17122	NA	54386	TERF2IP	-1.4964	0.0023
LINCSCP_17122	NA	79850	FAM57A	-1.7413	0.0023
LINCSCP_17122	NA	595	CCND1	-1.5344	0.0024
LINCSCP_17122	NA	5110	PCMT1	1.6016	0.0027
LINCSCP_17122	NA	2946	GSTM2	-1.3871	0.0027
LINCSCP_17122	NA	10775	POP4	-2.157	0.0028
LINCSCP_17122	NA	10112	KIF20A	-1.4345	0.0029
LINCSCP_17122	NA	3202	HOXA5	1.285	0.0031
LINCSCP_17122	NA	3964	LGALS8	-1.4458	0.0031
LINCSCP_17122	NA	79094	CHAC1	1.2829	0.0031
LINCSCP_17122	NA	1786	DNMT1	-1.7226	0.0032
LINCSCP_17122	NA	5880	RAC2	1.4181	0.0032
LINCSCP_17122	NA	3162	HMOX1	1.3154	0.0032
LINCSCP_17122	NA	16	AARS	1.8884	0.0032
LINCSCP_17122	NA	5357	PLS1	1.8102	0.0033
LINCSCP_17122	NA	5993	RFX5	-2.5387	0.0033
LINCSCP_17122	NA	8202	NCOA3	1.7848	0.0033
LINCSCP_17122	NA	26511	CHIC2	1.3408	0.0035
LINCSCP_17122	NA	23224	SYNE2	-2.6012	0.0035
LINCSCP_17122	NA	1509	CTSD	1.2109	0.0037
LINCSCP_17122	NA	9805	SCRN1	-1.328	0.0037
LINCSCP_17122	NA	10285	SMNDC1	-2.2662	0.0037
LINCSCP_17122	NA	6790	AURKA	-2.0893	0.0038
LINCSCP_17122	NA	11142	PKIG	1.5133	0.0038
LINCSCP_17122	NA	55748	CNDP2	-1.2249	0.0039
LINCSCP_17122	NA	27109	ATP5S	2.2785	0.0039
LINCSCP_17122	NA	11004	KIF2C	1.472	0.0039
LINCSCP_17122	NA	644	BLVRA	1.4512	0.0039
LINCSCP_17122	NA	8061	FOSL1	-1.894	0.0041
LINCSCP_17122	NA	5427	POLE2	-1.1813	0.0041
LINCSCP_17122	NA	63874	ABHD4	1.1717	0.0044
LINCSCP_17122	NA	22823	MTF2	1.7575	0.0044
LINCSCP_17122	NA	5836	PYGL	1.7331	0.0046
LINCSCP_17122	NA	291	SLC25A4	-1.2981	0.0046
LINCSCP_17122	NA	3628	INPP1	1.5677	0.0047
LINCSCP_17122	NA	5054	SERPINE1	1.1929	0.005
LINCSCP_17122	NA	84617	TUBB6	-1.5265	0.0052
LINCSCP_17122	NA	6812	STXBP1	1.8394	0.0053
LINCSCP_17122	NA	7088	TLE1	1.3752	0.0053
LINCSCP_17122	NA	22883	CLSTN1	1.1422	0.0056
LINCSCP_17122	NA	79006	METRN	1.1255	0.0057
LINCSCP_17122	NA	91949	COG7	-1.5512	0.0057
LINCSCP_17122	NA	81544	GDPD5	1.3716	0.0058
LINCSCP_17122	NA	25839	COG4	1.237	0.0063
LINCSCP_17122	NA	54681	P4HTM	-1.4879	0.0064
LINCSCP_17122	NA	2288	FKBP4	-1.4734	0.0065
LINCSCP_17122	NA	10730	YME1L1	-1.5246	0.0067
LINCSCP_17122	NA	8520	HAT1	-1.3054	0.007
LINCSCP_17122	NA	6839	SUV39H1	-1.2044	0.0071
LINCSCP_17122	NA	7159	TP53BP2	1.0977	0.0074
LINCSCP_17122	NA	5236	PGM1	-1.638	0.0076
LINCSCP_17122	NA	727	C5	1.4933	0.0078
LINCSCP_17122	NA	8974	P4HA2	1.3295	0.0079
LINCSCP_17122	NA	85377	MICALL1	-1.0905	0.0083
LINCSCP_17122	NA	11007	CCDC85B	1.1182	0.0083
LINCSCP_17122	NA	9289	ADGRG1	2.0996	0.0086
LINCSCP_17122	NA	6195	RPS6KA1	1.2112	0.0088
LINCSCP_17122	NA	10644	IGF2BP2	1.1985	0.009
LINCSCP_17122	NA	9552	SPAG7	-1.0186	0.0093
LINCSCP_17122	NA	50865	HEBP1	2.5637	0.0093
LINCSCP_17122	NA	66008	TRAK2	1.6594	0.0096
LINCSCP_17122	NA	8318	CDC45	-1.4134	0.0096
LINCSCP_17122	NA	9961	MVP	1.3844	0.0098
LINCSCP_17122	NA	392	ARHGAP1	-1.2373	0.0098
LINCSCP_17122	NA	80204	FBXO11	-1.253	0.0099
LINCSCP_17122	NA	7077	TIMP2	1.0414	0.01
LINCSCP_17122	NA	533	ATP6V0B	-1.7922	0.0101
LINCSCP_17122	NA	64080	RBKS	2.6797	0.0104
LINCSCP_17122	NA	5982	RFC2	1.8017	0.0104
LINCSCP_17122	NA	11284	PNKP	1.0731	0.0108
LINCSCP_17122	NA	7466	WFS1	1.7845	0.0108
LINCSCP_17122	NA	9275	BCL7B	-1.1428	0.0108
LINCSCP_17122	NA	1846	DUSP4	1.3474	0.0114
LINCSCP_17122	NA	39	ACAT2	-4.3171	0.0116
LINCSCP_17122	NA	993	CDC25A	-1.0917	0.0116
LINCSCP_17122	NA	79187	FSD1	1.0248	0.012
LINCSCP_17122	NA	10845	CLPX	-1.1075	0.0124
LINCSCP_17122	NA	23212	RRS1	-1.1665	0.0125
LINCSCP_17122	NA	25932	CLIC4	1.2299	0.013
LINCSCP_17122	NA	4331	MNAT1	1.0559	0.0131
LINCSCP_17122	NA	51031	GLOD4	-1.2871	0.0133
LINCSCP_17122	NA	29937	NENF	1.0558	0.0135
LINCSCP_17122	NA	2958	GTF2A2	-1.1627	0.0137
LINCSCP_17122	NA	4232	MEST	-1.7068	0.0139
LINCSCP_17122	NA	57215	THAP11	-1.2074	0.0142
LINCSCP_17122	NA	3098	HK1	1.0119	0.0145
LINCSCP_17122	NA	8508	NIPSNAP1	1.1755	0.0146
LINCSCP_17122	NA	91137	SLC25A46	1.0271	0.0153
LINCSCP_17122	NA	23530	NNT	-1.0169	0.0155
LINCSCP_17122	NA	11073	TOPBP1	-1.0188	0.0159
LINCSCP_17122	NA	3693	ITGB5	1.1294	0.0159
LINCSCP_17122	NA	10434	LYPLA1	-1.0702	0.0159
LINCSCP_17122	NA	51056	LAP3	-2.0271	0.0162
LINCSCP_17122	NA	9917	FAM20B	-1.3283	0.0163
LINCSCP_17122	NA	8914	TIMELESS	-4.1975	0.0164
LINCSCP_17122	NA	57048	PLSCR3	1.0692	0.0167
LINCSCP_17122	NA	9817	KEAP1	-1.1173	0.017
LINCSCP_17122	NA	23338	JADE2	-0.9656	0.0173
LINCSCP_17122	NA	11065	UBE2C	-0.9297	0.0174
LINCSCP_17122	NA	25805	BAMBI	1.2126	0.0174
LINCSCP_17122	NA	10057	ABCC5	-1.0921	0.0175
LINCSCP_17122	NA	11157	LSM6	-0.883	0.0182
LINCSCP_17122	NA	1861	TOR1A	-1.0499	0.0182
LINCSCP_17122	NA	9261	MAPKAPK2	0.9861	0.0183
LINCSCP_17122	NA	1605	DAG1	1.0025	0.0185
LINCSCP_17122	NA	5355	PLP2	-1.4795	0.019
LINCSCP_17122	NA	5050	PAFAH1B3	0.881	0.0193
LINCSCP_17122	NA	51071	DERA	-0.9248	0.0195
LINCSCP_17122	NA	2625	GATA3	-1.0216	0.0197
LINCSCP_17122	NA	10969	EBNA1BP2	-1.4162	0.0198
LINCSCP_17122	NA	1514	CTSL	1.1163	0.0201
LINCSCP_17122	NA	50814	NSDHL	-1.1577	0.0203
LINCSCP_17122	NA	23386	NUDCD3	1.0137	0.0204
LINCSCP_17122	NA	2065	ERBB3	1.136	0.0205
LINCSCP_17122	NA	11230	PRAF2	0.9967	0.0206
LINCSCP_17122	NA	1956	EGFR	1.1357	0.021
LINCSCP_17122	NA	873	CBR1	0.9187	0.021
LINCSCP_17122	NA	9833	MELK	-0.8765	0.0216
LINCSCP_17122	NA	5641	LGMN	1.0233	0.0222
LINCSCP_17122	NA	23300	ATMIN	0.8883	0.0229
LINCSCP_17122	NA	5708	PSMD2	-0.9583	0.0234
LINCSCP_17122	NA	4792	NFKBIA	-0.937	0.0239
LINCSCP_17122	NA	6603	SMARCD2	-1.0619	0.0244
LINCSCP_17122	NA	55012	PPP2R3C	0.9203	0.0246
LINCSCP_17122	NA	10681	GNB5	0.9757	0.0246
LINCSCP_17122	NA	9918	NCAPD2	-1.0204	0.0247
LINCSCP_17122	NA	10153	CEBPZ	1.2636	0.025
LINCSCP_17122	NA	8869	ST3GAL5	2.4801	0.026
LINCSCP_17122	NA	3206	HOXA10	-2.0937	0.026
LINCSCP_17122	NA	9697	TRAM2	0.8264	0.0261
LINCSCP_17122	NA	79174	CRELD2	-0.9069	0.0264
LINCSCP_17122	NA	4125	MAN2B1	0.9684	0.0273
LINCSCP_17122	NA	3308	HSPA4	-2.1938	0.0274
LINCSCP_17122	NA	4172	MCM3	-1.2103	0.0282
LINCSCP_17122	NA	51160	VPS28	1.8192	0.0289
LINCSCP_17122	NA	51001	MTERF3	-0.9093	0.0291
LINCSCP_17122	NA	5347	PLK1	-1.3697	0.0293
LINCSCP_17122	NA	976	ADGRE5	1.218	0.0294
LINCSCP_17122	NA	60493	FASTKD5	-1.0773	0.0296
LINCSCP_17122	NA	23139	MAST2	3.1639	0.0296
LINCSCP_17122	NA	51026	GOLT1B	-1.056	0.03
LINCSCP_17122	NA	51024	FIS1	-1.5435	0.0309
LINCSCP_17122	NA	3551	IKBKB	1.0366	0.031
LINCSCP_17122	NA	10797	MTHFD2	0.8393	0.031
LINCSCP_17122	NA	7105	TSPAN6	-1.1202	0.0311
LINCSCP_17122	NA	6253	RTN2	0.785	0.0313
LINCSCP_17122	NA	22887	FOXJ3	0.9984	0.0314
LINCSCP_17122	NA	8270	LAGE3	0.8298	0.0327
LINCSCP_17122	NA	10765	KDM5B	1.1803	0.0327
LINCSCP_17122	NA	1759	DNM1	1.4262	0.0327
LINCSCP_17122	NA	11200	CHEK2	0.8766	0.0328
LINCSCP_17122	NA	2956	MSH6	-0.9563	0.0329
LINCSCP_17122	NA	3157	HMGCS1	0.9152	0.0331
LINCSCP_17122	NA	1677	DFFB	-0.9176	0.0332
LINCSCP_17122	NA	8553	BHLHE40	-1.0488	0.0334
LINCSCP_17122	NA	65057	ACD	-2.192	0.0337
LINCSCP_17122	NA	5331	PLCB3	1.0993	0.0337
LINCSCP_17122	NA	9143	SYNGR3	1.4616	0.0339
LINCSCP_17122	NA	1429	CRYZ	-1.0403	0.0343
LINCSCP_17122	NA	23014	FBXO21	-0.9373	0.0344
LINCSCP_17122	NA	1802	DPH2	-0.8273	0.0344
LINCSCP_17122	NA	11137	PWP1	-0.9043	0.0351
LINCSCP_17122	NA	2887	GRB10	0.9927	0.0351
LINCSCP_17122	NA	7043	TGFB3	-0.9116	0.0355
LINCSCP_17122	NA	3385	ICAM3	-0.8383	0.0357
LINCSCP_17122	NA	3988	LIPA	0.9048	0.0363
LINCSCP_17122	NA	27336	HTATSF1	-1.077	0.0364
LINCSCP_17122	NA	9126	SMC3	-0.8112	0.0371
LINCSCP_17122	NA	5287	PIK3C2B	0.7389	0.0377
LINCSCP_17122	NA	891	CCNB1	-3.7477	0.0379
LINCSCP_17122	NA	8726	EED	0.8376	0.0379
LINCSCP_17122	NA	6119	RPA3	1.1013	0.0383
LINCSCP_17122	NA	695	BTK	-0.7976	0.0384
LINCSCP_17122	NA	9710	KIAA0355	2.0045	0.0385
LINCSCP_17122	NA	8243	SMC1A	-0.8244	0.0386
LINCSCP_17122	NA	23536	ADAT1	-0.7809	0.0387
LINCSCP_17122	NA	5743	PTGS2	1.1966	0.0391
LINCSCP_17122	NA	5018	OXA1L	0.8101	0.0392
LINCSCP_17122	NA	54807	ZNF586	-1.0679	0.0392
LINCSCP_17122	NA	8878	SQSTM1	0.8299	0.0397
LINCSCP_17122	NA	4303	FOXO4	0.8499	0.0401
LINCSCP_17122	NA	7866	IFRD2	-0.8445	0.0403
LINCSCP_17122	NA	10058	ABCB6	1.7469	0.0409
LINCSCP_17122	NA	25874	MPC2	0.9404	0.041
LINCSCP_17122	NA	7020	TFAP2A	-1.0232	0.0411
LINCSCP_17122	NA	50813	COPS7A	-1.1989	0.0413
LINCSCP_17122	NA	57804	POLD4	0.8656	0.0414
LINCSCP_17122	NA	8396	PIP4K2B	-0.951	0.0414
LINCSCP_17122	NA	1017	CDK2	-1.0984	0.0422
LINCSCP_17122	NA	80212	CCDC92	0.9604	0.0425
LINCSCP_17122	NA	6894	TARBP1	-0.8671	0.0429
LINCSCP_17122	NA	10652	YKT6	-0.9156	0.0434
LINCSCP_17122	NA	10329	TMEM5	0.9572	0.0436
LINCSCP_17122	NA	9653	HS2ST1	0.8834	0.044
LINCSCP_17122	NA	27095	TRAPPC3	0.803	0.044
LINCSCP_17122	NA	10523	CHERP	-1.3847	0.0446
LINCSCP_17122	NA	3091	HIF1A	0.8263	0.0452
LINCSCP_17122	NA	8550	MAPKAPK5	-0.7148	0.0452
LINCSCP_17122	NA	4016	LOXL1	1.1074	0.0453
LINCSCP_17122	NA	11098	PRSS23	0.8846	0.0453
LINCSCP_17122	NA	2274	FHL2	0.9129	0.0454
LINCSCP_17122	NA	79716	NPEPL1	-0.9638	0.0458
LINCSCP_17122	NA	9709	HERPUD1	0.7267	0.0459
LINCSCP_17122	NA	5108	PCM1	0.7585	0.0464
LINCSCP_17122	NA	11319	ECD	1.1995	0.0466
LINCSCP_17122	NA	9695	EDEM1	1.5396	0.0472
LINCSCP_17122	NA	6117	RPA1	0.8709	0.0476
LINCSCP_17122	NA	4860	PNP	0.7187	0.0483
LINCSCP_17122	NA	5019	OXCT1	-0.9254	0.0485
LINCSCP_17122	NA	3930	LBR	0.8059	0.0489
LINCSCP_17122	NA	51335	NGRN	0.7917	0.049
LINCSCP_17122	NA	28969	BZW2	3.5565	0.049
LINCSCP_17122	NA	890	CCNA2	-0.8034	0.0498
LINCSCP_17122	NA	701	BUB1B	-0.8244	0.05
LINCSCP_17122	NA	27244	SESN1	-1.0442	0.0502
LINCSCP_17122	NA	4925	NUCB2	0.8671	0.0504
LINCSCP_17122	NA	4891	SLC11A2	-0.903	0.0504
LINCSCP_17122	NA	29978	UBQLN2	-0.9326	0.0505
LINCSCP_17122	NA	2736	GLI2	-1.1614	0.0508
LINCSCP_17122	NA	51495	HACD3	-1.084	0.0523
LINCSCP_17122	NA	8607	RUVBL1	-0.7742	0.0523
LINCSCP_17122	NA	7905	REEP5	-0.908	0.0529
LINCSCP_17122	NA	51382	ATP6V1D	-0.8609	0.0531
LINCSCP_17122	NA	4582	MUC1	-0.8539	0.0534
LINCSCP_17122	NA	10059	DNM1L	-2.5041	0.0543
LINCSCP_17122	NA	8321	FZD1	-0.873	0.0545
LINCSCP_17122	NA	5782	PTPN12	0.6837	0.0545
LINCSCP_17122	NA	89910	UBE3B	-0.7719	0.0555
LINCSCP_17122	NA	1445	CSK	0.927	0.0555
LINCSCP_17122	NA	55324	ABCF3	-0.7973	0.0556
LINCSCP_17122	NA	79902	NUP85	-0.7941	0.0557
LINCSCP_17122	NA	51465	UBE2J1	-0.754	0.0564
LINCSCP_17122	NA	5831	PYCR1	0.6791	0.0569
LINCSCP_17122	NA	5696	PSMB8	-4.0302	0.057
LINCSCP_17122	NA	23597	ACOT9	0.7236	0.0577
LINCSCP_17122	NA	58533	SNX6	0.7979	0.0579
LINCSCP_17122	NA	55746	NUP133	-0.7304	0.0588
LINCSCP_17122	NA	79080	CCDC86	-0.6912	0.059
LINCSCP_17122	NA	6342	SCP2	-0.7332	0.0597
LINCSCP_17122	NA	2908	NR3C1	-0.6804	0.0598
LINCSCP_17122	NA	2058	EPRS	0.8134	0.0602
LINCSCP_17122	NA	1452	CSNK1A1	0.8453	0.061
LINCSCP_17122	NA	11261	CHP1	0.9454	0.0619
LINCSCP_17122	NA	1001	CDH3	-0.6751	0.0621
LINCSCP_17122	NA	29928	TIMM22	-1.3649	0.0627
LINCSCP_17122	NA	54881	TEX10	-0.6681	0.063
LINCSCP_17122	NA	55825	PECR	0.872	0.0631
LINCSCP_17122	NA	6856	SYPL1	-0.857	0.0637
LINCSCP_17122	NA	26064	RAI14	0.8447	0.0639
LINCSCP_17122	NA	2146	EZH2	-0.8606	0.0645
LINCSCP_17122	NA	23271	CAMSAP2	-0.7959	0.0646
LINCSCP_17122	NA	54205	CYCS	-0.7645	0.065
LINCSCP_17122	NA	55699	IARS2	-0.6978	0.0653
LINCSCP_17122	NA	7376	NR1H2	-0.7318	0.066
LINCSCP_17122	NA	2222	FDFT1	0.7955	0.0662
LINCSCP_17122	NA	10818	FRS2	-0.651	0.0662
LINCSCP_17122	NA	55111	PLEKHJ1	-0.8663	0.0671
LINCSCP_17122	NA	5900	RALGDS	-0.6983	0.0673
LINCSCP_17122	NA	8727	CTNNAL1	-0.7524	0.0675
LINCSCP_17122	NA	4690	NCK1	0.8803	0.0681
LINCSCP_17122	NA	23368	PPP1R13B	-0.7928	0.0685
LINCSCP_17122	NA	51569	UFM1	-1.0337	0.069
LINCSCP_17122	NA	501	ALDH7A1	-1.0446	0.0705
LINCSCP_17122	NA	4651	MYO10	0.7079	0.0709
LINCSCP_17122	NA	5603	MAPK13	-0.6347	0.0717
LINCSCP_17122	NA	9851	KIAA0753	-0.7729	0.0719
LINCSCP_17122	NA	55793	FAM63A	1.8336	0.072
LINCSCP_17122	NA	4836	NMT1	-0.6872	0.072
LINCSCP_17122	NA	4998	ORC1	-1.2968	0.0721
LINCSCP_17122	NA	2582	GALE	-1.3088	0.0723
LINCSCP_17122	NA	1635	DCTD	2.6293	0.0725
LINCSCP_17122	NA	54505	DHX29	-0.7363	0.0741
LINCSCP_17122	NA	5710	PSMD4	0.6144	0.0761
LINCSCP_17122	NA	2817	GPC1	-0.6952	0.0767
LINCSCP_17122	NA	5829	PXN	1.0797	0.0768
LINCSCP_17122	NA	9267	CYTH1	-0.7021	0.0769
LINCSCP_17122	NA	1958	EGR1	3.815	0.0772
LINCSCP_17122	NA	10494	STK25	-0.6811	0.0778
LINCSCP_17122	NA	9093	DNAJA3	-2.4443	0.0781
LINCSCP_17122	NA	355	FAS	1.7154	0.0783
LINCSCP_17122	NA	65123	INTS3	-0.7708	0.0788
LINCSCP_17122	NA	7319	UBE2A	-0.6403	0.0789
LINCSCP_17122	NA	54442	KCTD5	-0.6841	0.08
LINCSCP_17122	NA	55958	KLHL9	0.9988	0.0815
LINCSCP_17122	NA	5468	PPARG	0.6015	0.0819
LINCSCP_17122	NA	1465	CSRP1	0.8198	0.0833
LINCSCP_17122	NA	3033	HADH	0.7156	0.0837
LINCSCP_17122	NA	6832	SUPV3L1	-0.833	0.0858
LINCSCP_17122	NA	10227	MFSD10	-0.6241	0.0859
LINCSCP_17122	NA	8440	NCK2	0.6841	0.0869
LINCSCP_17122	NA	3725	JUN	-0.7187	0.0873
LINCSCP_17122	NA	5721	PSME2	-0.6854	0.0874
LINCSCP_17122	NA	23210	JMJD6	-0.6297	0.0882
LINCSCP_17122	NA	9533	POLR1C	-0.8266	0.0882
LINCSCP_17122	NA	6714	SRC	-0.5889	0.0893
LINCSCP_17122	NA	93487	MAPK1IP1L	-0.6596	0.0902
LINCSCP_17122	NA	6774	STAT3	0.8912	0.0903
LINCSCP_17122	NA	2920	CXCL2	-0.6522	0.0906
LINCSCP_17122	NA	8720	MBTPS1	-0.5958	0.0908
LINCSCP_17122	NA	9448	MAP4K4	-1.0934	0.0909
LINCSCP_17122	NA	4776	NFATC4	-0.7386	0.0913
LINCSCP_17122	NA	5529	PPP2R5E	-0.6747	0.0931
LINCSCP_17122	NA	4791	NFKB2	-0.9238	0.0933
LINCSCP_17122	NA	835	CASP2	-0.7762	0.0942
LINCSCP_17122	NA	22796	COG2	0.5964	0.096
LINCSCP_17122	NA	994	CDC25B	0.608	0.0961
LINCSCP_17122	NA	79073	TMEM109	0.6282	0.0961
LINCSCP_17122	NA	6810	STX4	-0.6343	0.0967
LINCSCP_17122	NA	7852	CXCR4	-0.6163	0.0969
LINCSCP_17122	NA	9924	PAN2	-0.7809	0.0971
LINCSCP_17122	NA	29082	CHMP4A	-1.1959	0.0975
LINCSCP_17122	NA	10099	TSPAN3	0.7166	0.0982
LINCSCP_17122	NA	51203	NUSAP1	-0.624	0.0987
LINCSCP_17122	NA	3303	HSPA1A	0.6217	0.0993
LINCSCP_17122	NA	142	PARP1	-0.6776	0.1007
LINCSCP_17122	NA	899	CCNF	-0.5538	0.1009
LINCSCP_17122	NA	23011	RAB21	-0.6059	0.1028
LINCSCP_17122	NA	148022	TICAM1	0.737	0.1034
LINCSCP_17122	NA	5048	PAFAH1B1	-0.8468	0.1047
LINCSCP_17122	NA	5925	RB1	-0.686	0.1048
LINCSCP_17122	NA	665	BNIP3L	0.798	0.1048
LINCSCP_17122	NA	3280	HES1	0.6622	0.1053
LINCSCP_17122	NA	7082	TJP1	0.5717	0.1054
LINCSCP_17122	NA	55148	UBR7	-0.6726	0.1061
LINCSCP_17122	NA	10007	GNPDA1	0.5996	0.1073
LINCSCP_17122	NA	9519	TBPL1	0.576	0.1074
LINCSCP_17122	NA	983	CDK1	0.6733	0.1082
LINCSCP_17122	NA	64781	CERK	-0.6666	0.109
LINCSCP_17122	NA	10131	TRAP1	0.5849	0.1091
LINCSCP_17122	NA	10273	STUB1	-0.6834	0.1092
LINCSCP_17122	NA	9688	NUP93	0.7698	0.1094
LINCSCP_17122	NA	7494	XBP1	-0.596	0.1095
LINCSCP_17122	NA	2523	FUT1	-0.6311	0.1098
LINCSCP_17122	NA	5627	PROS1	0.7273	0.1099
LINCSCP_17122	NA	10150	MBNL2	-0.7371	0.1107
LINCSCP_17122	NA	22908	SACM1L	-0.5803	0.111
LINCSCP_17122	NA	8324	FZD7	1.7405	0.1119
LINCSCP_17122	NA	1829	DSG2	-0.6651	0.1131
LINCSCP_17122	NA	23522	KAT6B	0.6631	0.1147
LINCSCP_17122	NA	5747	PTK2	-0.9171	0.1154
LINCSCP_17122	NA	23038	WDTC1	0.6585	0.1168
LINCSCP_17122	NA	5583	PRKCH	-0.6399	0.1171
LINCSCP_17122	NA	56889	TM9SF3	-0.6104	0.1172
LINCSCP_17122	NA	5898	RALA	0.53	0.1173
LINCSCP_17122	NA	54915	YTHDF1	0.6555	0.1178
LINCSCP_17122	NA	6990	DYNLT3	1.1542	0.1179
LINCSCP_17122	NA	5373	PMM2	-0.5466	0.1183
LINCSCP_17122	NA	868	CBLB	0.8017	0.1186
LINCSCP_17122	NA	3482	IGF2R	0.7205	0.119
LINCSCP_17122	NA	29916	SNX11	0.6638	0.1193
LINCSCP_17122	NA	10362	HMG20B	0.6157	0.1197
LINCSCP_17122	NA	5566	PRKACA	-1.0008	0.1202
LINCSCP_17122	NA	11182	SLC2A6	-0.9838	0.1205
LINCSCP_17122	NA	23077	MYCBP2	-0.744	0.1207
LINCSCP_17122	NA	1398	CRK	0.5939	0.1208
LINCSCP_17122	NA	670	BPHL	0.55	0.1237
LINCSCP_17122	NA	10451	VAV3	-0.768	0.1238
LINCSCP_17122	NA	10237	SLC35B1	-0.5317	0.124
LINCSCP_17122	NA	11011	TLK2	1.0125	0.1243
LINCSCP_17122	NA	9854	C2CD2L	0.5586	0.1256
LINCSCP_17122	NA	23142	DCUN1D4	-0.5732	0.1259
LINCSCP_17122	NA	9183	ZW10	-0.6662	0.126
LINCSCP_17122	NA	55179	FAIM	-0.612	0.126
LINCSCP_17122	NA	2597	GAPDH	-0.6237	0.1282
LINCSCP_17122	NA	10668	CGRRF1	0.5872	0.1287
LINCSCP_17122	NA	10617	STAMBP	-0.5309	0.1296
LINCSCP_17122	NA	5985	RFC5	0.7623	0.1302
LINCSCP_17122	NA	5300	PIN1	0.6383	0.1326
LINCSCP_17122	NA	10898	CPSF4	-0.8988	0.1333
LINCSCP_17122	NA	9128	PRPF4	-0.6072	0.1336
LINCSCP_17122	NA	1111	CHEK1	-0.6946	0.1342
LINCSCP_17122	NA	8573	CASK	0.6062	0.1346
LINCSCP_17122	NA	5106	PCK2	-0.5202	0.1351
LINCSCP_17122	NA	26128	KIF1BP	-0.7428	0.1356
LINCSCP_17122	NA	256364	EML3	0.6109	0.1368
LINCSCP_17122	NA	94239	H2AFV	-0.5116	0.1377
LINCSCP_17122	NA	5607	MAP2K5	-0.5285	0.1387
LINCSCP_17122	NA	11072	DUSP14	-0.7217	0.1391
LINCSCP_17122	NA	3815	KIT	-0.5224	0.1393
