signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32377	NA	9552	SPAG7	-2.0239	0.0091
LINCSCP_32377	NA	10237	SLC35B1	-1.9637	0.0093
LINCSCP_32377	NA	10276	NET1	2.2372	0.0096
LINCSCP_32377	NA	1027	CDKN1B	-2.4004	0.0097
LINCSCP_32377	NA	85236	HIST1H2BK	1.957	0.01
LINCSCP_32377	NA	6009	RHEB	-1.7057	0.0102
LINCSCP_32377	NA	6810	STX4	-2.2734	0.0107
LINCSCP_32377	NA	25805	BAMBI	1.6877	0.011
LINCSCP_32377	NA	57215	THAP11	-4.9407	0.0111
LINCSCP_32377	NA	6657	SOX2	1.9355	0.0112
LINCSCP_32377	NA	1676	DFFA	2.1347	0.0113
LINCSCP_32377	NA	10557	RPP38	-2.8405	0.0116
LINCSCP_32377	NA	5900	RALGDS	-2.9805	0.0117
LINCSCP_32377	NA	60528	ELAC2	-1.6531	0.0118
LINCSCP_32377	NA	10904	BLCAP	-1.6281	0.0121
LINCSCP_32377	NA	9467	SH3BP5	1.6146	0.0125
LINCSCP_32377	NA	11011	TLK2	-1.7237	0.0126
LINCSCP_32377	NA	1861	TOR1A	-5.0416	0.0126
LINCSCP_32377	NA	23223	RRP12	-3.0553	0.0128
LINCSCP_32377	NA	6839	SUV39H1	-2.0091	0.0128
LINCSCP_32377	NA	9988	DMTF1	1.6757	0.013
LINCSCP_32377	NA	29763	PACSIN3	-1.7195	0.0131
LINCSCP_32377	NA	66008	TRAK2	1.6002	0.0144
LINCSCP_32377	NA	7106	TSPAN4	1.9865	0.0145
LINCSCP_32377	NA	51203	NUSAP1	1.8146	0.0147
LINCSCP_32377	NA	27244	SESN1	2.4629	0.0147
LINCSCP_32377	NA	5836	PYGL	2.4521	0.0148
LINCSCP_32377	NA	9519	TBPL1	1.8231	0.0149
LINCSCP_32377	NA	22908	SACM1L	-1.6231	0.0153
LINCSCP_32377	NA	5154	PDGFA	-3.2369	0.0158
LINCSCP_32377	NA	6599	SMARCC1	2.8773	0.0163
LINCSCP_32377	NA	23321	TRIM2	1.5964	0.0166
LINCSCP_32377	NA	23212	RRS1	-1.8442	0.0172
LINCSCP_32377	NA	22934	RPIA	-1.5626	0.0175
LINCSCP_32377	NA	10523	CHERP	-2.429	0.0181
LINCSCP_32377	NA	29928	TIMM22	-1.6268	0.0187
LINCSCP_32377	NA	9275	BCL7B	-2.2818	0.0195
LINCSCP_32377	NA	6812	STXBP1	2.3819	0.0198
LINCSCP_32377	NA	2810	SFN	-1.7294	0.0204
LINCSCP_32377	NA	51015	ISOC1	1.4177	0.0205
LINCSCP_32377	NA	11137	PWP1	-4.0447	0.021
LINCSCP_32377	NA	7511	XPNPEP1	-1.5693	0.0212
LINCSCP_32377	NA	1831	TSC22D3	1.6377	0.0213
LINCSCP_32377	NA	23659	PLA2G15	-2.4964	0.0214
LINCSCP_32377	NA	55324	ABCF3	-2.4115	0.0216
LINCSCP_32377	NA	3300	DNAJB2	-2.216	0.0217
LINCSCP_32377	NA	22809	ATF5	-1.4948	0.022
LINCSCP_32377	NA	4927	NUP88	-1.4692	0.0223
LINCSCP_32377	NA	8503	PIK3R3	2.5224	0.0224
LINCSCP_32377	NA	9143	SYNGR3	2.8262	0.0226
LINCSCP_32377	NA	5019	OXCT1	1.5798	0.0229
LINCSCP_32377	NA	4638	MYLK	1.3417	0.0235
LINCSCP_32377	NA	51097	SCCPDH	1.9447	0.0236
LINCSCP_32377	NA	51335	NGRN	-1.9452	0.0243
LINCSCP_32377	NA	11000	SLC27A3	-2.0784	0.0248
LINCSCP_32377	NA	10174	SORBS3	1.4108	0.0253
LINCSCP_32377	NA	200734	SPRED2	1.3133	0.0255
LINCSCP_32377	NA	6676	SPAG4	2.2857	0.026
LINCSCP_32377	NA	1534	CYB561	-3.8249	0.0269
LINCSCP_32377	NA	332	BIRC5	-1.2715	0.0282
LINCSCP_32377	NA	3800	KIF5C	1.9362	0.0316
LINCSCP_32377	NA	3909	LAMA3	1.3848	0.0318
LINCSCP_32377	NA	8444	DYRK3	2.0464	0.032
LINCSCP_32377	NA	3988	LIPA	1.6338	0.0321
LINCSCP_32377	NA	10845	CLPX	-2.1746	0.0321
LINCSCP_32377	NA	51071	DERA	1.4141	0.0322
LINCSCP_32377	NA	57804	POLD4	1.4684	0.0325
LINCSCP_32377	NA	10973	ASCC3	1.4499	0.0328
LINCSCP_32377	NA	7852	CXCR4	1.5856	0.0333
LINCSCP_32377	NA	10962	MLLT11	2.8839	0.0338
LINCSCP_32377	NA	10915	TCERG1	-1.4306	0.0341
LINCSCP_32377	NA	6050	RNH1	-4.9814	0.0344
LINCSCP_32377	NA	11007	CCDC85B	-1.4124	0.0344
LINCSCP_32377	NA	2778	GNAS	1.3571	0.0344
LINCSCP_32377	NA	672	BRCA1	1.4684	0.0351
LINCSCP_32377	NA	57178	ZMIZ1	-1.8458	0.0353
LINCSCP_32377	NA	5777	PTPN6	1.7706	0.0353
LINCSCP_32377	NA	5468	PPARG	2.4667	0.0354
LINCSCP_32377	NA	8508	NIPSNAP1	1.2	0.0362
LINCSCP_32377	NA	9854	C2CD2L	-1.3818	0.0363
LINCSCP_32377	NA	5347	PLK1	-3.5323	0.0365
LINCSCP_32377	NA	874	CBR3	1.5722	0.0374
LINCSCP_32377	NA	2624	GATA2	-3.4956	0.0379
LINCSCP_32377	NA	1398	CRK	-1.2293	0.038
LINCSCP_32377	NA	23142	DCUN1D4	-3.4467	0.0383
LINCSCP_32377	NA	5583	PRKCH	2.3847	0.0385
LINCSCP_32377	NA	211	ALAS1	1.1917	0.0389
LINCSCP_32377	NA	2887	GRB10	1.5592	0.0393
LINCSCP_32377	NA	2353	FOS	-1.5928	0.0403
LINCSCP_32377	NA	54915	YTHDF1	-3.3569	0.0406
LINCSCP_32377	NA	51382	ATP6V1D	-1.2039	0.041
LINCSCP_32377	NA	9761	MLEC	-1.3599	0.0413
LINCSCP_32377	NA	11157	LSM6	-1.2846	0.0421
LINCSCP_32377	NA	5547	PRCP	1.3108	0.0422
LINCSCP_32377	NA	10668	CGRRF1	-1.2929	0.0422
LINCSCP_32377	NA	230	ALDOC	2.003	0.0422
LINCSCP_32377	NA	3551	IKBKB	1.6881	0.0422
LINCSCP_32377	NA	4783	NFIL3	2.188	0.043
LINCSCP_32377	NA	83743	GRWD1	-1.3314	0.0431
LINCSCP_32377	NA	9126	SMC3	1.6136	0.0435
LINCSCP_32377	NA	51170	HSD17B11	1.978	0.0443
LINCSCP_32377	NA	51569	UFM1	-3.5752	0.0444
LINCSCP_32377	NA	79071	ELOVL6	1.4836	0.0448
LINCSCP_32377	NA	1846	DUSP4	1.3584	0.0451
LINCSCP_32377	NA	392	ARHGAP1	-1.413	0.0453
LINCSCP_32377	NA	29083	GTPBP8	-1.1876	0.0454
LINCSCP_32377	NA	3162	HMOX1	1.3116	0.0466
LINCSCP_32377	NA	1848	DUSP6	1.1895	0.048
LINCSCP_32377	NA	3303	HSPA1A	-1.7463	0.0484
LINCSCP_32377	NA	2896	GRN	-4.4762	0.0488
LINCSCP_32377	NA	256364	EML3	1.4158	0.0489
LINCSCP_32377	NA	6909	TBX2	-3.3936	0.0493
LINCSCP_32377	NA	11284	PNKP	1.5294	0.0496
LINCSCP_32377	NA	4609	MYC	-1.2005	0.0505
LINCSCP_32377	NA	1514	CTSL	1.6742	0.0514
LINCSCP_32377	NA	30836	DNTTIP2	-1.1383	0.0517
LINCSCP_32377	NA	9797	TATDN2	-1.8145	0.0522
LINCSCP_32377	NA	207	AKT1	-1.2754	0.0524
LINCSCP_32377	NA	5096	PCCB	1.1638	0.0529
LINCSCP_32377	NA	10775	POP4	-1.228	0.0536
LINCSCP_32377	NA	58478	ENOPH1	-4.4802	0.054
LINCSCP_32377	NA	8243	SMC1A	1.2221	0.055
LINCSCP_32377	NA	9170	LPAR2	-1.9106	0.056
LINCSCP_32377	NA	2534	FYN	1.8626	0.0561
LINCSCP_32377	NA	102	ADAM10	3.7007	0.0573
LINCSCP_32377	NA	3638	INSIG1	1.075	0.0577
LINCSCP_32377	NA	11098	PRSS23	1.1213	0.0586
LINCSCP_32377	NA	965	CD58	-1.5986	0.0586
LINCSCP_32377	NA	2309	FOXO3	1.3895	0.0593
LINCSCP_32377	NA	2767	GNA11	-1.1972	0.0594
LINCSCP_32377	NA	8396	PIP4K2B	-1.5091	0.0605
LINCSCP_32377	NA	2958	GTF2A2	-1.1621	0.0614
LINCSCP_32377	NA	26227	PHGDH	1.1355	0.0624
LINCSCP_32377	NA	1429	CRYZ	1.0838	0.0627
LINCSCP_32377	NA	5373	PMM2	-3.5529	0.0636
LINCSCP_32377	NA	55620	STAP2	3.5777	0.0639
LINCSCP_32377	NA	1017	CDK2	1.2352	0.064
LINCSCP_32377	NA	2625	GATA3	-3.1331	0.0644
LINCSCP_32377	NA	23014	FBXO21	-1.0411	0.0645
LINCSCP_32377	NA	79902	NUP85	-1.3698	0.0647
LINCSCP_32377	NA	8895	CPNE3	-1.3618	0.0655
LINCSCP_32377	NA	6915	TBXA2R	1.1937	0.0656
LINCSCP_32377	NA	2274	FHL2	1.3071	0.0667
LINCSCP_32377	NA	5770	PTPN1	-1.382	0.0668
LINCSCP_32377	NA	57761	TRIB3	-3.1346	0.0676
LINCSCP_32377	NA	2222	FDFT1	1.0278	0.0678
LINCSCP_32377	NA	56997	ADCK3	-1.3975	0.068
LINCSCP_32377	NA	9903	KLHL21	-1.069	0.0682
LINCSCP_32377	NA	9016	SLC25A14	3.0141	0.0682
LINCSCP_32377	NA	991	CDC20	-1.0362	0.0683
LINCSCP_32377	NA	7485	WRB	1.3918	0.0684
LINCSCP_32377	NA	79090	TRAPPC6A	1.0949	0.0688
LINCSCP_32377	NA	1465	CSRP1	1.6317	0.0691
LINCSCP_32377	NA	27095	TRAPPC3	-1.1012	0.0696
LINCSCP_32377	NA	51742	ARID4B	-2.9735	0.0704
LINCSCP_32377	NA	3508	IGHMBP2	-1.5789	0.0708
LINCSCP_32377	NA	3383	ICAM1	1.3294	0.0708
LINCSCP_32377	NA	291	SLC25A4	1.041	0.0708
LINCSCP_32377	NA	8731	RNMT	-1.1901	0.0721
LINCSCP_32377	NA	1958	EGR1	1.3703	0.073
LINCSCP_32377	NA	8884	SLC5A6	1.6115	0.0737
LINCSCP_32377	NA	1666	DECR1	1.1969	0.0737
LINCSCP_32377	NA	4780	NFE2L2	1.488	0.0738
LINCSCP_32377	NA	5054	SERPINE1	1.1718	0.0741
LINCSCP_32377	NA	55148	UBR7	-1.8198	0.0747
LINCSCP_32377	NA	23326	USP22	-1.1634	0.0752
LINCSCP_32377	NA	25	ABL1	-2.4151	0.0758
LINCSCP_32377	NA	10617	STAMBP	-1.0306	0.0758
LINCSCP_32377	NA	890	CCNA2	-2.0301	0.076
LINCSCP_32377	NA	124583	CANT1	0.9975	0.0762
LINCSCP_32377	NA	8204	NRIP1	1.1146	0.0763
LINCSCP_32377	NA	351	APP	1.1216	0.0768
LINCSCP_32377	NA	8349	HIST2H2BE	1.1319	0.0775
LINCSCP_32377	NA	5366	PMAIP1	1.5558	0.0784
LINCSCP_32377	NA	29978	UBQLN2	1.2985	0.0785
LINCSCP_32377	NA	3486	IGFBP3	1.4899	0.0789
LINCSCP_32377	NA	7168	TPM1	1.1775	0.079
LINCSCP_32377	NA	4200	ME2	1.0691	0.0805
LINCSCP_32377	NA	9697	TRAM2	1.2441	0.0806
LINCSCP_32377	NA	142	PARP1	1.0461	0.0818
LINCSCP_32377	NA	5601	MAPK9	-1.0084	0.0821
LINCSCP_32377	NA	7690	ZNF131	-1.209	0.0826
LINCSCP_32377	NA	84617	TUBB6	0.9863	0.083
LINCSCP_32377	NA	868	CBLB	0.9933	0.0851
LINCSCP_32377	NA	9128	PRPF4	-1.1411	0.0851
LINCSCP_32377	NA	10180	RBM6	1.3446	0.0853
LINCSCP_32377	NA	3725	JUN	1.1543	0.0853
LINCSCP_32377	NA	22926	ATF6	1.4375	0.0869
LINCSCP_32377	NA	4651	MYO10	1.3369	0.0876
LINCSCP_32377	NA	10670	RRAGA	-1.0902	0.091
LINCSCP_32377	NA	64428	NARFL	-1.8796	0.0917
LINCSCP_32377	NA	64943	NT5DC2	-3.0261	0.0923
LINCSCP_32377	NA	836	CASP3	-1.0858	0.0928
LINCSCP_32377	NA	51026	GOLT1B	-1.155	0.0939
LINCSCP_32377	NA	5467	PPARD	1.1357	0.0945
LINCSCP_32377	NA	1052	CEBPD	-1.6167	0.0951
LINCSCP_32377	NA	9688	NUP93	1.1801	0.0954
LINCSCP_32377	NA	55038	CDCA4	-1.0046	0.0965
LINCSCP_32377	NA	1759	DNM1	1.1317	0.0966
LINCSCP_32377	NA	6117	RPA1	1.0272	0.0967
LINCSCP_32377	NA	54957	TXNL4B	-1.1892	0.0972
LINCSCP_32377	NA	8996	NOL3	-1.0908	0.0975
LINCSCP_32377	NA	2109	ETFB	0.9782	0.0981
LINCSCP_32377	NA	93487	MAPK1IP1L	0.9299	0.0986
LINCSCP_32377	NA	55837	EAPP	-0.9924	0.0992
LINCSCP_32377	NA	4998	ORC1	-1.3098	0.1003
LINCSCP_32377	NA	25976	TIPARP	1.3741	0.1007
LINCSCP_32377	NA	30001	ERO1L	0.9396	0.1007
LINCSCP_32377	NA	642	BLMH	0.9374	0.1022
LINCSCP_32377	NA	8985	PLOD3	-1.1585	0.1027
LINCSCP_32377	NA	64429	ZDHHC6	-1.4101	0.1029
LINCSCP_32377	NA	79961	DENND2D	1.0189	0.1044
LINCSCP_32377	NA	10362	HMG20B	-0.9235	0.1052
LINCSCP_32377	NA	3108	HLA-DMA	1.0156	0.1053
LINCSCP_32377	NA	10058	ABCB6	-1.0527	0.1058
LINCSCP_32377	NA	7016	TESK1	-1.4231	0.1062
LINCSCP_32377	NA	60493	FASTKD5	-0.9419	0.1064
LINCSCP_32377	NA	10285	SMNDC1	-1.9437	0.1075
LINCSCP_32377	NA	55111	PLEKHJ1	-1.6102	0.1086
LINCSCP_32377	NA	3815	KIT	-1.1856	0.1092
LINCSCP_32377	NA	29916	SNX11	-1.0089	0.1095
LINCSCP_32377	NA	7358	UGDH	-0.9367	0.1106
LINCSCP_32377	NA	10038	PARP2	-0.9915	0.1112
LINCSCP_32377	NA	2048	EPHB2	3.1245	0.1115
LINCSCP_32377	NA	9710	KIAA0355	1.2775	0.112
LINCSCP_32377	NA	7905	REEP5	1.2538	0.1125
LINCSCP_32377	NA	6597	SMARCA4	1.048	0.1126
LINCSCP_32377	NA	5440	POLR2K	0.8416	0.1148
LINCSCP_32377	NA	5971	RELB	-1.0522	0.1151
LINCSCP_32377	NA	22796	COG2	-2.6963	0.1167
LINCSCP_32377	NA	10099	TSPAN3	0.93	0.117
LINCSCP_32377	NA	51719	CAB39	-1.0261	0.1198
LINCSCP_32377	NA	91137	SLC25A46	-0.8831	0.1199
LINCSCP_32377	NA	2769	GNA15	-0.964	0.1204
LINCSCP_32377	NA	5796	PTPRK	0.9156	0.1206
LINCSCP_32377	NA	6850	SYK	1.2745	0.1207
LINCSCP_32377	NA	55608	ANKRD10	-1.0367	0.1211
LINCSCP_32377	NA	57019	CIAPIN1	-1.0364	0.1212
LINCSCP_32377	NA	695	BTK	-0.8365	0.1212
LINCSCP_32377	NA	5627	PROS1	1.4776	0.1213
LINCSCP_32377	NA	7088	TLE1	0.8669	0.1216
LINCSCP_32377	NA	8324	FZD7	1.1626	0.1219
LINCSCP_32377	NA	11232	POLG2	-1.1044	0.122
LINCSCP_32377	NA	55011	PIH1D1	-1.021	0.1229
LINCSCP_32377	NA	10682	EBP	0.7862	0.1233
LINCSCP_32377	NA	4817	NIT1	0.9688	0.1245
LINCSCP_32377	NA	94239	H2AFV	0.835	0.1248
LINCSCP_32377	NA	10318	TNIP1	-2.5883	0.1257
LINCSCP_32377	NA	26993	AKAP8L	-1.2251	0.1263
LINCSCP_32377	NA	7074	TIAM1	1.4045	0.1269
LINCSCP_32377	NA	310	ANXA7	-1.0138	0.1277
LINCSCP_32377	NA	6908	TBP	-1.0267	0.1277
LINCSCP_32377	NA	64781	CERK	1.2164	0.1278
LINCSCP_32377	NA	8678	BECN1	-3.1013	0.1287
LINCSCP_32377	NA	595	CCND1	-1.3879	0.1308
LINCSCP_32377	NA	949	SCARB1	0.95	0.131
LINCSCP_32377	NA	4864	NPC1	0.922	0.131
LINCSCP_32377	NA	6184	RPN1	-0.8951	0.1314
LINCSCP_32377	NA	8878	SQSTM1	-0.9358	0.1317
LINCSCP_32377	NA	5438	POLR2I	-0.9687	0.1321
LINCSCP_32377	NA	1786	DNMT1	0.7704	0.1325
LINCSCP_32377	NA	348	APOE	1.4365	0.1327
LINCSCP_32377	NA	9261	MAPKAPK2	-0.9399	0.1338
LINCSCP_32377	NA	9813	EFCAB14	0.8903	0.1349
LINCSCP_32377	NA	7398	USP1	-1.1499	0.1352
LINCSCP_32377	NA	26064	RAI14	0.7927	0.1353
LINCSCP_32377	NA	10153	CEBPZ	-0.895	0.1365
LINCSCP_32377	NA	91949	COG7	-1.8224	0.1372
LINCSCP_32377	NA	7157	TP53	-0.8793	0.1388
LINCSCP_32377	NA	6443	SGCB	-1.2307	0.1394
LINCSCP_32377	NA	10644	IGF2BP2	1.1314	0.1398
LINCSCP_32377	NA	26128	KIF1BP	-0.8709	0.1404
LINCSCP_32377	NA	5782	PTPN12	0.9104	0.1409
LINCSCP_32377	NA	727	C5	0.9449	0.1428
LINCSCP_32377	NA	9650	MTFR1	0.9659	0.1435
LINCSCP_32377	NA	10589	DRAP1	-0.7472	0.1436
LINCSCP_32377	NA	51282	SCAND1	-0.7955	0.1437
LINCSCP_32377	NA	10954	PDIA5	0.9773	0.1438
LINCSCP_32377	NA	899	CCNF	-0.8787	0.1439
LINCSCP_32377	NA	7048	TGFBR2	1.9249	0.1454
LINCSCP_32377	NA	226	ALDOA	0.9514	0.1457
LINCSCP_32377	NA	3895	KTN1	0.8655	0.1463
LINCSCP_32377	NA	5710	PSMD4	0.8233	0.1467
LINCSCP_32377	NA	2065	ERBB3	0.8034	0.1471
LINCSCP_32377	NA	9455	HOMER2	1.2099	0.1476
LINCSCP_32377	NA	10652	YKT6	-1.0398	0.1477
LINCSCP_32377	NA	8800	PEX11A	0.9969	0.1533
LINCSCP_32377	NA	50810	HDGFRP3	0.8462	0.1547
LINCSCP_32377	NA	1385	CREB1	-1.9765	0.156
LINCSCP_32377	NA	1452	CSNK1A1	0.7856	0.1571
LINCSCP_32377	NA	2542	SLC37A4	-2.4747	0.1573
LINCSCP_32377	NA	4793	NFKBIB	0.9791	0.1581
LINCSCP_32377	NA	178	AGL	1.0519	0.1591
LINCSCP_32377	NA	4216	MAP3K4	-0.9964	0.1592
LINCSCP_32377	NA	64422	ATG3	-2.0263	0.1594
LINCSCP_32377	NA	388650	FAM69A	0.8407	0.1598
LINCSCP_32377	NA	23244	PDS5A	0.7896	0.161
LINCSCP_32377	NA	670	BPHL	-2.4296	0.1627
LINCSCP_32377	NA	65057	ACD	-1.4192	0.1627
LINCSCP_32377	NA	9212	AURKB	0.8055	0.1631
LINCSCP_32377	NA	22823	MTF2	-0.8128	0.1638
LINCSCP_32377	NA	896	CCND3	-0.7638	0.1661
LINCSCP_32377	NA	1026	CDKN1A	1.2794	0.1679
LINCSCP_32377	NA	7538	ZFP36	-0.8755	0.1681
LINCSCP_32377	NA	665	BNIP3L	-0.8947	0.1684
LINCSCP_32377	NA	2548	GAA	0.7439	0.1684
LINCSCP_32377	NA	11142	PKIG	1.0686	0.1696
LINCSCP_32377	NA	7296	TXNRD1	0.8217	0.1707
LINCSCP_32377	NA	1978	EIF4EBP1	0.7579	0.1709
LINCSCP_32377	NA	9641	IKBKE	1.0646	0.1726
LINCSCP_32377	NA	6774	STAT3	-0.724	0.1738
LINCSCP_32377	NA	3682	ITGAE	-0.8505	0.174
LINCSCP_32377	NA	11319	ECD	-1.1652	0.1743
LINCSCP_32377	NA	55818	KDM3A	-0.8331	0.1746
LINCSCP_32377	NA	5058	PAK1	1.2663	0.1753
LINCSCP_32377	NA	8569	MKNK1	0.7552	0.1753
LINCSCP_32377	NA	1829	DSG2	1.9946	0.1763
LINCSCP_32377	NA	6697	SPR	-1.052	0.1769
LINCSCP_32377	NA	4690	NCK1	-1.6882	0.1771
LINCSCP_32377	NA	5899	RALB	0.8078	0.1785
LINCSCP_32377	NA	51293	CD320	0.7608	0.1791
LINCSCP_32377	NA	22827	PUF60	-0.7826	0.1797
LINCSCP_32377	NA	10606	PAICS	0.8466	0.1827
LINCSCP_32377	NA	8851	CDK5R1	-1.0561	0.183
LINCSCP_32377	NA	55256	ADI1	-2.3236	0.1847
LINCSCP_32377	NA	7466	WFS1	-1.1339	0.1847
LINCSCP_32377	NA	5236	PGM1	1.0962	0.1848
LINCSCP_32377	NA	11344	TWF2	0.8672	0.1859
LINCSCP_32377	NA	1123	CHN1	0.8106	0.1862
LINCSCP_32377	NA	23061	TBC1D9B	-1.6683	0.1863
LINCSCP_32377	NA	813	CALU	0.8127	0.1864
LINCSCP_32377	NA	9531	BAG3	-2.3158	0.1868
LINCSCP_32377	NA	80746	TSEN2	-1.0695	0.1868
LINCSCP_32377	NA	1454	CSNK1E	-0.7694	0.191
LINCSCP_32377	NA	84890	ADO	-1.1178	0.1926
LINCSCP_32377	NA	4067	LYN	2.6154	0.196
LINCSCP_32377	NA	58472	SQRDL	1.0612	0.1967
LINCSCP_32377	NA	7020	TFAP2A	0.8673	0.1978
LINCSCP_32377	NA	79187	FSD1	2.6403	0.1979
LINCSCP_32377	NA	2852	GPER1	0.8732	0.1979
LINCSCP_32377	NA	8050	PDHX	-2.2558	0.199
LINCSCP_32377	NA	27346	TMEM97	-0.8623	0.1997
LINCSCP_32377	NA	2954	GSTZ1	0.7797	0.2
LINCSCP_32377	NA	1445	CSK	-0.7335	0.2
LINCSCP_32377	NA	79600	TCTN1	0.9697	0.2002
LINCSCP_32377	NA	1788	DNMT3A	0.7263	0.2031
LINCSCP_32377	NA	427	ASAH1	1.2495	0.2033
LINCSCP_32377	NA	10329	TMEM5	-1.0892	0.2036
LINCSCP_32377	NA	3206	HOXA10	0.8827	0.2041
LINCSCP_32377	NA	2690	GHR	0.7654	0.2042
LINCSCP_32377	NA	8270	LAGE3	0.7204	0.2048
LINCSCP_32377	NA	1738	DLD	0.704	0.205
LINCSCP_32377	NA	10270	AKAP8	-1.6691	0.2066
LINCSCP_32377	NA	4791	NFKB2	-1.1293	0.2078
LINCSCP_32377	NA	2131	EXT1	-1.2117	0.208
LINCSCP_32377	NA	55748	CNDP2	0.6598	0.209
LINCSCP_32377	NA	5867	RAB4A	-1.3007	0.2098
LINCSCP_32377	NA	10898	CPSF4	-0.8847	0.2106
LINCSCP_32377	NA	29103	DNAJC15	0.619	0.2109
LINCSCP_32377	NA	6772	STAT1	-1.3517	0.2119
LINCSCP_32377	NA	5106	PCK2	1.1236	0.212
LINCSCP_32377	NA	6195	RPS6KA1	-1.3357	0.213
LINCSCP_32377	NA	5641	LGMN	0.8914	0.2133
LINCSCP_32377	NA	6944	VPS72	-1.0605	0.2137
LINCSCP_32377	NA	983	CDK1	0.9578	0.2157
LINCSCP_32377	NA	79006	METRN	0.7987	0.2161
LINCSCP_32377	NA	10450	PPIE	-0.6798	0.2164
LINCSCP_32377	NA	23658	LSM5	0.6557	0.217
LINCSCP_32377	NA	5355	PLP2	0.7082	0.2182
LINCSCP_32377	NA	8837	CFLAR	2.4785	0.2185
LINCSCP_32377	NA	572	BAD	-1.5673	0.2192
LINCSCP_32377	NA	5257	PHKB	1.0952	0.2203
LINCSCP_32377	NA	64746	ACBD3	-0.789	0.2207
LINCSCP_32377	NA	84722	PSRC1	0.617	0.2212
LINCSCP_32377	NA	51495	HACD3	0.6766	0.2232
LINCSCP_32377	NA	54733	SLC35F2	-1.1936	0.2242
LINCSCP_32377	NA	1500	CTNND1	0.6868	0.2247
LINCSCP_32377	NA	4776	NFATC4	0.7967	0.2254
LINCSCP_32377	NA	5925	RB1	0.8844	0.2257
LINCSCP_32377	NA	5261	PHKG2	-1.1541	0.2269
LINCSCP_32377	NA	5708	PSMD2	-0.6121	0.2293
LINCSCP_32377	NA	7849	PAX8	1.1859	0.2302
LINCSCP_32377	NA	23585	TMEM50A	-0.948	0.2303
LINCSCP_32377	NA	701	BUB1B	0.6723	0.2318
