signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133775	NA	3978	LIG1	-7.1126	1e-4
LINCSCP_133775	NA	976	ADGRE5	6.5374	1e-4
LINCSCP_133775	NA	1019	CDK4	-5.3675	1e-4
LINCSCP_133775	NA	8974	P4HA2	6	1e-4
LINCSCP_133775	NA	10776	ARPP19	-5.112	1e-4
LINCSCP_133775	NA	10765	KDM5B	5.4593	1e-4
LINCSCP_133775	NA	5111	PCNA	-6.6112	1e-4
LINCSCP_133775	NA	1802	DPH2	-8.0078	1e-4
LINCSCP_133775	NA	2745	GLRX	7.2033	1e-4
LINCSCP_133775	NA	6804	STX1A	6.8824	1e-4
LINCSCP_133775	NA	10273	STUB1	-5.2423	2e-4
LINCSCP_133775	NA	22827	PUF60	-5.463	2e-4
LINCSCP_133775	NA	9267	CYTH1	4.4499	2e-4
LINCSCP_133775	NA	3028	HSD17B10	-4.4126	3e-4
LINCSCP_133775	NA	1983	EIF5	-6.4923	3e-4
LINCSCP_133775	NA	23670	TMEM2	7.8628	3e-4
LINCSCP_133775	NA	1001	CDH3	4.0392	3e-4
LINCSCP_133775	NA	11200	CHEK2	-3.8337	3e-4
LINCSCP_133775	NA	7494	XBP1	-6.2018	4e-4
LINCSCP_133775	NA	622	BDH1	-6.5378	4e-4
LINCSCP_133775	NA	5836	PYGL	7.8187	4e-4
LINCSCP_133775	NA	10059	DNM1L	3.6547	4e-4
LINCSCP_133775	NA	813	CALU	4.1297	5e-4
LINCSCP_133775	NA	5438	POLR2I	-3.8047	5e-4
LINCSCP_133775	NA	5997	RGS2	3.5373	5e-4
LINCSCP_133775	NA	5427	POLE2	-4.5217	6e-4
LINCSCP_133775	NA	10969	EBNA1BP2	-4.7188	6e-4
LINCSCP_133775	NA	332	BIRC5	-5.0222	6e-4
LINCSCP_133775	NA	57804	POLD4	4.2733	6e-4
LINCSCP_133775	NA	230	ALDOC	5.0459	6e-4
LINCSCP_133775	NA	26001	RNF167	-6.9535	6e-4
LINCSCP_133775	NA	1050	CEBPA	5.1473	6e-4
LINCSCP_133775	NA	7398	USP1	-3.3274	6e-4
LINCSCP_133775	NA	3638	INSIG1	5.3421	7e-4
LINCSCP_133775	NA	22934	RPIA	-3.4743	7e-4
LINCSCP_133775	NA	8624	PSMG1	-4.9406	7e-4
LINCSCP_133775	NA	5058	PAK1	3.2429	7e-4
LINCSCP_133775	NA	10557	RPP38	-3.1913	8e-4
LINCSCP_133775	NA	79850	FAM57A	-3.1223	8e-4
LINCSCP_133775	NA	10131	TRAP1	-3.0991	8e-4
LINCSCP_133775	NA	10237	SLC35B1	-4.5426	8e-4
LINCSCP_133775	NA	10174	SORBS3	-3.0759	8e-4
LINCSCP_133775	NA	1633	DCK	-3.879	8e-4
LINCSCP_133775	NA	3800	KIF5C	3.1344	8e-4
LINCSCP_133775	NA	4303	FOXO4	6.0862	9e-4
LINCSCP_133775	NA	6839	SUV39H1	-5.0917	9e-4
LINCSCP_133775	NA	2037	EPB41L2	4.1805	0.001
LINCSCP_133775	NA	9221	NOLC1	-4.1501	0.001
LINCSCP_133775	NA	3385	ICAM3	-5.0432	0.001
LINCSCP_133775	NA	8050	PDHX	-3.3737	0.001
LINCSCP_133775	NA	5641	LGMN	4.2518	0.001
LINCSCP_133775	NA	1514	CTSL	4.284	0.001
LINCSCP_133775	NA	6182	MRPL12	-4.4347	0.0011
LINCSCP_133775	NA	9133	CCNB2	-4.4922	0.0011
LINCSCP_133775	NA	5831	PYCR1	-3.0848	0.0011
LINCSCP_133775	NA	10362	HMG20B	-3.3187	0.0011
LINCSCP_133775	NA	1026	CDKN1A	3.4208	0.0011
LINCSCP_133775	NA	4609	MYC	-3.0349	0.0011
LINCSCP_133775	NA	25793	FBXO7	-3.7202	0.0012
LINCSCP_133775	NA	23658	LSM5	-3.3068	0.0012
LINCSCP_133775	NA	7027	TFDP1	-2.8192	0.0012
LINCSCP_133775	NA	672	BRCA1	-3.782	0.0012
LINCSCP_133775	NA	899	CCNF	-2.9946	0.0012
LINCSCP_133775	NA	5468	PPARG	2.8668	0.0012
LINCSCP_133775	NA	7466	WFS1	3.4087	0.0013
LINCSCP_133775	NA	6342	SCP2	-2.8283	0.0013
LINCSCP_133775	NA	991	CDC20	-3.359	0.0013
LINCSCP_133775	NA	23212	RRS1	-4.9508	0.0014
LINCSCP_133775	NA	11031	RAB31	3.4741	0.0014
LINCSCP_133775	NA	10610	ST6GALNAC2	4.7391	0.0014
LINCSCP_133775	NA	665	BNIP3L	3.0583	0.0015
LINCSCP_133775	NA	9275	BCL7B	-2.6501	0.0015
LINCSCP_133775	NA	23338	JADE2	-3.898	0.0015
LINCSCP_133775	NA	7874	USP7	-2.9846	0.0015
LINCSCP_133775	NA	4616	GADD45B	2.6137	0.0015
LINCSCP_133775	NA	10921	RNPS1	-4.9486	0.0015
LINCSCP_133775	NA	533	ATP6V0B	-2.7519	0.0016
LINCSCP_133775	NA	1643	DDB2	-3.01	0.0016
LINCSCP_133775	NA	9847	C2CD5	-4.6304	0.0016
LINCSCP_133775	NA	5092	PCBD1	-4.0528	0.0016
LINCSCP_133775	NA	51116	MRPS2	-4.2077	0.0017
LINCSCP_133775	NA	29082	CHMP4A	-2.7606	0.0018
LINCSCP_133775	NA	8503	PIK3R3	2.871	0.0018
LINCSCP_133775	NA	8204	NRIP1	-7.0264	0.0018
LINCSCP_133775	NA	25987	TSKU	-2.957	0.0019
