signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133776	NA	9128	PRPF4	-9.2686	1e-4
LINCSCP_133776	NA	10962	MLLT11	4.564	2e-4
LINCSCP_133776	NA	51282	SCAND1	-4.0753	7e-4
LINCSCP_133776	NA	10273	STUB1	-4.1574	8e-4
LINCSCP_133776	NA	2745	GLRX	3.7951	9e-4
LINCSCP_133776	NA	55148	UBR7	-2.9829	0.001
LINCSCP_133776	NA	55256	ADI1	-4.9879	0.001
LINCSCP_133776	NA	3385	ICAM3	-2.727	0.001
LINCSCP_133776	NA	8204	NRIP1	-4.2795	0.0011
LINCSCP_133776	NA	8804	CREG1	-2.7389	0.0011
LINCSCP_133776	NA	5836	PYGL	4.0911	0.0012
LINCSCP_133776	NA	5092	PCBD1	-2.8652	0.0012
LINCSCP_133776	NA	51116	MRPS2	-3.2064	0.0014
LINCSCP_133776	NA	6919	TCEA2	2.5538	0.0015
LINCSCP_133776	NA	9181	ARHGEF2	2.7626	0.0016
LINCSCP_133776	NA	11041	B4GAT1	-2.4642	0.0019
LINCSCP_133776	NA	10237	SLC35B1	-2.4574	0.002
LINCSCP_133776	NA	7398	USP1	-2.2361	0.0023
LINCSCP_133776	NA	8895	CPNE3	-2.5369	0.0024
LINCSCP_133776	NA	55699	IARS2	-2.4829	0.0024
LINCSCP_133776	NA	5108	PCM1	-2.1926	0.0024
LINCSCP_133776	NA	85377	MICALL1	-2.4286	0.0025
LINCSCP_133776	NA	2887	GRB10	2.1121	0.0026
LINCSCP_133776	NA	54499	TMCO1	-2.2747	0.0029
LINCSCP_133776	NA	56654	NPDC1	-2.3746	0.003
LINCSCP_133776	NA	22827	PUF60	-2.4464	0.0031
LINCSCP_133776	NA	6839	SUV39H1	-2.2492	0.0031
LINCSCP_133776	NA	9270	ITGB1BP1	-3.1137	0.0036
LINCSCP_133776	NA	5721	PSME2	-2.0846	0.0036
LINCSCP_133776	NA	3800	KIF5C	2.8778	0.0038
LINCSCP_133776	NA	54512	EXOSC4	2.9357	0.0039
LINCSCP_133776	NA	9124	PDLIM1	-2.3417	0.004
LINCSCP_133776	NA	6894	TARBP1	-2.6265	0.0041
LINCSCP_133776	NA	5154	PDGFA	-3.4796	0.0041
LINCSCP_133776	NA	5708	PSMD2	-2.2437	0.0043
LINCSCP_133776	NA	57215	THAP11	-2.5057	0.0044
LINCSCP_133776	NA	29082	CHMP4A	-1.9642	0.0044
LINCSCP_133776	NA	5438	POLR2I	-2.0551	0.0044
LINCSCP_133776	NA	6182	MRPL12	-1.8702	0.0046
LINCSCP_133776	NA	3122	HLA-DRA	2.0662	0.0046
LINCSCP_133776	NA	10059	DNM1L	2.1041	0.0047
LINCSCP_133776	NA	9221	NOLC1	-2.106	0.0048
LINCSCP_133776	NA	9797	TATDN2	-1.8046	0.0048
LINCSCP_133776	NA	7077	TIMP2	1.9466	0.005
LINCSCP_133776	NA	10523	CHERP	-4.0089	0.0051
LINCSCP_133776	NA	4836	NMT1	1.765	0.0051
LINCSCP_133776	NA	51071	DERA	1.7985	0.0052
LINCSCP_133776	NA	9275	BCL7B	-1.8181	0.0052
LINCSCP_133776	NA	5111	PCNA	-4.0682	0.0052
LINCSCP_133776	NA	7866	IFRD2	-3.3747	0.0053
LINCSCP_133776	NA	23338	JADE2	-2.154	0.0054
LINCSCP_133776	NA	10362	HMG20B	-2.1837	0.0055
LINCSCP_133776	NA	6908	TBP	-2.1374	0.0055
LINCSCP_133776	NA	4609	MYC	-2.3055	0.0057
LINCSCP_133776	NA	79902	NUP85	-2.0629	0.0057
LINCSCP_133776	NA	3693	ITGB5	-1.8014	0.0058
LINCSCP_133776	NA	64429	ZDHHC6	-6.8397	0.0059
LINCSCP_133776	NA	10857	PGRMC1	-1.7529	0.006
LINCSCP_133776	NA	10969	EBNA1BP2	-2.6767	0.006
LINCSCP_133776	NA	23076	RRP1B	-2.1275	0.006
LINCSCP_133776	NA	8518	IKBKAP	-1.8556	0.006
LINCSCP_133776	NA	1027	CDKN1B	-2.4271	0.0062
LINCSCP_133776	NA	8851	CDK5R1	-2.2208	0.0063
LINCSCP_133776	NA	9801	MRPL19	-2.0645	0.0067
LINCSCP_133776	NA	8574	AKR7A2	-1.807	0.0068
LINCSCP_133776	NA	1983	EIF5	-1.6376	0.0069
LINCSCP_133776	NA	6390	SDHB	-2.0097	0.007
LINCSCP_133776	NA	230	ALDOC	5.6501	0.0071
LINCSCP_133776	NA	11188	NISCH	-1.8503	0.0072
LINCSCP_133776	NA	10921	RNPS1	-2.5276	0.0075
LINCSCP_133776	NA	22934	RPIA	-2.1287	0.0075
LINCSCP_133776	NA	10775	POP4	-1.7578	0.0075
LINCSCP_133776	NA	10610	ST6GALNAC2	1.9866	0.0085
LINCSCP_133776	NA	85236	HIST1H2BK	-1.6246	0.0085
LINCSCP_133776	NA	57406	ABHD6	1.6934	0.0085
LINCSCP_133776	NA	7874	USP7	-1.653	0.0085
LINCSCP_133776	NA	26520	TIMM9	-1.592	0.0089
LINCSCP_133776	NA	2690	GHR	-1.551	0.0089
LINCSCP_133776	NA	54505	DHX29	-1.7374	0.0089
LINCSCP_133776	NA	51170	HSD17B11	2.697	0.0091
LINCSCP_133776	NA	6597	SMARCA4	-2.011	0.0094
LINCSCP_133776	NA	22796	COG2	1.722	0.0097
LINCSCP_133776	NA	8396	PIP4K2B	-1.7565	0.01
LINCSCP_133776	NA	2534	FYN	1.5959	0.0102
LINCSCP_133776	NA	11151	CORO1A	1.5724	0.0103
LINCSCP_133776	NA	23244	PDS5A	-1.5328	0.0103
LINCSCP_133776	NA	332	BIRC5	-1.6959	0.0103
LINCSCP_133776	NA	7376	NR1H2	-2.8885	0.0104
LINCSCP_133776	NA	64781	CERK	1.4788	0.0107
LINCSCP_133776	NA	6709	SPTAN1	-1.5025	0.0107
LINCSCP_133776	NA	10491	CRTAP	-1.5569	0.0109
LINCSCP_133776	NA	11182	SLC2A6	1.5148	0.011
LINCSCP_133776	NA	11319	ECD	-1.5279	0.0111
LINCSCP_133776	NA	1277	COL1A1	-1.4914	0.0113
LINCSCP_133776	NA	5547	PRCP	1.6671	0.0113
LINCSCP_133776	NA	4616	GADD45B	1.4835	0.0114
LINCSCP_133776	NA	4927	NUP88	-1.8386	0.0114
LINCSCP_133776	NA	847	CAT	1.4162	0.0115
LINCSCP_133776	NA	23512	SUZ12	2.4216	0.0116
LINCSCP_133776	NA	5891	MOK	1.4698	0.0117
LINCSCP_133776	NA	9854	C2CD2L	-1.6304	0.0118
LINCSCP_133776	NA	1534	CYB561	-1.4174	0.012
LINCSCP_133776	NA	3638	INSIG1	2.2204	0.0121
LINCSCP_133776	NA	1282	COL4A1	1.5136	0.0121
LINCSCP_133776	NA	9918	NCAPD2	1.4446	0.0122
LINCSCP_133776	NA	3383	ICAM1	1.8417	0.0122
LINCSCP_133776	NA	10227	MFSD10	-1.4438	0.0123
LINCSCP_133776	NA	94239	H2AFV	1.593	0.013
LINCSCP_133776	NA	9961	MVP	1.848	0.0131
LINCSCP_133776	NA	79187	FSD1	2.6108	0.0131
LINCSCP_133776	NA	8573	CASK	-1.4833	0.0131
LINCSCP_133776	NA	64080	RBKS	-1.3921	0.0134
LINCSCP_133776	NA	9246	UBE2L6	1.4682	0.0135
LINCSCP_133776	NA	1019	CDK4	-3.1994	0.0136
LINCSCP_133776	NA	57804	POLD4	1.8497	0.0136
LINCSCP_133776	NA	10589	DRAP1	-2.3129	0.0137
LINCSCP_133776	NA	1022	CDK7	-1.513	0.0138
LINCSCP_133776	NA	7982	ST7	-1.3867	0.014
LINCSCP_133776	NA	55324	ABCF3	-1.7574	0.0141
LINCSCP_133776	NA	5601	MAPK9	1.3653	0.0142
LINCSCP_133776	NA	10038	PARP2	-2.2637	0.015
LINCSCP_133776	NA	3566	IL4R	1.3067	0.0151
LINCSCP_133776	NA	25805	BAMBI	-1.4977	0.0151
LINCSCP_133776	NA	2263	FGFR2	1.3203	0.0152
LINCSCP_133776	NA	23224	SYNE2	-1.3681	0.0154
LINCSCP_133776	NA	10131	TRAP1	-2.628	0.0155
LINCSCP_133776	NA	3815	KIT	1.5948	0.0156
LINCSCP_133776	NA	2767	GNA11	-1.4755	0.0159
LINCSCP_133776	NA	387	RHOA	-1.617	0.016
LINCSCP_133776	NA	51203	NUSAP1	1.6098	0.0161
LINCSCP_133776	NA	9703	KIAA0100	-1.4474	0.0164
LINCSCP_133776	NA	7015	TERT	1.3163	0.0168
LINCSCP_133776	NA	1633	DCK	-1.5438	0.0171
LINCSCP_133776	NA	51742	ARID4B	-1.5392	0.0171
LINCSCP_133776	NA	9133	CCNB2	-1.7573	0.0171
LINCSCP_133776	NA	51382	ATP6V1D	-1.4786	0.0174
LINCSCP_133776	NA	6603	SMARCD2	-1.7108	0.0175
LINCSCP_133776	NA	3553	IL1B	1.3865	0.0175
LINCSCP_133776	NA	6342	SCP2	-1.3928	0.0175
LINCSCP_133776	NA	843	CASP10	1.2949	0.0176
LINCSCP_133776	NA	9847	C2CD5	-3.5037	0.0177
LINCSCP_133776	NA	1026	CDKN1A	1.4626	0.0178
LINCSCP_133776	NA	2736	GLI2	4.5106	0.0182
LINCSCP_133776	NA	5058	PAK1	1.3161	0.0183
LINCSCP_133776	NA	57149	LYRM1	-1.389	0.0183
LINCSCP_133776	NA	51021	MRPS16	-2.2434	0.0185
LINCSCP_133776	NA	11157	LSM6	-2.5028	0.0194
LINCSCP_133776	NA	11284	PNKP	-1.2966	0.0196
LINCSCP_133776	NA	6117	RPA1	-1.466	0.0197
LINCSCP_133776	NA	3028	HSD17B10	-3.7739	0.0198
LINCSCP_133776	NA	8731	RNMT	-1.8561	0.0199
LINCSCP_133776	NA	6850	SYK	1.4441	0.02
LINCSCP_133776	NA	4303	FOXO4	2.4907	0.0201
LINCSCP_133776	NA	2625	GATA3	-1.5236	0.0201
LINCSCP_133776	NA	79921	TCEAL4	-1.6735	0.0203
LINCSCP_133776	NA	8870	IER3	1.8079	0.0204
LINCSCP_133776	NA	116832	RPL39L	-1.1978	0.0205
LINCSCP_133776	NA	902	CCNH	1.4201	0.0209
LINCSCP_133776	NA	6944	VPS72	1.3778	0.0211
LINCSCP_133776	NA	23443	SLC35A3	1.1833	0.0211
LINCSCP_133776	NA	1111	CHEK1	1.1925	0.0212
LINCSCP_133776	NA	808	CALM3	1.1863	0.0212
LINCSCP_133776	NA	1153	CIRBP	-1.5308	0.0213
LINCSCP_133776	NA	51015	ISOC1	-3.7885	0.0214
LINCSCP_133776	NA	4125	MAN2B1	-1.5554	0.0214
LINCSCP_133776	NA	79073	TMEM109	-1.4776	0.0221
LINCSCP_133776	NA	4331	MNAT1	3.5928	0.0222
LINCSCP_133776	NA	9670	IPO13	1.1635	0.0224
LINCSCP_133776	NA	4793	NFKBIB	-1.6597	0.0227
LINCSCP_133776	NA	5236	PGM1	1.258	0.0227
