signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88781	NA	8870	IER3	4.3099	1e-4
LINCSCP_88781	NA	2534	FYN	4.229	1e-4
LINCSCP_88781	NA	16	AARS	3.5393	2e-4
LINCSCP_88781	NA	25976	TIPARP	4.1893	2e-4
LINCSCP_88781	NA	26227	PHGDH	2.9851	3e-4
LINCSCP_88781	NA	7296	TXNRD1	2.8504	3e-4
LINCSCP_88781	NA	3988	LIPA	3.426	3e-4
LINCSCP_88781	NA	50865	HEBP1	2.9529	3e-4
LINCSCP_88781	NA	1861	TOR1A	-2.6525	4e-4
LINCSCP_88781	NA	5880	RAC2	2.7894	4e-4
LINCSCP_88781	NA	9143	SYNGR3	3.7224	4e-4
LINCSCP_88781	NA	58472	SQRDL	2.8454	4e-4
LINCSCP_88781	NA	55256	ADI1	-7.3251	4e-4
LINCSCP_88781	NA	9124	PDLIM1	-2.9598	4e-4
LINCSCP_88781	NA	6696	SPP1	3.8303	5e-4
LINCSCP_88781	NA	8914	TIMELESS	-2.856	5e-4
LINCSCP_88781	NA	55818	KDM3A	-2.884	5e-4
LINCSCP_88781	NA	9817	KEAP1	-2.5377	5e-4
LINCSCP_88781	NA	25805	BAMBI	2.6371000000000002	7e-4
LINCSCP_88781	NA	7074	TIAM1	2.4276	8e-4
LINCSCP_88781	NA	10493	VAT1	2.4599	8e-4
LINCSCP_88781	NA	5836	PYGL	2.4071	9e-4
LINCSCP_88781	NA	4783	NFIL3	3.824	9e-4
LINCSCP_88781	NA	79071	ELOVL6	2.8358	0.001
LINCSCP_88781	NA	39	ACAT2	-3.0357	0.001
LINCSCP_88781	NA	4864	NPC1	3.5194	0.001
LINCSCP_88781	NA	5699	PSMB10	-2.0858	0.0012
LINCSCP_88781	NA	291	SLC25A4	-2.4851	0.0014
LINCSCP_88781	NA	5106	PCK2	1.9906	0.0015
LINCSCP_88781	NA	10845	CLPX	-1.9736	0.0019
LINCSCP_88781	NA	3300	DNAJB2	-1.8346	0.002
LINCSCP_88781	NA	6812	STXBP1	2.2186	0.002
LINCSCP_88781	NA	10775	POP4	-2.0209	0.0021
LINCSCP_88781	NA	3383	ICAM1	1.8945	0.0021
LINCSCP_88781	NA	11031	RAB31	2.2526	0.0021
LINCSCP_88781	NA	4893	NRAS	-2.0085	0.0022
LINCSCP_88781	NA	10270	AKAP8	-1.8068	0.0022
LINCSCP_88781	NA	9467	SH3BP5	2.0543	0.0022
LINCSCP_88781	NA	53343	NUDT9	1.8866	0.0023
LINCSCP_88781	NA	3385	ICAM3	-1.811	0.0026
LINCSCP_88781	NA	11073	TOPBP1	-1.8289	0.0029
LINCSCP_88781	NA	54442	KCTD5	-1.7991	0.003
LINCSCP_88781	NA	54541	DDIT4	2.3781	0.0031
LINCSCP_88781	NA	9552	SPAG7	-1.8809	0.0032
LINCSCP_88781	NA	6804	STX1A	1.6474	0.0032
LINCSCP_88781	NA	5211	PFKL	-1.6675	0.0032
LINCSCP_88781	NA	813	CALU	1.6252	0.0033
LINCSCP_88781	NA	7048	TGFBR2	1.6976	0.0033
LINCSCP_88781	NA	55148	UBR7	-2.141	0.0033
