signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35525	NA	54541	DDIT4	1.4998	2e-4
LINCSCP_35525	NA	8870	IER3	1.5363	2e-4
LINCSCP_35525	NA	79080	CCDC86	-1.7996	2e-4
LINCSCP_35525	NA	4482	MSRA	-1.1439	8e-4
LINCSCP_35525	NA	79071	ELOVL6	1.3246	0.0011
LINCSCP_35525	NA	5357	PLS1	2.0724	0.0011
LINCSCP_35525	NA	9143	SYNGR3	1.2764	0.0012
LINCSCP_35525	NA	4043	LRPAP1	-1.3686	0.0015
LINCSCP_35525	NA	3638	INSIG1	1.0562	0.0016
LINCSCP_35525	NA	93487	MAPK1IP1L	1.2296	0.0016
LINCSCP_35525	NA	5696	PSMB8	-1.1832	0.0017
LINCSCP_35525	NA	7494	XBP1	1.2269	0.002
LINCSCP_35525	NA	1465	CSRP1	1.2143	0.0021
LINCSCP_35525	NA	7358	UGDH	0.8968	0.0022
LINCSCP_35525	NA	4775	NFATC3	-1.372	0.0023
LINCSCP_35525	NA	10273	STUB1	-0.999	0.0025
LINCSCP_35525	NA	22809	ATF5	-1.8423	0.0027
LINCSCP_35525	NA	8508	NIPSNAP1	0.8981	0.003
LINCSCP_35525	NA	10013	HDAC6	1.0216	0.0031
LINCSCP_35525	NA	22827	PUF60	-1.0423	0.0031
LINCSCP_35525	NA	4891	SLC11A2	0.9356	0.0033
LINCSCP_35525	NA	9650	MTFR1	1.0253	0.0034
LINCSCP_35525	NA	3156	HMGCR	0.9667	0.0035
LINCSCP_35525	NA	2065	ERBB3	0.9339	0.0035
LINCSCP_35525	NA	5019	OXCT1	0.8474	0.0037
LINCSCP_35525	NA	6284	S100A13	1.0664	0.0043
LINCSCP_35525	NA	1643	DDB2	0.7961	0.0048
LINCSCP_35525	NA	230	ALDOC	0.8087	0.0048
LINCSCP_35525	NA	10652	YKT6	0.9418	0.0049
LINCSCP_35525	NA	9903	KLHL21	-0.8854	0.005
LINCSCP_35525	NA	3508	IGHMBP2	-1.1852	0.0053
LINCSCP_35525	NA	4776	NFATC4	0.8086	0.0058
LINCSCP_35525	NA	7106	TSPAN4	0.7964	0.0059
LINCSCP_35525	NA	65057	ACD	-0.7331	0.006
LINCSCP_35525	NA	1153	CIRBP	0.8091	0.0062
LINCSCP_35525	NA	2673	GFPT1	0.7866	0.0068
LINCSCP_35525	NA	55620	STAP2	1.5055	0.0073
LINCSCP_35525	NA	2767	GNA11	-0.8062	0.0074
LINCSCP_35525	NA	16	AARS	0.88	0.0075
LINCSCP_35525	NA	24149	ZNF318	-0.8699	0.0075
LINCSCP_35525	NA	5110	PCMT1	0.9634	0.0081
LINCSCP_35525	NA	6793	STK10	-0.7864	0.0085
LINCSCP_35525	NA	10489	LRRC41	-1.2746	0.0086
LINCSCP_35525	NA	5547	PRCP	0.8088	0.0086
LINCSCP_35525	NA	10523	CHERP	-0.7684	0.0086
LINCSCP_35525	NA	960	CD44	-0.8695	0.0088
LINCSCP_35525	NA	5708	PSMD2	-0.9555	0.0089
LINCSCP_35525	NA	55825	PECR	0.9733	0.009
LINCSCP_35525	NA	6919	TCEA2	0.6829	0.0094
LINCSCP_35525	NA	85377	MICALL1	-0.8145	0.0094
LINCSCP_35525	NA	9183	ZW10	-0.8168	0.0097
LINCSCP_35525	NA	1454	CSNK1E	0.6646	0.0098
LINCSCP_35525	NA	3693	ITGB5	0.7732	0.01
LINCSCP_35525	NA	26292	MYCBP	-0.7004	0.0103
LINCSCP_35525	NA	84722	PSRC1	0.8773	0.0112
LINCSCP_35525	NA	2745	GLRX	0.7641	0.0112
LINCSCP_35525	NA	5331	PLCB3	-0.7485	0.0114
LINCSCP_35525	NA	9697	TRAM2	-0.9786	0.012
LINCSCP_35525	NA	22905	EPN2	-0.6958	0.0121
LINCSCP_35525	NA	22841	RAB11FIP2	-0.825	0.0123
LINCSCP_35525	NA	983	CDK1	0.735	0.0126
LINCSCP_35525	NA	1891	ECH1	0.6508	0.0126
LINCSCP_35525	NA	5257	PHKB	-0.7628	0.0127
LINCSCP_35525	NA	23588	KLHDC2	0.6242	0.0132
LINCSCP_35525	NA	3551	IKBKB	-0.6555	0.0134
LINCSCP_35525	NA	4303	FOXO4	0.6496	0.0134
LINCSCP_35525	NA	2042	EPHA3	-0.6197	0.0156
LINCSCP_35525	NA	310	ANXA7	0.7923	0.0159
LINCSCP_35525	NA	79073	TMEM109	-0.8678	0.016
LINCSCP_35525	NA	1050	CEBPA	-0.6565	0.016
LINCSCP_35525	NA	79643	CHMP6	-0.7683	0.0161
LINCSCP_35525	NA	51422	PRKAG2	-1.169	0.0164
LINCSCP_35525	NA	23386	NUDCD3	0.6399	0.0167
LINCSCP_35525	NA	58533	SNX6	1.0049	0.0167
LINCSCP_35525	NA	23210	JMJD6	1.0655	0.0171
LINCSCP_35525	NA	1633	DCK	0.6165	0.0172
LINCSCP_35525	NA	9637	FEZ2	-0.8519	0.0172
LINCSCP_35525	NA	10513	APPBP2	0.6583	0.0178
