signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17506	NA	3978	LIG1	-4.7903	5e-4
LINCSCP_17506	NA	4783	NFIL3	2.9628	0.0018
LINCSCP_17506	NA	2534	FYN	4.6135	0.0021
LINCSCP_17506	NA	10559	SLC35A1	2.5629	0.0031
LINCSCP_17506	NA	4690	NCK1	-6.7609	0.0033
LINCSCP_17506	NA	50865	HEBP1	2.3094	0.004
LINCSCP_17506	NA	58472	SQRDL	2.7684	0.0045
LINCSCP_17506	NA	79187	FSD1	2.5822	0.0046
LINCSCP_17506	NA	30	ACAA1	-2.1819	0.0051
LINCSCP_17506	NA	55825	PECR	4.0778	0.0053
LINCSCP_17506	NA	26292	MYCBP	-2.9886	0.0063
LINCSCP_17506	NA	5355	PLP2	2.3387	0.0065
LINCSCP_17506	NA	10644	IGF2BP2	3.2557	0.0065
LINCSCP_17506	NA	3486	IGFBP3	-2.1937	0.0069
LINCSCP_17506	NA	5357	PLS1	4.0209	0.0073
LINCSCP_17506	NA	3988	LIPA	2.8158	0.0074
LINCSCP_17506	NA	54541	DDIT4	3.5059	0.0081
LINCSCP_17506	NA	55748	CNDP2	-2.9387	0.009
LINCSCP_17506	NA	10298	PAK4	-1.9103	0.009
LINCSCP_17506	NA	5925	RB1	-2.5264	0.0092
LINCSCP_17506	NA	2064	ERBB2	-2.8602	0.0094
LINCSCP_17506	NA	10038	PARP2	-3.246	0.0099
LINCSCP_17506	NA	4780	NFE2L2	1.9491	0.01
LINCSCP_17506	NA	3800	KIF5C	4.5178	0.0101
LINCSCP_17506	NA	81544	GDPD5	2.165	0.0104
LINCSCP_17506	NA	10775	POP4	-2.2527	0.0105
LINCSCP_17506	NA	55111	PLEKHJ1	-2.5762	0.0108
LINCSCP_17506	NA	22908	SACM1L	-1.7558	0.0116
LINCSCP_17506	NA	26511	CHIC2	2.1462	0.0119
LINCSCP_17506	NA	25976	TIPARP	4.1552	0.0124
LINCSCP_17506	NA	9817	KEAP1	-2.1177	0.0129
LINCSCP_17506	NA	8914	TIMELESS	-1.9108	0.0137
LINCSCP_17506	NA	835	CASP2	-1.885	0.0141
LINCSCP_17506	NA	9276	COPB2	-1.6532	0.0147
LINCSCP_17506	NA	993	CDC25A	-3.2485	0.015
LINCSCP_17506	NA	8804	CREG1	2.4029	0.0154
LINCSCP_17506	NA	16	AARS	3.471	0.0156
LINCSCP_17506	NA	7319	UBE2A	-2.9901	0.0156
LINCSCP_17506	NA	6696	SPP1	2.7064	0.0156
LINCSCP_17506	NA	7866	IFRD2	-2.4477	0.0157
LINCSCP_17506	NA	23244	PDS5A	1.9156	0.0157
LINCSCP_17506	NA	10969	EBNA1BP2	-2.6285	0.0158
LINCSCP_17506	NA	5106	PCK2	2.6338	0.0158
LINCSCP_17506	NA	50813	COPS7A	-2.0391	0.0159
LINCSCP_17506	NA	3206	HOXA10	-1.6603	0.016
LINCSCP_17506	NA	1802	DPH2	2.0301	0.0165
LINCSCP_17506	NA	9761	MLEC	-2.0327	0.0165
LINCSCP_17506	NA	7994	KAT6A	-1.6509	0.0165
LINCSCP_17506	NA	23512	SUZ12	-1.8044	0.0166
LINCSCP_17506	NA	6603	SMARCD2	-1.6792	0.0169
LINCSCP_17506	NA	664	BNIP3	-2.2788	0.0173
LINCSCP_17506	NA	93594	TBC1D31	1.6363	0.0173
LINCSCP_17506	NA	6839	SUV39H1	-2.9126	0.0176
LINCSCP_17506	NA	2065	ERBB3	1.6827	0.0178
LINCSCP_17506	NA	899	CCNF	-1.5854	0.0181
LINCSCP_17506	NA	7157	TP53	-2.5563	0.0184
LINCSCP_17506	NA	5427	POLE2	-1.7357	0.0188
LINCSCP_17506	NA	23039	XPO7	-1.5874	0.0188
LINCSCP_17506	NA	54681	P4HTM	-1.539	0.0189
LINCSCP_17506	NA	9097	USP14	-3.3403	0.0195
LINCSCP_17506	NA	874	CBR3	-5.5797	0.02
LINCSCP_17506	NA	9709	HERPUD1	1.9363	0.0205
