signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133780	NA	23061	TBC1D9B	-1.3291	0.0106
LINCSCP_133780	NA	5788	PTPRC	1.1381	0.0112
LINCSCP_133780	NA	55748	CNDP2	-1.5174	0.0112
LINCSCP_133780	NA	2115	ETV1	1.2426	0.0113
LINCSCP_133780	NA	644	BLVRA	-1.2225	0.0115
LINCSCP_133780	NA	30	ACAA1	-1.3724	0.012
LINCSCP_133780	NA	10589	DRAP1	-1.0092	0.0123
LINCSCP_133780	NA	329	BIRC2	-1.0897	0.013
LINCSCP_133780	NA	10362	HMG20B	-0.9436	0.0133
LINCSCP_133780	NA	3909	LAMA3	-1.9299	0.0135
LINCSCP_133780	NA	89910	UBE3B	-0.8934	0.0138
LINCSCP_133780	NA	9270	ITGB1BP1	-1.181	0.0141
LINCSCP_133780	NA	10681	GNB5	-1.1157	0.0143
LINCSCP_133780	NA	230	ALDOC	0.8931	0.0144
LINCSCP_133780	NA	8895	CPNE3	-0.8776	0.0146
LINCSCP_133780	NA	8396	PIP4K2B	-1.3674	0.0148
LINCSCP_133780	NA	10165	SLC25A13	-1.3104	0.0149
LINCSCP_133780	NA	652	BMP4	1.0725	0.015
LINCSCP_133780	NA	22887	FOXJ3	0.8764	0.0151
LINCSCP_133780	NA	8870	IER3	0.9998	0.0151
LINCSCP_133780	NA	51116	MRPS2	-0.9546	0.0153
LINCSCP_133780	NA	23659	PLA2G15	-0.9487	0.0154
LINCSCP_133780	NA	4043	LRPAP1	-1.0104	0.0156
LINCSCP_133780	NA	6777	STAT5B	0.9184	0.0158
LINCSCP_133780	NA	10146	G3BP1	1.1339	0.0158
LINCSCP_133780	NA	23530	NNT	-0.8855	0.0164
LINCSCP_133780	NA	10058	ABCB6	-1.152	0.0164
LINCSCP_133780	NA	1666	DECR1	-1.122	0.0165
LINCSCP_133780	NA	7074	TIAM1	-1.542	0.0172
LINCSCP_133780	NA	6894	TARBP1	-1.0094	0.0173
LINCSCP_133780	NA	10051	SMC4	-0.8816	0.0175
LINCSCP_133780	NA	27346	TMEM97	1.4197	0.0176
LINCSCP_133780	NA	1956	EGFR	-1.069	0.0176
LINCSCP_133780	NA	2063	NR2F6	1.0687	0.0178
LINCSCP_133780	NA	727	C5	1.1121	0.0178
LINCSCP_133780	NA	9988	DMTF1	0.8769	0.0182
LINCSCP_133780	NA	51382	ATP6V1D	-0.9487	0.0185
LINCSCP_133780	NA	11007	CCDC85B	-0.9496	0.0185
LINCSCP_133780	NA	30836	DNTTIP2	-1.1989	0.0187
LINCSCP_133780	NA	23038	WDTC1	-1.2523	0.0191
LINCSCP_133780	NA	891	CCNB1	0.8059	0.0195
LINCSCP_133780	NA	9709	HERPUD1	0.849	0.0195
LINCSCP_133780	NA	6697	SPR	-1.1947	0.0196
LINCSCP_133780	NA	3122	HLA-DRA	1.1571	0.0199
LINCSCP_133780	NA	3988	LIPA	-1.0972	0.02
LINCSCP_133780	NA	56654	NPDC1	-0.9691	0.0203
LINCSCP_133780	NA	23097	CDK19	-0.8652	0.0205
LINCSCP_133780	NA	3800	KIF5C	1.3606	0.0206
LINCSCP_133780	NA	10180	RBM6	0.8951	0.0211
LINCSCP_133780	NA	55604	LRRC16A	-0.965	0.022
LINCSCP_133780	NA	85377	MICALL1	-0.9984	0.0222
LINCSCP_133780	NA	8837	CFLAR	1.4244	0.0223
LINCSCP_133780	NA	11232	POLG2	-0.9494	0.0225
LINCSCP_133780	NA	9712	USP6NL	-0.8768	0.023
LINCSCP_133780	NA	4125	MAN2B1	-0.8446	0.0231
LINCSCP_133780	NA	5440	POLR2K	0.9972	0.0232
LINCSCP_133780	NA	23212	RRS1	-0.7989	0.0232
LINCSCP_133780	NA	3398	ID2	-0.7604	0.0236
LINCSCP_133780	NA	5603	MAPK13	3.533	0.0237
LINCSCP_133780	NA	26993	AKAP8L	-0.8098	0.0238
LINCSCP_133780	NA	7296	TXNRD1	-0.8068	0.0239
LINCSCP_133780	NA	695	BTK	0.9474	0.0243
LINCSCP_133780	NA	10775	POP4	-0.85	0.0245
LINCSCP_133780	NA	5366	PMAIP1	1.0304	0.0249
LINCSCP_133780	NA	9801	MRPL19	-0.9909	0.0251
LINCSCP_133780	NA	2690	GHR	-0.9062	0.0254
LINCSCP_133780	NA	2288	FKBP4	1.0371	0.0255
LINCSCP_133780	NA	5050	PAFAH1B3	-0.7878	0.0256
LINCSCP_133780	NA	1029	CDKN2A	0.7764	0.028
LINCSCP_133780	NA	80746	TSEN2	0.9581	0.028
LINCSCP_133780	NA	6390	SDHB	-0.9145	0.0281
LINCSCP_133780	NA	1153	CIRBP	-0.9777	0.0288
LINCSCP_133780	NA	2064	ERBB2	-1.9388	0.0292
LINCSCP_133780	NA	91137	SLC25A46	-0.7347	0.0294
LINCSCP_133780	NA	10557	RPP38	-0.8013	0.0295
LINCSCP_133780	NA	2058	EPRS	-0.9173	0.0297
LINCSCP_133780	NA	29082	CHMP4A	-0.7975	0.0297
LINCSCP_133780	NA	6990	DYNLT3	-0.9896	0.0301
LINCSCP_133780	NA	57147	SCYL3	-0.7063	0.0304
LINCSCP_133780	NA	2309	FOXO3	-1.5987	0.0309
LINCSCP_133780	NA	291	SLC25A4	-0.9864	0.0312
LINCSCP_133780	NA	10953	TOMM34	-0.6937	0.0314
LINCSCP_133780	NA	10273	STUB1	-1.4848	0.0315
LINCSCP_133780	NA	80758	PRR7	1.2385	0.0316
LINCSCP_133780	NA	5054	SERPINE1	0.8094	0.0319
LINCSCP_133780	NA	10969	EBNA1BP2	-0.8623	0.032
LINCSCP_133780	NA	1454	CSNK1E	0.7776	0.0322
LINCSCP_133780	NA	10059	DNM1L	0.6919	0.0326
LINCSCP_133780	NA	4783	NFIL3	-0.7769	0.0327
LINCSCP_133780	NA	7466	WFS1	-0.7473	0.0332
LINCSCP_133780	NA	27109	ATP5S	-0.7013	0.0335
LINCSCP_133780	NA	3628	INPP1	-0.7498	0.0342
LINCSCP_133780	NA	10973	ASCC3	-0.9487	0.0352
LINCSCP_133780	NA	1845	DUSP3	-0.9649	0.0353
LINCSCP_133780	NA	355	FAS	-1.0797	0.0359
LINCSCP_133780	NA	6657	SOX2	0.7967	0.0361
LINCSCP_133780	NA	55608	ANKRD10	-0.8813	0.0365
LINCSCP_133780	NA	9690	UBE3C	-2.1696	0.0366
LINCSCP_133780	NA	5092	PCBD1	-0.6846	0.038
LINCSCP_133780	NA	5777	PTPN6	-0.7267	0.038
LINCSCP_133780	NA	835	CASP2	-0.6759	0.0388
LINCSCP_133780	NA	23635	SSBP2	0.9514	0.0388
LINCSCP_133780	NA	5096	PCCB	-0.8257	0.0393
LINCSCP_133780	NA	1452	CSNK1A1	-0.7251	0.0396
LINCSCP_133780	NA	3066	HDAC2	-0.6815	0.0397
LINCSCP_133780	NA	55011	PIH1D1	-0.8113	0.0397
LINCSCP_133780	NA	4651	MYO10	-0.7659	0.0397
LINCSCP_133780	NA	642	BLMH	-0.8643	0.0398
LINCSCP_133780	NA	998	CDC42	-0.6638	0.0399
LINCSCP_133780	NA	7358	UGDH	0.8976	0.04
LINCSCP_133780	NA	4172	MCM3	0.7782	0.0408
LINCSCP_133780	NA	11137	PWP1	-1.913	0.041
LINCSCP_133780	NA	5300	PIN1	-1.3153	0.0414
LINCSCP_133780	NA	26036	ZNF451	0.6487	0.0416
LINCSCP_133780	NA	5255	PHKA1	-1.0065	0.0423
LINCSCP_133780	NA	6184	RPN1	-0.9135	0.0424
LINCSCP_133780	NA	9738	CCP110	-1.2556	0.0431
LINCSCP_133780	NA	64746	ACBD3	-0.6914	0.0434
LINCSCP_133780	NA	10046	MAMLD1	-0.9462	0.0436
LINCSCP_133780	NA	6275	S100A4	0.7709	0.044
LINCSCP_133780	NA	8726	EED	-0.625	0.0442
LINCSCP_133780	NA	4893	NRAS	0.649	0.0443
LINCSCP_133780	NA	55837	EAPP	-0.6329	0.0454
LINCSCP_133780	NA	3300	DNAJB2	-0.628	0.0456
LINCSCP_133780	NA	6988	TCTA	-0.6729	0.0462
LINCSCP_133780	NA	10962	MLLT11	1.0649	0.0464
LINCSCP_133780	NA	79006	METRN	-0.9987	0.0467
LINCSCP_133780	NA	8550	MAPKAPK5	-0.6217	0.047
LINCSCP_133780	NA	23670	TMEM2	-1.7127	0.0472
LINCSCP_133780	NA	3978	LIG1	-0.6426	0.0476
LINCSCP_133780	NA	57804	POLD4	-0.669	0.048
LINCSCP_133780	NA	2548	GAA	-0.8198	0.0485
LINCSCP_133780	NA	9093	DNAJA3	-1.3534	0.049
LINCSCP_133780	NA	6009	RHEB	-0.7811	0.049
LINCSCP_133780	NA	5607	MAP2K5	5.4609	0.0499
LINCSCP_133780	NA	8204	NRIP1	-0.7627	0.0505
LINCSCP_133780	NA	55012	PPP2R3C	-0.6608	0.0508
LINCSCP_133780	NA	1662	DDX10	-0.7093	0.0508
LINCSCP_133780	NA	7015	TERT	0.7107	0.0508
LINCSCP_133780	NA	7538	ZFP36	0.7484	0.0508
LINCSCP_133780	NA	2037	EPB41L2	-0.7136	0.0517
LINCSCP_133780	NA	1070	CETN3	0.6679	0.0523
LINCSCP_133780	NA	25966	C2CD2	-1.0299	0.053
LINCSCP_133780	NA	4851	NOTCH1	0.6052	0.0534
LINCSCP_133780	NA	26520	TIMM9	-0.6156	0.0542
LINCSCP_133780	NA	8573	CASK	-1.0795	0.0551
LINCSCP_133780	NA	10494	STK25	-1.4111	0.0553
LINCSCP_133780	NA	4144	MAT2A	0.7979	0.0553
LINCSCP_133780	NA	7099	TLR4	0.6274	0.0555
LINCSCP_133780	NA	81544	GDPD5	0.9024	0.0556
LINCSCP_133780	NA	22827	PUF60	-0.6589	0.0558
LINCSCP_133780	NA	9133	CCNB2	-0.5962	0.0559
LINCSCP_133780	NA	4925	NUCB2	-0.6075	0.0565
LINCSCP_133780	NA	7168	TPM1	-0.9596	0.0566
LINCSCP_133780	NA	55746	NUP133	0.8004	0.0572
LINCSCP_133780	NA	6812	STXBP1	-0.9052	0.059
LINCSCP_133780	NA	1643	DDB2	-0.6221	0.059
LINCSCP_133780	NA	11073	TOPBP1	1.0676	0.0592
LINCSCP_133780	NA	1509	CTSD	0.6545	0.0592
LINCSCP_133780	NA	5891	MOK	0.6102	0.0603
LINCSCP_133780	NA	10857	PGRMC1	-0.6477	0.0604
LINCSCP_133780	NA	6714	SRC	0.8329	0.0604
LINCSCP_133780	NA	54733	SLC35F2	-0.6802	0.0608
LINCSCP_133780	NA	4616	GADD45B	0.5752	0.0611
LINCSCP_133780	NA	5880	RAC2	0.9969	0.0612
LINCSCP_133780	NA	26020	LRP10	-0.7697	0.0622
LINCSCP_133780	NA	57406	ABHD6	0.6328	0.0626
LINCSCP_133780	NA	23536	ADAT1	0.5648	0.0632
LINCSCP_133780	NA	9918	NCAPD2	0.6057	0.0637
LINCSCP_133780	NA	26128	KIF1BP	-1.0703	0.0642
LINCSCP_133780	NA	10954	PDIA5	-0.9305	0.0642
LINCSCP_133780	NA	25839	COG4	-0.6321	0.0645
LINCSCP_133780	NA	1019	CDK4	-0.7288	0.0655
LINCSCP_133780	NA	23029	RBM34	-0.729	0.0656
LINCSCP_133780	NA	26064	RAI14	0.6274	0.0657
LINCSCP_133780	NA	5720	PSME1	-0.6389	0.0657
LINCSCP_133780	NA	5289	PIK3C3	1.533	0.0661
LINCSCP_133780	NA	51385	ZNF589	-0.5766	0.0673
LINCSCP_133780	NA	55847	CISD1	0.9201	0.0673
LINCSCP_133780	NA	6944	VPS72	0.7562	0.0682
LINCSCP_133780	NA	6908	TBP	-0.6542	0.0689
LINCSCP_133780	NA	51005	AMDHD2	-0.8885	0.0691
LINCSCP_133780	NA	9928	KIF14	-1.268	0.0696
LINCSCP_133780	NA	2017	CTTN	-0.8074	0.0696
LINCSCP_133780	NA	4067	LYN	3.7897	0.0708
LINCSCP_133780	NA	8321	FZD1	0.765	0.0709
LINCSCP_133780	NA	51015	ISOC1	-2.7169	0.0712
LINCSCP_133780	NA	2582	GALE	-0.6057	0.0715
LINCSCP_133780	NA	1616	DAXX	-0.8555	0.0725
LINCSCP_133780	NA	1021	CDK6	0.5296	0.074
LINCSCP_133780	NA	5287	PIK3C2B	-0.7232	0.0741
LINCSCP_133780	NA	51024	FIS1	-0.8118	0.0745
LINCSCP_133780	NA	5580	PRKCD	-1.2676	0.0751
LINCSCP_133780	NA	6253	RTN2	-0.6621	0.0754
LINCSCP_133780	NA	9246	UBE2L6	0.5388	0.0765
LINCSCP_133780	NA	5997	RGS2	3.2933	0.0781
LINCSCP_133780	NA	7750	ZMYM2	0.5355	0.0782
LINCSCP_133780	NA	6251	RSU1	-0.5536	0.0783
LINCSCP_133780	NA	665	BNIP3L	-0.5218	0.0783
LINCSCP_133780	NA	481	ATP1B1	-0.5455	0.0784
LINCSCP_133780	NA	10682	EBP	0.6881	0.079
LINCSCP_133780	NA	8607	RUVBL1	0.5809	0.0806
LINCSCP_133780	NA	1958	EGR1	-0.6225	0.081
LINCSCP_133780	NA	11188	NISCH	0.7613	0.0813
LINCSCP_133780	NA	57048	PLSCR3	0.6531	0.0816
LINCSCP_133780	NA	9128	PRPF4	-0.5165	0.0816
LINCSCP_133780	NA	9053	MAP7	-0.6588	0.0825
LINCSCP_133780	NA	64429	ZDHHC6	-1.3294	0.084
LINCSCP_133780	NA	2887	GRB10	0.5348	0.0844
LINCSCP_133780	NA	9261	MAPKAPK2	0.5161	0.0846
LINCSCP_133780	NA	5018	OXA1L	-1.8146	0.085
LINCSCP_133780	NA	54915	YTHDF1	-0.5613	0.0854
LINCSCP_133780	NA	622	BDH1	-0.5783	0.0854
LINCSCP_133780	NA	23512	SUZ12	-0.5761	0.0864
LINCSCP_133780	NA	23139	MAST2	1.0881	0.0867
LINCSCP_133780	NA	8324	FZD7	-0.7152	0.0867
LINCSCP_133780	NA	25803	SPDEF	0.5879	0.0867
LINCSCP_133780	NA	3108	HLA-DMA	0.5511	0.0875
LINCSCP_133780	NA	51742	ARID4B	-2.2882	0.0881
LINCSCP_133780	NA	200734	SPRED2	0.7067	0.0881
LINCSCP_133780	NA	9702	CEP57	0.5436	0.0885
LINCSCP_133780	NA	6813	STXBP2	-0.4944	0.0888
LINCSCP_133780	NA	7165	TPD52L2	-0.7087	0.0919
LINCSCP_133780	NA	54850	FBXL12	0.5619	0.093
LINCSCP_133780	NA	79143	MBOAT7	-0.529	0.0937
LINCSCP_133780	NA	10972	TMED10	-0.5451	0.0952
LINCSCP_133780	NA	10153	CEBPZ	4.8745	0.0954
LINCSCP_133780	NA	79716	NPEPL1	-0.8668	0.0967
LINCSCP_133780	NA	55825	PECR	0.7793	0.097
LINCSCP_133780	NA	2852	GPER1	3.4984	0.0971
LINCSCP_133780	NA	808	CALM3	0.4908	0.0978
LINCSCP_133780	NA	23338	JADE2	2.4319	0.0978
LINCSCP_133780	NA	51599	LSR	-1.1386	0.0982
LINCSCP_133780	NA	79080	CCDC86	-1.4336	0.0988
LINCSCP_133780	NA	1445	CSK	-1.1362	0.0991
LINCSCP_133780	NA	23326	USP22	0.653	0.0993
LINCSCP_133780	NA	3895	KTN1	0.4787	0.1002
LINCSCP_133780	NA	5708	PSMD2	-0.5643	0.1005
LINCSCP_133780	NA	11072	DUSP14	-0.7213	0.1007
LINCSCP_133780	NA	23244	PDS5A	-1.3771	0.1011
LINCSCP_133780	NA	79187	FSD1	0.6263	0.1016
LINCSCP_133780	NA	4312	MMP1	0.7098	0.102
LINCSCP_133780	NA	3551	IKBKB	0.5378	0.1022
LINCSCP_133780	NA	54386	TERF2IP	-0.5177	0.1024
LINCSCP_133780	NA	54438	GFOD1	0.5061	0.1026
LINCSCP_133780	NA	23142	DCUN1D4	-1.0883	0.1031
LINCSCP_133780	NA	11044	PAPD7	0.4923	0.1031
LINCSCP_133780	NA	533	ATP6V0B	-0.6315	0.1034
LINCSCP_133780	NA	1676	DFFA	0.5793	0.1035
LINCSCP_133780	NA	6622	SNCA	-0.5841	0.1037
LINCSCP_133780	NA	29978	UBQLN2	4.2219	0.1045
LINCSCP_133780	NA	79947	DHDDS	0.6485	0.105
LINCSCP_133780	NA	25932	CLIC4	-0.5064	0.1051
LINCSCP_133780	NA	23224	SYNE2	-0.9623	0.1051
LINCSCP_133780	NA	142	PARP1	-0.667	0.1052
LINCSCP_133780	NA	672	BRCA1	0.5037	0.1062
LINCSCP_133780	NA	9275	BCL7B	-0.4847	0.1071
LINCSCP_133780	NA	10318	TNIP1	-1.0971	0.1072
LINCSCP_133780	NA	10904	BLCAP	0.4852	0.1075
LINCSCP_133780	NA	55033	FKBP14	3.702	0.1075
LINCSCP_133780	NA	2778	GNAS	-0.4952	0.1082
LINCSCP_133780	NA	991	CDC20	-1.3101	0.1082
LINCSCP_133780	NA	466	ATF1	-0.5202	0.1086
LINCSCP_133780	NA	701	BUB1B	0.5035	0.1088
LINCSCP_133780	NA	5331	PLCB3	-0.7467	0.1098
LINCSCP_133780	NA	5290	PIK3CA	0.5112	0.1101
LINCSCP_133780	NA	2954	GSTZ1	-0.5482	0.1106
LINCSCP_133780	NA	10206	TRIM13	0.5112	0.1107
LINCSCP_133780	NA	1282	COL4A1	0.6033	0.1108
LINCSCP_133780	NA	9926	LPGAT1	-0.8604	0.1122
LINCSCP_133780	NA	65057	ACD	0.4559	0.1122
LINCSCP_133780	NA	1981	EIF4G1	0.6433	0.1124
LINCSCP_133780	NA	8914	TIMELESS	-0.7472	0.1127
LINCSCP_133780	NA	22889	KIAA0907	0.4817	0.1128
LINCSCP_133780	NA	902	CCNH	0.4756	0.1132
LINCSCP_133780	NA	6659	SOX4	-0.5503	0.1134
LINCSCP_133780	NA	3482	IGF2R	0.4426	0.1136
LINCSCP_133780	NA	11142	PKIG	0.5535	0.1137
LINCSCP_133780	NA	2673	GFPT1	-0.5712	0.1154
LINCSCP_133780	NA	1050	CEBPA	-0.4769	0.1156
LINCSCP_133780	NA	8553	BHLHE40	-0.909	0.116
LINCSCP_133780	NA	256364	EML3	0.4807	0.1164
LINCSCP_133780	NA	7105	TSPAN6	-0.4404	0.1172
LINCSCP_133780	NA	66008	TRAK2	-0.8048	0.1173
LINCSCP_133780	NA	6915	TBXA2R	0.5585	0.1178
LINCSCP_133780	NA	51031	GLOD4	-1.4752	0.1179
LINCSCP_133780	NA	51026	GOLT1B	-4.657	0.1181
LINCSCP_133780	NA	5529	PPP2R5E	-4.6558	0.1183
LINCSCP_133780	NA	8835	SOCS2	2.8149	0.1185
LINCSCP_133780	NA	4998	ORC1	0.4827	0.1191
LINCSCP_133780	NA	55620	STAP2	0.5152	0.12
LINCSCP_133780	NA	8243	SMC1A	0.4474	0.1201
LINCSCP_133780	NA	7867	MAPKAPK3	-0.7747	0.1206
LINCSCP_133780	NA	11182	SLC2A6	0.4846	0.122
LINCSCP_133780	NA	10099	TSPAN3	-0.6267	0.1223
LINCSCP_133780	NA	1906	EDN1	-0.4348	0.1229
LINCSCP_133780	NA	54499	TMCO1	-0.4328	0.1233
LINCSCP_133780	NA	5721	PSME2	0.4935	0.1235
LINCSCP_133780	NA	2624	GATA2	-0.5404	0.1237
LINCSCP_133780	NA	5373	PMM2	0.5548	0.1238
LINCSCP_133780	NA	11065	UBE2C	0.6834	0.1239
LINCSCP_133780	NA	85236	HIST1H2BK	-0.5663	0.1243
LINCSCP_133780	NA	1399	CRKL	0.4487	0.1245
LINCSCP_133780	NA	8804	CREG1	-1.6499	0.1246
LINCSCP_133780	NA	9915	ARNT2	0.5907	0.1247
LINCSCP_133780	NA	3480	IGF1R	-2.4676	0.1266
LINCSCP_133780	NA	1001	CDH3	1.1372	0.127
LINCSCP_133780	NA	1385	CREB1	-0.8908	0.127
LINCSCP_133780	NA	11319	ECD	-0.5554	0.127
LINCSCP_133780	NA	4791	NFKB2	0.5319	0.1281
LINCSCP_133780	NA	375346	TMEM110	-1.0187	0.1285
LINCSCP_133780	NA	5873	RAB27A	0.5696	0.1294
LINCSCP_133780	NA	10617	STAMBP	-0.4887	0.1295
LINCSCP_133780	NA	4931	NVL	0.4949	0.13
LINCSCP_133780	NA	8826	IQGAP1	0.5474	0.1306
LINCSCP_133780	NA	2597	GAPDH	-0.9061	0.1309
LINCSCP_133780	NA	4208	MEF2C	0.9529	0.1309
LINCSCP_133780	NA	1848	DUSP6	0.4837	0.1309
LINCSCP_133780	NA	5900	RALGDS	-0.6817	0.1317
LINCSCP_133780	NA	4776	NFATC4	0.4888	0.1318
LINCSCP_133780	NA	2745	GLRX	0.4138	0.1326
LINCSCP_133780	NA	6856	SYPL1	-0.801	0.1332
LINCSCP_133780	NA	53343	NUDT9	-0.5044	0.1343
LINCSCP_133780	NA	3383	ICAM1	0.5923	0.1349
LINCSCP_133780	NA	51170	HSD17B11	0.6248	0.1353
LINCSCP_133780	NA	3385	ICAM3	-0.4325	0.1364
LINCSCP_133780	NA	2195	FAT1	0.4238	0.1364
LINCSCP_133780	NA	7416	VDAC1	-0.5233	0.1376
LINCSCP_133780	NA	3157	HMGCS1	-0.4392	0.1376
LINCSCP_133780	NA	54541	DDIT4	0.6477	0.1378
LINCSCP_133780	NA	51635	DHRS7	0.937	0.1382
LINCSCP_133780	NA	2109	ETFB	-0.7959	0.1385
LINCSCP_133780	NA	22841	RAB11FIP2	-0.6986	0.1402
LINCSCP_133780	NA	8974	P4HA2	0.7162	0.1404
LINCSCP_133780	NA	57761	TRIB3	0.4452	0.1411
LINCSCP_133780	NA	2896	GRN	-0.5585	0.1414
LINCSCP_133780	NA	84890	ADO	4.4579	0.1418
LINCSCP_133780	NA	10491	CRTAP	-0.5206	0.1419
LINCSCP_133780	NA	84159	ARID5B	0.4616	0.1424
LINCSCP_133780	NA	5899	RALB	-0.6543	0.1425
LINCSCP_133780	NA	2113	ETS1	0.4286	0.1429
LINCSCP_133780	NA	10641	NPRL2	0.4469	0.1432
LINCSCP_133780	NA	4088	SMAD3	-0.6022	0.1433
LINCSCP_133780	NA	11004	KIF2C	-0.5011	0.1436
LINCSCP_133780	NA	4775	NFATC3	-0.636	0.1439
LINCSCP_133780	NA	9276	COPB2	-0.4814	0.1441
LINCSCP_133780	NA	7077	TIMP2	0.994	0.1441
LINCSCP_133780	NA	1738	DLD	-0.4267	0.1458
LINCSCP_133780	NA	8569	MKNK1	0.4207	0.1462
LINCSCP_133780	NA	11284	PNKP	3.0371	0.1465
LINCSCP_133780	NA	637	BID	0.5672	0.1469
LINCSCP_133780	NA	1647	GADD45A	-0.4662	0.1477
LINCSCP_133780	NA	1605	DAG1	-0.6594	0.1479
LINCSCP_133780	NA	2920	CXCL2	4.4121	0.1479
LINCSCP_133780	NA	1788	DNMT3A	1.2816	0.1482
LINCSCP_133780	NA	1027	CDKN1B	-0.4667	0.1496
LINCSCP_133780	NA	23321	TRIM2	0.4046	0.1502
LINCSCP_133780	NA	23335	WDR7	0.5225	0.1508
LINCSCP_133780	NA	51375	SNX7	0.4011	0.1509
LINCSCP_133780	NA	10559	SLC35A1	-0.5236	0.1511
LINCSCP_133780	NA	10489	LRRC41	-0.4516	0.152
LINCSCP_133780	NA	3508	IGHMBP2	0.5038	0.1533
LINCSCP_133780	NA	10123	ARL4C	0.4207	0.1544
LINCSCP_133780	NA	1500	CTNND1	0.5084	0.1544
LINCSCP_133780	NA	4154	MBNL1	2.3544	0.1545
LINCSCP_133780	NA	5792	PTPRF	0.4191	0.1546
LINCSCP_133780	NA	7849	PAX8	0.6602	0.1552
LINCSCP_133780	NA	9688	NUP93	-0.4649	0.1556
LINCSCP_133780	NA	1870	E2F2	-0.7157	0.1567
LINCSCP_133780	NA	5971	RELB	-0.8318	0.1571
LINCSCP_133780	NA	211	ALAS1	0.4592	0.1587
LINCSCP_133780	NA	3033	HADH	-0.7422	0.1589
LINCSCP_133780	NA	10513	APPBP2	-0.7798	0.1593
LINCSCP_133780	NA	10695	CNPY3	-0.471	0.1616
LINCSCP_133780	NA	22934	RPIA	-0.4253	0.1618
LINCSCP_133780	NA	4794	NFKBIE	0.4075	0.1631
LINCSCP_133780	NA	23011	RAB21	0.3785	0.1631
LINCSCP_133780	NA	10221	TRIB1	0.4055	0.1634
LINCSCP_133780	NA	5588	PRKCQ	0.4792	0.1641
