signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250242	NA	5211	PFKL	-1.4355	0.0147
LINCSCP_250242	NA	9448	MAP4K4	-1.7568	0.0147
LINCSCP_250242	NA	56940	DUSP22	1.5793	0.0151
LINCSCP_250242	NA	6909	TBX2	-2.2337	0.0157
LINCSCP_250242	NA	6839	SUV39H1	-1.7173	0.0157
LINCSCP_250242	NA	80347	COASY	-1.8475	0.0159
LINCSCP_250242	NA	5627	PROS1	1.2898	0.0159
LINCSCP_250242	NA	4043	LRPAP1	-2.1847	0.0163
LINCSCP_250242	NA	63933	MCUR1	-1.2922	0.0167
LINCSCP_250242	NA	23512	SUZ12	-2.3782	0.0172
LINCSCP_250242	NA	3566	IL4R	1.2728	0.0174
LINCSCP_250242	NA	5357	PLS1	1.6825	0.0184
LINCSCP_250242	NA	23647	ARFIP2	-1.409	0.0185
LINCSCP_250242	NA	1848	DUSP6	-1.1959	0.0187
LINCSCP_250242	NA	51635	DHRS7	1.7662	0.0188
LINCSCP_250242	NA	7264	TSTA3	-1.3269	0.0191
LINCSCP_250242	NA	2954	GSTZ1	-1.2691	0.0192
LINCSCP_250242	NA	8607	RUVBL1	-1.7937	0.0201
LINCSCP_250242	NA	10810	WASF3	1.2444	0.0202
LINCSCP_250242	NA	5993	RFX5	1.1746	0.021
LINCSCP_250242	NA	991	CDC20	-1.6996	0.023
LINCSCP_250242	NA	79187	FSD1	1.6151	0.0242
LINCSCP_250242	NA	94239	H2AFV	-1.0905	0.0246
LINCSCP_250242	NA	10276	NET1	-2.0072	0.025
LINCSCP_250242	NA	56654	NPDC1	-1.3182	0.0252
LINCSCP_250242	NA	51015	ISOC1	1.1566	0.0257
LINCSCP_250242	NA	6118	RPA2	-1.1704	0.0261
LINCSCP_250242	NA	5909	RAP1GAP	-1.2901	0.0262
LINCSCP_250242	NA	10776	ARPP19	1.1191	0.0265
LINCSCP_250242	NA	2582	GALE	-1.5541	0.0266
LINCSCP_250242	NA	29916	SNX11	1.1847	0.0284
LINCSCP_250242	NA	51021	MRPS16	-4.9741	0.0292
LINCSCP_250242	NA	4208	MEF2C	-1.4759	0.0295
LINCSCP_250242	NA	3091	HIF1A	1.0907	0.0297
LINCSCP_250242	NA	2961	GTF2E2	-1.2272	0.03
LINCSCP_250242	NA	23076	RRP1B	-1.5288	0.03
LINCSCP_250242	NA	4775	NFATC3	3.115	0.0309
LINCSCP_250242	NA	1111	CHEK1	1.5445	0.0318
LINCSCP_250242	NA	1026	CDKN1A	1.3866	0.0318
LINCSCP_250242	NA	1509	CTSD	1.108	0.0319
LINCSCP_250242	NA	7852	CXCR4	3.8634	0.032
LINCSCP_250242	NA	55127	HEATR1	-1.8353	0.0323
LINCSCP_250242	NA	79143	MBOAT7	-4.8107	0.033
LINCSCP_250242	NA	10898	CPSF4	-1.1644	0.0336
LINCSCP_250242	NA	6464	SHC1	2.1309	0.0337
LINCSCP_250242	NA	26001	RNF167	-4.8002	0.0338
LINCSCP_250242	NA	2274	FHL2	1.1188	0.0339
LINCSCP_250242	NA	11188	NISCH	-1.2782	0.0339
LINCSCP_250242	NA	3611	ILK	-1.7021	0.0341
LINCSCP_250242	NA	25976	TIPARP	-1.4687	0.0345
LINCSCP_250242	NA	3385	ICAM3	-1.1288	0.0352
LINCSCP_250242	NA	6443	SGCB	1.1531	0.0353
LINCSCP_250242	NA	56924	PAK6	1.3327	0.0371
LINCSCP_250242	NA	207	AKT1	-1.4681	0.0376
LINCSCP_250242	NA	595	CCND1	-2.0834	0.0379
LINCSCP_250242	NA	8574	AKR7A2	-1.1854	0.0379
LINCSCP_250242	NA	10953	TOMM34	-1.3444	0.0382
LINCSCP_250242	NA	64943	NT5DC2	-1.4788	0.0383
LINCSCP_250242	NA	9988	DMTF1	2.0772	0.0388
LINCSCP_250242	NA	55793	FAM63A	1.2502	0.0392
LINCSCP_250242	NA	664	BNIP3	-1.139	0.0395
LINCSCP_250242	NA	4172	MCM3	-1.9851	0.0398
LINCSCP_250242	NA	5331	PLCB3	-1.0493	0.0405
LINCSCP_250242	NA	2356	FPGS	-1.0753	0.0408
LINCSCP_250242	NA	11137	PWP1	-1.7583	0.0409
LINCSCP_250242	NA	831	CAST	1.121	0.041
LINCSCP_250242	NA	57048	PLSCR3	1.4037	0.041
LINCSCP_250242	NA	2736	GLI2	1.1295	0.0419
LINCSCP_250242	NA	51382	ATP6V1D	-4.6359	0.0427
LINCSCP_250242	NA	23386	NUDCD3	-1.2389	0.0434
LINCSCP_250242	NA	11011	TLK2	-1.3366	0.0435
LINCSCP_250242	NA	6184	RPN1	-1.2219	0.0439
LINCSCP_250242	NA	5715	PSMD9	-1.5068	0.0439
LINCSCP_250242	NA	5583	PRKCH	0.9935	0.0446
LINCSCP_250242	NA	22887	FOXJ3	0.9976	0.0453
LINCSCP_250242	NA	533	ATP6V0B	-1.262	0.0464
LINCSCP_250242	NA	25932	CLIC4	1.2482	0.0468
LINCSCP_250242	NA	1831	TSC22D3	-1.0647	0.047
LINCSCP_250242	NA	22809	ATF5	-1.0125	0.0477
LINCSCP_250242	NA	1399	CRKL	-0.976	0.048
LINCSCP_250242	NA	6777	STAT5B	4.6018	0.0488
LINCSCP_250242	NA	10362	HMG20B	-3.9495	0.0491
LINCSCP_250242	NA	64080	RBKS	2.0933	0.0494
LINCSCP_250242	NA	9854	C2CD2L	-1.2166	0.0494
LINCSCP_250242	NA	8914	TIMELESS	-1.0535	0.0497
LINCSCP_250242	NA	10298	PAK4	-1.2503	0.0497
LINCSCP_250242	NA	392	ARHGAP1	-1.3656	0.0499
LINCSCP_250242	NA	8985	PLOD3	-0.9363	0.0499
LINCSCP_250242	NA	6709	SPTAN1	-1.8869	0.05
LINCSCP_250242	NA	23378	RRP8	-1.1347	0.0505
LINCSCP_250242	NA	7159	TP53BP2	-1.046	0.051
LINCSCP_250242	NA	6622	SNCA	-4.5053	0.0516
LINCSCP_250242	NA	4860	PNP	1.0602	0.0519
LINCSCP_250242	NA	5438	POLR2I	-1.0087	0.053
LINCSCP_250242	NA	1829	DSG2	0.931	0.0535
LINCSCP_250242	NA	5710	PSMD4	-1.2935	0.0544
LINCSCP_250242	NA	375346	TMEM110	-1.0922	0.0545
LINCSCP_250242	NA	2115	ETV1	1.0868	0.0549
LINCSCP_250242	NA	8321	FZD1	1.4039	0.0549
LINCSCP_250242	NA	54681	P4HTM	0.989	0.0553
LINCSCP_250242	NA	1022	CDK7	-1.2248000000000001	0.0558
LINCSCP_250242	NA	1981	EIF4G1	-0.9894	0.0567
LINCSCP_250242	NA	5900	RALGDS	-1.2741	0.0569
LINCSCP_250242	NA	10670	RRAGA	-1.2809	0.0576
LINCSCP_250242	NA	30849	PIK3R4	-1.3966	0.0576
LINCSCP_250242	NA	10775	POP4	-1.3083	0.0577
LINCSCP_250242	NA	5287	PIK3C2B	0.9744	0.0581
LINCSCP_250242	NA	622	BDH1	-1.2056	0.0587
LINCSCP_250242	NA	7358	UGDH	0.8862	0.0595
LINCSCP_250242	NA	11000	SLC27A3	-0.8977	0.0602
LINCSCP_250242	NA	3202	HOXA5	0.996	0.0606
LINCSCP_250242	NA	24149	ZNF318	-1.0377	0.0607
LINCSCP_250242	NA	9650	MTFR1	0.8734	0.0609
LINCSCP_250242	NA	57192	MCOLN1	-1.3083	0.0609
LINCSCP_250242	NA	8731	RNMT	-1.0103	0.061
LINCSCP_250242	NA	5883	RAD9A	-1.0649	0.0615
LINCSCP_250242	NA	51070	NOSIP	-1.1975	0.0622
LINCSCP_250242	NA	54386	TERF2IP	-0.9197	0.0632
LINCSCP_250242	NA	6597	SMARCA4	-0.9601	0.0634
LINCSCP_250242	NA	5300	PIN1	-1.4054	0.0639
LINCSCP_250242	NA	7416	VDAC1	0.867	0.0643
LINCSCP_250242	NA	8800	PEX11A	4.351	0.0655
LINCSCP_250242	NA	4303	FOXO4	0.9727	0.0668
LINCSCP_250242	NA	9467	SH3BP5	0.8514	0.0669
LINCSCP_250242	NA	23061	TBC1D9B	-1.4128	0.067
LINCSCP_250242	NA	4609	MYC	-0.9028	0.0673
LINCSCP_250242	NA	4016	LOXL1	-1.0324	0.0689
LINCSCP_250242	NA	993	CDC25A	-0.9482	0.069
LINCSCP_250242	NA	7088	TLE1	-1.0158	0.0699
LINCSCP_250242	NA	50865	HEBP1	-1.2474	0.0706
LINCSCP_250242	NA	2778	GNAS	1.2503	0.0715
LINCSCP_250242	NA	6009	RHEB	-0.9185	0.0716
LINCSCP_250242	NA	79716	NPEPL1	-1.2312	0.0718
LINCSCP_250242	NA	10150	MBNL2	0.9203	0.0719
LINCSCP_250242	NA	3300	DNAJB2	0.9528	0.0719
LINCSCP_250242	NA	26128	KIF1BP	-1.2483	0.0725
LINCSCP_250242	NA	9183	ZW10	-1.677	0.0727
LINCSCP_250242	NA	23670	TMEM2	1.0136	0.0735
LINCSCP_250242	NA	7157	TP53	-1.8589	0.0738
LINCSCP_250242	NA	10892	MALT1	-1.2616	0.0743
LINCSCP_250242	NA	5921	RASA1	-0.8728	0.0746
LINCSCP_250242	NA	10494	STK25	-1.2395	0.0756
LINCSCP_250242	NA	23321	TRIM2	0.9142	0.0757
LINCSCP_250242	NA	25839	COG4	-1.9809	0.0757
LINCSCP_250242	NA	9847	C2CD5	-1.3458	0.0761
LINCSCP_250242	NA	5601	MAPK9	-0.9592	0.0761
LINCSCP_250242	NA	9903	KLHL21	4.2798	0.0765
LINCSCP_250242	NA	3815	KIT	4.223	0.0773
LINCSCP_250242	NA	51116	MRPS2	-2.6106	0.0778
LINCSCP_250242	NA	6856	SYPL1	-1.6825	0.078
LINCSCP_250242	NA	27346	TMEM97	-1.153	0.0782
LINCSCP_250242	NA	10190	TXNDC9	-4.2598	0.0787
LINCSCP_250242	NA	3383	ICAM1	0.8403	0.0788
LINCSCP_250242	NA	10450	PPIE	-0.8811	0.0805
LINCSCP_250242	NA	64781	CERK	1.2875	0.0809
LINCSCP_250242	NA	9709	HERPUD1	1.2863	0.0816
LINCSCP_250242	NA	23325	KIAA1033	0.8224	0.0822
LINCSCP_250242	NA	7082	TJP1	-0.9071	0.0831
LINCSCP_250242	NA	2896	GRN	-1.2531	0.0831
LINCSCP_250242	NA	2625	GATA3	-0.7805	0.0846
LINCSCP_250242	NA	5743	PTGS2	0.8796	0.085
LINCSCP_250242	NA	7982	ST7	-0.9478	0.0852
LINCSCP_250242	NA	835	CASP2	-0.9509	0.0854
LINCSCP_250242	NA	9868	TOMM70A	-0.9293	0.0854
LINCSCP_250242	NA	8202	NCOA3	0.7723	0.0857
LINCSCP_250242	NA	8508	NIPSNAP1	1.0034	0.0862
LINCSCP_250242	NA	3553	IL1B	0.9497	0.0862
LINCSCP_250242	NA	6990	DYNLT3	0.7875	0.0862
LINCSCP_250242	NA	5827	PXMP2	-0.9853	0.0863
LINCSCP_250242	NA	10915	TCERG1	-0.9556	0.0864
LINCSCP_250242	NA	4125	MAN2B1	-0.843	0.0872
LINCSCP_250242	NA	8678	BECN1	-0.8252	0.0875
LINCSCP_250242	NA	8996	NOL3	1.3981	0.0879
LINCSCP_250242	NA	5607	MAP2K5	-1.4684	0.0881
LINCSCP_250242	NA	9124	PDLIM1	-3.1522	0.0899
LINCSCP_250242	NA	332	BIRC5	-1.0436	0.0915
LINCSCP_250242	NA	50813	COPS7A	-0.7625	0.0937
LINCSCP_250242	NA	25793	FBXO7	-1.0887	0.0943
LINCSCP_250242	NA	8318	CDC45	-2.1397	0.0945
LINCSCP_250242	NA	1123	CHN1	0.767	0.0955
LINCSCP_250242	NA	84617	TUBB6	0.7861	0.0969
LINCSCP_250242	NA	9276	COPB2	-0.7877	0.0973
LINCSCP_250242	NA	51031	GLOD4	-1.2523	0.098
LINCSCP_250242	NA	9170	LPAR2	-1.1941	0.0986
LINCSCP_250242	NA	55012	PPP2R3C	0.9328	0.0986
LINCSCP_250242	NA	5092	PCBD1	-0.7871	0.0987
LINCSCP_250242	NA	116832	RPL39L	1.3087	0.0994
LINCSCP_250242	NA	4793	NFKBIB	-0.933	0.101
LINCSCP_250242	NA	1605	DAG1	-0.9592	0.1013
LINCSCP_250242	NA	11168	PSIP1	0.9218	0.1015
LINCSCP_250242	NA	1282	COL4A1	0.7473	0.1028
LINCSCP_250242	NA	9917	FAM20B	-1.0744	0.103
LINCSCP_250242	NA	26520	TIMM9	-0.7743	0.1033
LINCSCP_250242	NA	8550	MAPKAPK5	3.4436	0.1041
LINCSCP_250242	NA	9817	KEAP1	-1.1124	0.1042
LINCSCP_250242	NA	4200	ME2	0.8478	0.1043
LINCSCP_250242	NA	30	ACAA1	-0.7967	0.1045
LINCSCP_250242	NA	949	SCARB1	-1.13	0.1052
LINCSCP_250242	NA	2946	GSTM2	0.7698	0.1055
LINCSCP_250242	NA	1445	CSK	-1.3681	0.1058
LINCSCP_250242	NA	6813	STXBP2	-0.8788	0.106
LINCSCP_250242	NA	10285	SMNDC1	-1.1333	0.1061
LINCSCP_250242	NA	79073	TMEM109	-1.1019	0.1063
LINCSCP_250242	NA	4776	NFATC4	0.8679	0.1065
LINCSCP_250242	NA	5255	PHKA1	1.4688	0.1071
LINCSCP_250242	NA	329	BIRC2	1.6732	0.1071
LINCSCP_250242	NA	5257	PHKB	-1.1344	0.1072
LINCSCP_250242	NA	5423	POLB	-0.7625	0.1073
LINCSCP_250242	NA	16	AARS	0.7348	0.1086
LINCSCP_250242	NA	874	CBR3	0.7442	0.1106
LINCSCP_250242	NA	56997	ADCK3	-0.9253	0.1114
LINCSCP_250242	NA	637	BID	-0.8492	0.1116
LINCSCP_250242	NA	22889	KIAA0907	-0.7956	0.1117
LINCSCP_250242	NA	26227	PHGDH	0.9218	0.1124
LINCSCP_250242	NA	1861	TOR1A	-1.9756	0.1126
LINCSCP_250242	NA	80746	TSEN2	-0.7255	0.1126
LINCSCP_250242	NA	5889	RAD51C	0.8755	0.1133
LINCSCP_250242	NA	11098	PRSS23	0.7046	0.1147
LINCSCP_250242	NA	54499	TMCO1	-0.7479	0.1149
LINCSCP_250242	NA	5891	MOK	2.0806	0.1158
LINCSCP_250242	NA	2542	SLC37A4	-1.113	0.1159
LINCSCP_250242	NA	23585	TMEM50A	-0.9556	0.1159
LINCSCP_250242	NA	6812	STXBP1	0.9476	0.1163
LINCSCP_250242	NA	5366	PMAIP1	0.8397	0.1171
LINCSCP_250242	NA	6275	S100A4	0.8661	0.1179
LINCSCP_250242	NA	51282	SCAND1	-1.0617	0.1181
LINCSCP_250242	NA	147179	WIPF2	-1.0238	0.1196
LINCSCP_250242	NA	1802	DPH2	-0.7536	0.1198
LINCSCP_250242	NA	22934	RPIA	-0.8694	0.1221
LINCSCP_250242	NA	9801	MRPL19	-0.7035	0.1225
LINCSCP_250242	NA	8895	CPNE3	-1.0912	0.1227
LINCSCP_250242	NA	4605	MYBL2	-0.7335	0.1229
LINCSCP_250242	NA	3251	HPRT1	0.685	0.1236
LINCSCP_250242	NA	2956	MSH6	0.6867	0.1242
LINCSCP_250242	NA	22796	COG2	-1.4125	0.1245
LINCSCP_250242	NA	9703	KIAA0100	-0.7724	0.1282
LINCSCP_250242	NA	51422	PRKAG2	-0.9097	0.1303
LINCSCP_250242	NA	10320	IKZF1	-1.1612	0.1314
LINCSCP_250242	NA	3337	DNAJB1	0.9419	0.1318
LINCSCP_250242	NA	51742	ARID4B	-1.6445	0.1333
LINCSCP_250242	NA	4864	NPC1	1.4691	0.1335
LINCSCP_250242	NA	481	ATP1B1	-1.4848	0.1338
LINCSCP_250242	NA	5050	PAFAH1B3	-0.6822	0.1352
LINCSCP_250242	NA	23536	ADAT1	1.8184	0.1369
LINCSCP_250242	NA	79643	CHMP6	2.6408	0.1378
LINCSCP_250242	NA	4846	NOS3	-1.0629	0.138
LINCSCP_250242	NA	1514	CTSL	-1.2998	0.1383
LINCSCP_250242	NA	351	APP	0.8915	0.1383
LINCSCP_250242	NA	84890	ADO	3.1517	0.1385
LINCSCP_250242	NA	79174	CRELD2	1.4853	0.1405
LINCSCP_250242	NA	11072	DUSP14	-0.8415	0.1406
LINCSCP_250242	NA	6603	SMARCD2	-0.9438	0.1414
LINCSCP_250242	NA	10049	DNAJB6	0.8843	0.1425
LINCSCP_250242	NA	22794	CASC3	-0.7056	0.1427
LINCSCP_250242	NA	53343	NUDT9	1.083	0.1436
LINCSCP_250242	NA	10058	ABCB6	-0.7763	0.1448
LINCSCP_250242	NA	5580	PRKCD	-0.7312	0.1452
LINCSCP_250242	NA	813	CALU	0.6969	0.1468
LINCSCP_250242	NA	11151	CORO1A	0.7276	0.1482
LINCSCP_250242	NA	388650	FAM69A	0.7207	0.1484
LINCSCP_250242	NA	23210	JMJD6	-1.0821	0.1487
LINCSCP_250242	NA	7690	ZNF131	1.9196	0.1489
LINCSCP_250242	NA	26136	TES	0.7962	0.15
LINCSCP_250242	NA	85377	MICALL1	-1.0926	0.1501
LINCSCP_250242	NA	1845	DUSP3	-0.81	0.1509
LINCSCP_250242	NA	10668	CGRRF1	0.6594	0.1533
LINCSCP_250242	NA	22841	RAB11FIP2	-0.6911	0.1553
LINCSCP_250242	NA	7866	IFRD2	-0.9806	0.1553
LINCSCP_250242	NA	6793	STK10	2.0406	0.1566
LINCSCP_250242	NA	5048	PAFAH1B1	0.7285	0.1566
LINCSCP_250242	NA	5525	PPP2R5A	-0.6627	0.1569
LINCSCP_250242	NA	9915	ARNT2	0.7338	0.1572
LINCSCP_250242	NA	10523	CHERP	-1.1841	0.1578
LINCSCP_250242	NA	10782	ZNF274	-0.7284	0.1584
LINCSCP_250242	NA	4088	SMAD3	0.861	0.1586
LINCSCP_250242	NA	5106	PCK2	0.7257	0.159
LINCSCP_250242	NA	1846	DUSP4	1.1819	0.1591
LINCSCP_250242	NA	2309	FOXO3	-0.9514	0.16
LINCSCP_250242	NA	976	ADGRE5	0.7302	0.1609
LINCSCP_250242	NA	2017	CTTN	0.614	0.1609
LINCSCP_250242	NA	8518	IKBKAP	-0.6248	0.1624
LINCSCP_250242	NA	10057	ABCC5	-0.6544	0.1627
LINCSCP_250242	NA	51203	NUSAP1	1.0604	0.1631
LINCSCP_250242	NA	11065	UBE2C	-0.6249	0.1634
LINCSCP_250242	NA	55847	CISD1	0.7608	0.1634
LINCSCP_250242	NA	4783	NFIL3	-0.7387	0.164
LINCSCP_250242	NA	55256	ADI1	-0.6755	0.1646
LINCSCP_250242	NA	26036	ZNF451	-1.0422	0.165
LINCSCP_250242	NA	5603	MAPK13	0.6245	0.1654
LINCSCP_250242	NA	51465	UBE2J1	0.7102	0.1669
LINCSCP_250242	NA	5613	PRKX	0.782	0.1671
LINCSCP_250242	NA	4651	MYO10	-0.6634	0.1672
LINCSCP_250242	NA	6919	TCEA2	0.7316	0.1683
LINCSCP_250242	NA	58533	SNX6	-0.6768	0.1686
LINCSCP_250242	NA	3312	HSPA8	0.6526	0.1691
LINCSCP_250242	NA	9688	NUP93	-0.6882	0.1697
LINCSCP_250242	NA	2534	FYN	-0.5927	0.1701
LINCSCP_250242	NA	51495	HACD3	0.7065	0.1709
LINCSCP_250242	NA	9375	TM9SF2	-0.7614	0.1718
LINCSCP_250242	NA	9805	SCRN1	0.6235	0.1725
LINCSCP_250242	NA	8503	PIK3R3	1.1166	0.1728
LINCSCP_250242	NA	128	ADH5	0.6374	0.1728
LINCSCP_250242	NA	2184	FAH	-0.6902	0.1729
LINCSCP_250242	NA	30001	ERO1L	-1.0154	0.173
LINCSCP_250242	NA	6119	RPA3	-0.6223	0.1739
LINCSCP_250242	NA	6894	TARBP1	-1.1328	0.174
LINCSCP_250242	NA	11200	CHEK2	0.6753	0.1744
LINCSCP_250242	NA	2063	NR2F6	1.0442	0.1753
LINCSCP_250242	NA	3925	STMN1	-0.6174	0.1753
LINCSCP_250242	NA	2195	FAT1	-0.9258	0.1754
LINCSCP_250242	NA	8573	CASK	-0.7275	0.1761
LINCSCP_250242	NA	10493	VAT1	1.0166	0.1762
LINCSCP_250242	NA	8900	CCNA1	0.9964	0.1765
LINCSCP_250242	NA	5289	PIK3C3	-0.9193	0.1793
LINCSCP_250242	NA	6988	TCTA	-0.6418	0.1796
LINCSCP_250242	NA	10857	PGRMC1	-0.6923	0.1799
LINCSCP_250242	NA	2553	GABPB1	-1.2178	0.1807
LINCSCP_250242	NA	10513	APPBP2	0.5991	0.1821
LINCSCP_250242	NA	51385	ZNF589	0.7527	0.1833
LINCSCP_250242	NA	4216	MAP3K4	2.8818	0.1846
LINCSCP_250242	NA	57406	ABHD6	0.9061	0.186
LINCSCP_250242	NA	10969	EBNA1BP2	-0.5715	0.1865
LINCSCP_250242	NA	644	BLVRA	0.7295	0.1869
LINCSCP_250242	NA	1676	DFFA	1.0422	0.1873
LINCSCP_250242	NA	23443	SLC35A3	0.5869	0.1873
LINCSCP_250242	NA	4791	NFKB2	-0.7668	0.1887
LINCSCP_250242	NA	5498	PPOX	1.0264	0.1895
LINCSCP_250242	NA	29890	RBM15B	-0.607	0.1913
LINCSCP_250242	NA	808	CALM3	-0.6927	0.1932
LINCSCP_250242	NA	25874	MPC2	-2.2214	0.1937
LINCSCP_250242	NA	1027	CDKN1B	-0.9041	0.1977
LINCSCP_250242	NA	2817	GPC1	-0.7925	0.1985
LINCSCP_250242	NA	3693	ITGB5	0.593	0.1986
LINCSCP_250242	NA	7485	WRB	0.6754	0.2005
LINCSCP_250242	NA	5696	PSMB8	0.8218	0.2017
LINCSCP_250242	NA	7020	TFAP2A	0.7047	0.2018
LINCSCP_250242	NA	10681	GNB5	-0.6647	0.2019
LINCSCP_250242	NA	54442	KCTD5	-0.9502	0.2024
LINCSCP_250242	NA	79902	NUP85	-0.5461	0.2038
LINCSCP_250242	NA	90861	HN1L	0.6546	0.2039
LINCSCP_250242	NA	873	CBR1	0.5661	0.2046
LINCSCP_250242	NA	4232	MEST	0.7089	0.2052
LINCSCP_250242	NA	5721	PSME2	-0.8392	0.2056
LINCSCP_250242	NA	5347	PLK1	-0.8689	0.208
LINCSCP_250242	NA	581	BAX	-1.1527	0.2086
LINCSCP_250242	NA	8837	CFLAR	0.8796	0.2087
LINCSCP_250242	NA	79006	METRN	-0.8486	0.2099
LINCSCP_250242	NA	9181	ARHGEF2	0.5739	0.2105
LINCSCP_250242	NA	1633	DCK	-1.0132	0.2109
LINCSCP_250242	NA	10007	GNPDA1	-0.7725	0.2121
LINCSCP_250242	NA	9093	DNAJA3	0.7238	0.2123
LINCSCP_250242	NA	10131	TRAP1	-0.5335	0.2127
LINCSCP_250242	NA	3033	HADH	-0.6067	0.2132
LINCSCP_250242	NA	2887	GRB10	2.0612	0.214
LINCSCP_250242	NA	22908	SACM1L	-0.7264	0.2147
LINCSCP_250242	NA	9702	CEP57	0.6839	0.2148
LINCSCP_250242	NA	79080	CCDC86	-0.9911	0.2168
LINCSCP_250242	NA	23300	ATMIN	-0.5573	0.2169
LINCSCP_250242	NA	29978	UBQLN2	0.5469	0.2183
LINCSCP_250242	NA	1001	CDH3	0.5301	0.2192
LINCSCP_250242	NA	55129	ANO10	0.9406	0.2196
LINCSCP_250242	NA	39	ACAT2	0.5607	0.2207
LINCSCP_250242	NA	1398	CRK	-0.6158	0.2207
LINCSCP_250242	NA	3206	HOXA10	0.8952	0.2214
LINCSCP_250242	NA	8324	FZD7	-0.7361	0.2219
LINCSCP_250242	NA	6390	SDHB	-0.8943	0.2229
LINCSCP_250242	NA	23588	KLHDC2	-0.5279	0.2244
LINCSCP_250242	NA	9246	UBE2L6	0.5184	0.2253
LINCSCP_250242	NA	5985	RFC5	-0.8196	0.2254
LINCSCP_250242	NA	55111	PLEKHJ1	-0.7635	0.2258
LINCSCP_250242	NA	9738	CCP110	-0.5903	0.2263
LINCSCP_250242	NA	9221	NOLC1	-0.5706	0.2268
LINCSCP_250242	NA	2064	ERBB2	-0.7679	0.227
LINCSCP_250242	NA	9697	TRAM2	-0.5829	0.2273
LINCSCP_250242	NA	5154	PDGFA	-0.9446	0.2277
LINCSCP_250242	NA	9918	NCAPD2	0.5534	0.2283
LINCSCP_250242	NA	2886	GRB7	0.5749	0.2284
LINCSCP_250242	NA	10491	CRTAP	-0.5634	0.2291
LINCSCP_250242	NA	3480	IGF1R	0.514	0.2312
LINCSCP_250242	NA	57019	CIAPIN1	0.6372	0.2325
LINCSCP_250242	NA	2771	GNAI2	-0.5887	0.2335
LINCSCP_250242	NA	200081	TXLNA	-0.6912	0.2338
LINCSCP_250242	NA	5925	RB1	0.7496	0.235
