signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142067	NA	2553	GABPB1	-3.6069	5e-4
LINCSCP_142067	NA	29082	CHMP4A	-4.9936	5e-4
LINCSCP_142067	NA	63874	ABHD4	5.0516	5e-4
LINCSCP_142067	NA	47	ACLY	3.1153	5e-4
LINCSCP_142067	NA	9805	SCRN1	-9.2238	5e-4
LINCSCP_142067	NA	51422	PRKAG2	6.1369	5e-4
LINCSCP_142067	NA	9019	MPZL1	6.3627	5e-4
LINCSCP_142067	NA	5092	PCBD1	-8.7293	5e-4
LINCSCP_142067	NA	831	CAST	3.8691	5e-4
LINCSCP_142067	NA	23636	NUP62	-5.0425	5e-4
LINCSCP_142067	NA	11200	CHEK2	-7.6784	5e-4
LINCSCP_142067	NA	3638	INSIG1	8.3815	5e-4
LINCSCP_142067	NA	23076	RRP1B	-3.8917	6e-4
LINCSCP_142067	NA	1891	ECH1	4.2856	6e-4
LINCSCP_142067	NA	84722	PSRC1	-6.2541	6e-4
LINCSCP_142067	NA	23077	MYCBP2	5.5061	6e-4
LINCSCP_142067	NA	8974	P4HA2	6.8447	6e-4
LINCSCP_142067	NA	10765	KDM5B	8.6031	6e-4
LINCSCP_142067	NA	7157	TP53	-9.1784	6e-4
LINCSCP_142067	NA	9943	OXSR1	3.7902	6e-4
LINCSCP_142067	NA	2065	ERBB3	-3.4499	6e-4
LINCSCP_142067	NA	7866	IFRD2	-7.4897	6e-4
LINCSCP_142067	NA	7982	ST7	-6.2336	6e-4
LINCSCP_142067	NA	16	AARS	-5.9527	7e-4
LINCSCP_142067	NA	5525	PPP2R5A	-3.6325	7e-4
LINCSCP_142067	NA	8914	TIMELESS	-8.7271	7e-4
LINCSCP_142067	NA	1633	DCK	-5.6749	7e-4
LINCSCP_142067	NA	1802	DPH2	-9.1378	7e-4
LINCSCP_142067	NA	6659	SOX4	5.5211	7e-4
LINCSCP_142067	NA	23585	TMEM50A	4.7035	7e-4
LINCSCP_142067	NA	1676	DFFA	4.2647	7e-4
LINCSCP_142067	NA	9797	TATDN2	-5.7413	7e-4
LINCSCP_142067	NA	4893	NRAS	-4.4355	7e-4
LINCSCP_142067	NA	10559	SLC35A1	3.1841	8e-4
LINCSCP_142067	NA	5111	PCNA	-9.0971	8e-4
LINCSCP_142067	NA	1385	CREB1	2.8867	8e-4
LINCSCP_142067	NA	66008	TRAK2	5.2851	8e-4
LINCSCP_142067	NA	10057	ABCC5	3.4314	8e-4
LINCSCP_142067	NA	8444	DYRK3	4.129	8e-4
LINCSCP_142067	NA	8996	NOL3	-3.5695	8e-4
LINCSCP_142067	NA	3329	HSPD1	-5.2747	8e-4
LINCSCP_142067	NA	4793	NFKBIB	-2.8956	8e-4
LINCSCP_142067	NA	11073	TOPBP1	-5.7677	8e-4
LINCSCP_142067	NA	51116	MRPS2	-6.8772	8e-4
LINCSCP_142067	NA	4783	NFIL3	5.3328	8e-4
LINCSCP_142067	NA	27346	TMEM97	-8.4083	8e-4
LINCSCP_142067	NA	124583	CANT1	-3.4409	9e-4
LINCSCP_142067	NA	2353	FOS	3.7702	9e-4
LINCSCP_142067	NA	11230	PRAF2	3.0652	9e-4
LINCSCP_142067	NA	9128	PRPF4	-5.7487	9e-4
LINCSCP_142067	NA	39	ACAT2	-8.2975	9e-4
LINCSCP_142067	NA	9267	CYTH1	7.3061	9e-4
LINCSCP_142067	NA	51203	NUSAP1	-5.8898	9e-4
LINCSCP_142067	NA	5993	RFX5	4.9162	9e-4
LINCSCP_142067	NA	5782	PTPN12	3.3883	0.001
LINCSCP_142067	NA	93487	MAPK1IP1L	-2.936	0.001
LINCSCP_142067	NA	5982	RFC2	-4.5391	0.001
LINCSCP_142067	NA	56940	DUSP22	4.1234	0.001
LINCSCP_142067	NA	54442	KCTD5	-2.6928	0.001
LINCSCP_142067	NA	11157	LSM6	-3.6814	0.001
LINCSCP_142067	NA	6908	TBP	-4.8681	0.001
LINCSCP_142067	NA	8837	CFLAR	-6.4991	0.001
LINCSCP_142067	NA	5058	PAK1	4.5188	0.001
LINCSCP_142067	NA	427	ASAH1	7.1733	0.001
LINCSCP_142067	NA	81544	GDPD5	5.7578	0.001
LINCSCP_142067	NA	6697	SPR	-4.4517	0.0011
LINCSCP_142067	NA	2048	EPHB2	3.1558	0.0011
LINCSCP_142067	NA	1848	DUSP6	5.3232	0.0011
LINCSCP_142067	NA	10285	SMNDC1	-4.4747	0.0011
LINCSCP_142067	NA	10523	CHERP	-5.2318	0.0011
LINCSCP_142067	NA	79716	NPEPL1	-4.0681	0.0011
LINCSCP_142067	NA	10221	TRIB1	5.8041	0.0011
LINCSCP_142067	NA	3486	IGFBP3	2.8813	0.0012
LINCSCP_142067	NA	154	ADRB2	4.8636	0.0012
LINCSCP_142067	NA	22934	RPIA	-4.7938	0.0012
LINCSCP_142067	NA	6603	SMARCD2	-2.8977	0.0012
LINCSCP_142067	NA	8804	CREG1	3.5371	0.0012
LINCSCP_142067	NA	9650	MTFR1	5.5242000000000004	0.0012
LINCSCP_142067	NA	1994	ELAVL1	-3.2321	0.0012
LINCSCP_142067	NA	79187	FSD1	4.3795	0.0013
LINCSCP_142067	NA	8985	PLOD3	-2.8149	0.0013
LINCSCP_142067	NA	5588	PRKCQ	8.1426	0.0013
LINCSCP_142067	NA	11098	PRSS23	-2.7222	0.0013
LINCSCP_142067	NA	1022	CDK7	-6.4643	0.0013
LINCSCP_142067	NA	8726	EED	-5.1126	0.0013
LINCSCP_142067	NA	26292	MYCBP	-8.9369	0.0013
LINCSCP_142067	NA	5997	RGS2	8.0911	0.0013
LINCSCP_142067	NA	6599	SMARCC1	-2.4731	0.0014
LINCSCP_142067	NA	9847	C2CD5	-4.5449	0.0014
LINCSCP_142067	NA	23635	SSBP2	5.4454	0.0014
LINCSCP_142067	NA	6050	RNH1	-2.9369	0.0014
LINCSCP_142067	NA	10298	PAK4	-2.2203	0.0014
LINCSCP_142067	NA	5438	POLR2I	-4.3984	0.0014
LINCSCP_142067	NA	5873	RAB27A	-4.8168	0.0014
LINCSCP_142067	NA	3682	ITGAE	-4.0718	0.0014
LINCSCP_142067	NA	10845	CLPX	-3.8786	0.0014
LINCSCP_142067	NA	11325	DDX42	-3.9187	0.0014
LINCSCP_142067	NA	1906	EDN1	2.7725	0.0014
LINCSCP_142067	NA	5696	PSMB8	2.8035	0.0014
LINCSCP_142067	NA	2184	FAH	-3.9382	0.0015
LINCSCP_142067	NA	7852	CXCR4	2.5289	0.0015
LINCSCP_142067	NA	23658	LSM5	-3.4229	0.0015
LINCSCP_142067	NA	26136	TES	5.87	0.0015
LINCSCP_142067	NA	3091	HIF1A	2.7795	0.0015
LINCSCP_142067	NA	10670	RRAGA	4.2251	0.0015
LINCSCP_142067	NA	4482	MSRA	-4.781	0.0015
LINCSCP_142067	NA	5721	PSME2	-4.4929	0.0016
LINCSCP_142067	NA	4312	MMP1	2.7641	0.0016
LINCSCP_142067	NA	10681	GNB5	7.698	0.0016
LINCSCP_142067	NA	5827	PXMP2	-2.7474	0.0016
LINCSCP_142067	NA	4851	NOTCH1	3.4835	0.0016
LINCSCP_142067	NA	85377	MICALL1	-4.1086	0.0016
LINCSCP_142067	NA	8550	MAPKAPK5	-4.8906	0.0016
LINCSCP_142067	NA	51382	ATP6V1D	3.8172	0.0017
LINCSCP_142067	NA	2958	GTF2A2	3.837	0.0017
LINCSCP_142067	NA	388650	FAM69A	2.8642	0.0017
LINCSCP_142067	NA	10606	PAICS	-6.5658	0.0017
LINCSCP_142067	NA	4605	MYBL2	-5.317	0.0018
LINCSCP_142067	NA	11319	ECD	-2.0505	0.0018
LINCSCP_142067	NA	26128	KIF1BP	-6.4128	0.0018
LINCSCP_142067	NA	5831	PYCR1	-6.0366	0.0018
LINCSCP_142067	NA	23321	TRIM2	6.1893	0.0019
LINCSCP_142067	NA	256364	EML3	-3.795	0.0019
LINCSCP_142067	NA	55008	HERC6	5.0647	0.0019
LINCSCP_142067	NA	6253	RTN2	3.7861	0.0019
LINCSCP_142067	NA	3156	HMGCR	3.5142	0.0019
LINCSCP_142067	NA	27242	TNFRSF21	2.5749	0.0019
LINCSCP_142067	NA	1981	EIF4G1	-2.2376	0.0019
LINCSCP_142067	NA	4154	MBNL1	-3.9476	0.002
LINCSCP_142067	NA	2063	NR2F6	-4.4946	0.002
LINCSCP_142067	NA	6714	SRC	-2.62	0.002
LINCSCP_142067	NA	6443	SGCB	3.715	0.0021
LINCSCP_142067	NA	3895	KTN1	3.5116	0.0021
LINCSCP_142067	NA	25976	TIPARP	4.0842	0.0021
LINCSCP_142067	NA	22887	FOXJ3	2.1028	0.0021
LINCSCP_142067	NA	3028	HSD17B10	-6.7947	0.0021
LINCSCP_142067	NA	3482	IGF2R	4.0232	0.0021
LINCSCP_142067	NA	1429	CRYZ	2.7843	0.0022
LINCSCP_142067	NA	9686	VGLL4	2.247	0.0022
LINCSCP_142067	NA	4780	NFE2L2	2.2168	0.0022
LINCSCP_142067	NA	5699	PSMB10	-5.0116	0.0023
LINCSCP_142067	NA	8324	FZD7	3.224	0.0023
LINCSCP_142067	NA	10099	TSPAN3	6.7107	0.0023
LINCSCP_142067	NA	6195	RPS6KA1	3.2967	0.0023
LINCSCP_142067	NA	56654	NPDC1	-3.6489	0.0023
LINCSCP_142067	NA	80212	CCDC92	8.7302	0.0024
LINCSCP_142067	NA	55127	HEATR1	-7.2092	0.0024
LINCSCP_142067	NA	10123	ARL4C	3.55	0.0024
LINCSCP_142067	NA	291	SLC25A4	3.729	0.0025
LINCSCP_142067	NA	26054	SENP6	-6.0407	0.0025
LINCSCP_142067	NA	5427	POLE2	-6.3165	0.0025
LINCSCP_142067	NA	2523	FUT1	1.8803	0.0025
LINCSCP_142067	NA	79071	ELOVL6	3.272	0.0026
LINCSCP_142067	NA	1500	CTNND1	1.9286	0.0026
LINCSCP_142067	NA	2037	EPB41L2	6.7636	0.0026
LINCSCP_142067	NA	7416	VDAC1	-2.3577	0.0027
LINCSCP_142067	NA	211	ALAS1	3.7695	0.0027
LINCSCP_142067	NA	5899	RALB	4.9199	0.0027
LINCSCP_142067	NA	10973	ASCC3	2.2916	0.0027
LINCSCP_142067	NA	3628	INPP1	3.9779	0.0028
LINCSCP_142067	NA	79090	TRAPPC6A	1.8491	0.0028
LINCSCP_142067	NA	1111	CHEK1	-6.2797	0.0028
LINCSCP_142067	NA	6117	RPA1	-3.9518	0.0028
LINCSCP_142067	NA	23271	CAMSAP2	1.7803	0.0028
LINCSCP_142067	NA	10810	WASF3	2.7113	0.0029
LINCSCP_142067	NA	596	BCL2	-5.17	0.0029
LINCSCP_142067	NA	727	C5	-1.9586	0.003
LINCSCP_142067	NA	891	CCNB1	-7.9098	0.003
LINCSCP_142067	NA	55847	CISD1	4.2251	0.003
LINCSCP_142067	NA	51160	VPS28	4.6434	0.0031
LINCSCP_142067	NA	10150	MBNL2	4.7311	0.0031
LINCSCP_142067	NA	8800	PEX11A	-3.4173	0.0031
LINCSCP_142067	NA	8869	ST3GAL5	6.1193	0.0032
LINCSCP_142067	NA	23338	JADE2	-2.2472	0.0032
LINCSCP_142067	NA	23588	KLHDC2	-1.7584	0.0032
LINCSCP_142067	NA	4200	ME2	3.7141	0.0032
LINCSCP_142067	NA	6856	SYPL1	-3.5341	0.0033
LINCSCP_142067	NA	9690	UBE3C	1.8441	0.0033
LINCSCP_142067	NA	8050	PDHX	-7.6528	0.0033
LINCSCP_142067	NA	5498	PPOX	1.7376	0.0033
LINCSCP_142067	NA	8851	CDK5R1	-3.6482	0.0033
LINCSCP_142067	NA	8573	CASK	3.3051	0.0034
LINCSCP_142067	NA	51282	SCAND1	-2.5657	0.0034
LINCSCP_142067	NA	6804	STX1A	6.9512	0.0034
LINCSCP_142067	NA	142	PARP1	1.8992	0.0034
LINCSCP_142067	NA	595	CCND1	-5.8516	0.0034
LINCSCP_142067	NA	4216	MAP3K4	-5.2505	0.0035
LINCSCP_142067	NA	22889	KIAA0907	-2.087	0.0035
LINCSCP_142067	NA	2264	FGFR4	4.6151	0.0035
LINCSCP_142067	NA	4282	MIF	-3.8345	0.0036
LINCSCP_142067	NA	949	SCARB1	3.0205	0.0036
LINCSCP_142067	NA	6850	SYK	-2.8861	0.0036
LINCSCP_142067	NA	2042	EPHA3	4.2375	0.0036
LINCSCP_142067	NA	6118	RPA2	-2.5293	0.0037
LINCSCP_142067	NA	9448	MAP4K4	2.0256	0.0037
LINCSCP_142067	NA	10776	ARPP19	-4.1854	0.0037
LINCSCP_142067	NA	10276	NET1	1.8731	0.0037
LINCSCP_142067	NA	5366	PMAIP1	2.9274	0.0037
LINCSCP_142067	NA	55748	CNDP2	-2.4236	0.0038
LINCSCP_142067	NA	5715	PSMD9	-3.0732	0.0038
LINCSCP_142067	NA	7077	TIMP2	6.6673	0.0038
LINCSCP_142067	NA	1647	GADD45A	2.5783	0.0039
LINCSCP_142067	NA	6709	SPTAN1	-3.8556	0.0039
LINCSCP_142067	NA	51031	GLOD4	-5.1895	0.0039
LINCSCP_142067	NA	7106	TSPAN4	2.2996	0.004
LINCSCP_142067	NA	7165	TPD52L2	-1.8906	0.004
LINCSCP_142067	NA	9275	BCL7B	-2.8897	0.004
LINCSCP_142067	NA	23659	PLA2G15	4.3112	0.004
LINCSCP_142067	NA	10491	CRTAP	-3.1193	0.0041
LINCSCP_142067	NA	1454	CSNK1E	1.977	0.0041
LINCSCP_142067	NA	5357	PLS1	4.0521	0.0041
LINCSCP_142067	NA	2195	FAT1	2.6793	0.0041
LINCSCP_142067	NA	10730	YME1L1	-6.3567	0.0042
LINCSCP_142067	NA	80347	COASY	-3.0047	0.0042
LINCSCP_142067	NA	90861	HN1L	-2.3791	0.0042
LINCSCP_142067	NA	6622	SNCA	3.0603	0.0042
LINCSCP_142067	NA	2817	GPC1	1.7094	0.0043
LINCSCP_142067	NA	10644	IGF2BP2	6.4768	0.0043
LINCSCP_142067	NA	9016	SLC25A14	-1.6766	0.0043
LINCSCP_142067	NA	5321	PLA2G4A	2.0865	0.0044
LINCSCP_142067	NA	55746	NUP133	-4.0151	0.0045
LINCSCP_142067	NA	5440	POLR2K	-2.0703	0.0045
LINCSCP_142067	NA	9124	PDLIM1	2.6936	0.0045
LINCSCP_142067	NA	54512	EXOSC4	-2.6741	0.0045
LINCSCP_142067	NA	3725	JUN	3.3783	0.0045
LINCSCP_142067	NA	4817	NIT1	3.0372	0.0045
LINCSCP_142067	NA	22926	ATF6	2.7041	0.0045
LINCSCP_142067	NA	57804	POLD4	4.9932	0.0046
LINCSCP_142067	NA	310	ANXA7	-4.4721	0.0047
LINCSCP_142067	NA	10362	HMG20B	-4.7762	0.0048
LINCSCP_142067	NA	5566	PRKACA	1.7057	0.0048
LINCSCP_142067	NA	230	ALDOC	6.252	0.0049
LINCSCP_142067	NA	23223	RRP12	-2.2014	0.0051
LINCSCP_142067	NA	4638	MYLK	2.744	0.0051
LINCSCP_142067	NA	1027	CDKN1B	-2.7414	0.0051
LINCSCP_142067	NA	9817	KEAP1	-3.5222	0.0052
LINCSCP_142067	NA	6915	TBXA2R	2.7514	0.0052
LINCSCP_142067	NA	1983	EIF5	-7.247	0.0054
LINCSCP_142067	NA	5050	PAFAH1B3	3.2991	0.0054
LINCSCP_142067	NA	11041	B4GAT1	-1.9167	0.0054
LINCSCP_142067	NA	29763	PACSIN3	-2.5072	0.0055
LINCSCP_142067	NA	6461	SHB	1.957	0.0056
LINCSCP_142067	NA	2771	GNAI2	1.9902	0.0056
LINCSCP_142067	NA	10921	RNPS1	-4.2153	0.0056
LINCSCP_142067	NA	10962	MLLT11	5.0457	0.0056
LINCSCP_142067	NA	10270	AKAP8	-5.0959	0.0057
LINCSCP_142067	NA	1153	CIRBP	4.0829	0.0057
LINCSCP_142067	NA	55620	STAP2	-1.5217	0.0057
LINCSCP_142067	NA	23200	ATP11B	1.9245	0.0058
LINCSCP_142067	NA	5985	RFC5	-8.3741	0.0058
LINCSCP_142067	NA	2896	GRN	2.6549	0.0059
LINCSCP_142067	NA	10245	TIMM17B	-3.4956	0.0059
LINCSCP_142067	NA	6812	STXBP1	6.6009	0.006
LINCSCP_142067	NA	80204	FBXO11	-1.403	0.006
LINCSCP_142067	NA	51024	FIS1	-4.1209	0.006
LINCSCP_142067	NA	10775	POP4	-4.0589	0.0061
LINCSCP_142067	NA	868	CBLB	5.3255	0.0062
LINCSCP_142067	NA	11072	DUSP14	2.7551	0.0062
LINCSCP_142067	NA	4891	SLC11A2	3.8349	0.0063
LINCSCP_142067	NA	55818	KDM3A	1.651	0.0065
LINCSCP_142067	NA	2131	EXT1	1.723	0.0065
LINCSCP_142067	NA	10450	PPIE	-4.8177	0.0065
LINCSCP_142067	NA	9126	SMC3	-1.8683	0.0065
LINCSCP_142067	NA	9926	LPGAT1	2.0732	0.0066
LINCSCP_142067	NA	2625	GATA3	-7.151	0.0066
LINCSCP_142067	NA	51021	MRPS16	-7.2118	0.0067
LINCSCP_142067	NA	54386	TERF2IP	1.5557	0.0068
LINCSCP_142067	NA	3988	LIPA	7.2918	0.0068
LINCSCP_142067	NA	51001	MTERF3	-5.4744	0.007
LINCSCP_142067	NA	2767	GNA11	-1.7343	0.007
LINCSCP_142067	NA	642	BLMH	1.4138	0.0071
LINCSCP_142067	NA	55033	FKBP14	2.3115	0.0074
LINCSCP_142067	NA	5792	PTPRF	1.562	0.0075
LINCSCP_142067	NA	7159	TP53BP2	2.8746	0.0075
LINCSCP_142067	NA	5467	PPARD	2.7298	0.0075
LINCSCP_142067	NA	4331	MNAT1	1.9701	0.0075
LINCSCP_142067	NA	6342	SCP2	-4.7855	0.0075
LINCSCP_142067	NA	23368	PPP1R13B	2.5873	0.0077
LINCSCP_142067	NA	8826	IQGAP1	4.3918	0.0077
LINCSCP_142067	NA	5347	PLK1	-7.2887	0.0078
LINCSCP_142067	NA	8870	IER3	-1.9455	0.008
LINCSCP_142067	NA	6194	RPS6	-1.4593	0.008
LINCSCP_142067	NA	9868	TOMM70A	-2.5411	0.008
LINCSCP_142067	NA	1786	DNMT1	-2.573	0.008
LINCSCP_142067	NA	9961	MVP	3.3962	0.0081
LINCSCP_142067	NA	81533	ITFG1	2.2893	0.0081
LINCSCP_142067	NA	7048	TGFBR2	1.6862	0.0081
LINCSCP_142067	NA	26064	RAI14	1.878	0.0081
LINCSCP_142067	NA	5211	PFKL	-2.3829	0.0081
LINCSCP_142067	NA	55129	ANO10	2.0428	0.0082
LINCSCP_142067	NA	5603	MAPK13	-2.0099	0.0083
LINCSCP_142067	NA	55111	PLEKHJ1	-5.7467	0.0085
LINCSCP_142067	NA	10589	DRAP1	-2.9006	0.0086
LINCSCP_142067	NA	80349	WDR61	-4.7257	0.0086
LINCSCP_142067	NA	1950	EGF	2.7011	0.0087
LINCSCP_142067	NA	5547	PRCP	8.1714	0.0087
LINCSCP_142067	NA	7043	TGFB3	-5.8922	0.0087
LINCSCP_142067	NA	51293	CD320	1.6155	0.0087
LINCSCP_142067	NA	5898	RALA	2.8953	0.0088
LINCSCP_142067	NA	23038	WDTC1	7.4155	0.0088
LINCSCP_142067	NA	57178	ZMIZ1	-3.5049	0.009
LINCSCP_142067	NA	58472	SQRDL	3.3824	0.009
LINCSCP_142067	NA	6390	SDHB	-2.845	0.009
LINCSCP_142067	NA	11011	TLK2	-5.2041	0.0092
LINCSCP_142067	NA	6184	RPN1	-2.6224	0.0093
LINCSCP_142067	NA	3566	IL4R	1.5107	0.0093
LINCSCP_142067	NA	8607	RUVBL1	-2.8849	0.0093
LINCSCP_142067	NA	50865	HEBP1	1.824	0.0094
LINCSCP_142067	NA	23139	MAST2	-3.3282	0.0095
LINCSCP_142067	NA	9842	PLEKHM1	1.5852	0.0095
LINCSCP_142067	NA	2309	FOXO3	3.8904	0.0095
LINCSCP_142067	NA	3108	HLA-DMA	4.6167	0.0097
LINCSCP_142067	NA	994	CDC25B	1.3976	0.0097
LINCSCP_142067	NA	7088	TLE1	2.0237	0.0097
LINCSCP_142067	NA	22827	PUF60	-8.1273	0.0099
LINCSCP_142067	NA	10273	STUB1	-2.8552	0.0099
LINCSCP_142067	NA	11007	CCDC85B	-2.4444	0.0099
LINCSCP_142067	NA	5468	PPARG	3.049	0.0099
LINCSCP_142067	NA	8678	BECN1	-2.0333	0.01
LINCSCP_142067	NA	22883	CLSTN1	2.623	0.0101
LINCSCP_142067	NA	9897	KIAA0196	2.3019	0.0102
LINCSCP_142067	NA	29911	HOOK2	-1.638	0.0104
LINCSCP_142067	NA	355	FAS	-2.1445	0.0107
LINCSCP_142067	NA	5289	PIK3C3	2.8056	0.0108
