signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142069	NA	10962	MLLT11	10	1.8142e-6
LINCSCP_142069	NA	9246	UBE2L6	7.9994	8.2016e-6
LINCSCP_142069	NA	4891	SLC11A2	6.6014	0
LINCSCP_142069	NA	2745	GLRX	9.2387	0
LINCSCP_142069	NA	55256	ADI1	-6.1693	1e-4
LINCSCP_142069	NA	11182	SLC2A6	5.693	1e-4
LINCSCP_142069	NA	51635	DHRS7	5.2578	1e-4
LINCSCP_142069	NA	1026	CDKN1A	4.9278	1e-4
LINCSCP_142069	NA	2037	EPB41L2	4.1274	1e-4
LINCSCP_142069	NA	4303	FOXO4	5.9698	2e-4
LINCSCP_142069	NA	3162	HMOX1	4.4332	2e-4
LINCSCP_142069	NA	230	ALDOC	6.0353	2e-4
LINCSCP_142069	NA	1465	CSRP1	4.8821	2e-4
LINCSCP_142069	NA	644	BLVRA	3.6045	3e-4
LINCSCP_142069	NA	8914	TIMELESS	-3.4422	3e-4
LINCSCP_142069	NA	3800	KIF5C	4.5913	4e-4
LINCSCP_142069	NA	10038	PARP2	-3.2529	4e-4
LINCSCP_142069	NA	54541	DDIT4	3.5508	4e-4
LINCSCP_142069	NA	976	ADGRE5	3.1891	4e-4
LINCSCP_142069	NA	3157	HMGCS1	3.6275	5e-4
LINCSCP_142069	NA	6919	TCEA2	3.5082	6e-4
LINCSCP_142069	NA	3978	LIG1	-3.715	6e-4
LINCSCP_142069	NA	8050	PDHX	-3.5341	7e-4
LINCSCP_142069	NA	994	CDC25B	2.9391	7e-4
LINCSCP_142069	NA	10489	LRRC41	4.244	7e-4
LINCSCP_142069	NA	79902	NUP85	-3.073	7e-4
LINCSCP_142069	NA	672	BRCA1	-3.3711	8e-4
LINCSCP_142069	NA	1019	CDK4	-3.0981	8e-4
LINCSCP_142069	NA	3337	DNAJB1	2.9852	9e-4
LINCSCP_142069	NA	3385	ICAM3	-3.6425	9e-4
LINCSCP_142069	NA	481	ATP1B1	3.1856	9e-4
LINCSCP_142069	NA	7358	UGDH	3.6006	9e-4
LINCSCP_142069	NA	2274	FHL2	2.8833	9e-4
LINCSCP_142069	NA	6709	SPTAN1	-2.8771	9e-4
LINCSCP_142069	NA	79071	ELOVL6	3.6619	9e-4
LINCSCP_142069	NA	8870	IER3	4.4959	0.001
LINCSCP_142069	NA	9917	FAM20B	-2.7271	0.001
LINCSCP_142069	NA	1277	COL1A1	3.7224	0.001
LINCSCP_142069	NA	9797	TATDN2	-3.3811	0.001
LINCSCP_142069	NA	8895	CPNE3	-3.2332	0.0011
LINCSCP_142069	NA	9270	ITGB1BP1	-2.6644	0.0011
LINCSCP_142069	NA	10557	RPP38	-2.5471	0.0011
LINCSCP_142069	NA	993	CDC25A	-2.5771	0.0011
LINCSCP_142069	NA	22908	SACM1L	-2.729	0.0012
LINCSCP_142069	NA	1802	DPH2	-2.9511	0.0013
LINCSCP_142069	NA	1022	CDK7	-2.7405	0.0013
LINCSCP_142069	NA	5993	RFX5	2.5954	0.0013
LINCSCP_142069	NA	7398	USP1	-3.4902	0.0014
LINCSCP_142069	NA	10969	EBNA1BP2	-2.5943	0.0014
LINCSCP_142069	NA	7296	TXNRD1	2.4992	0.0015
LINCSCP_142069	NA	9019	MPZL1	2.6822	0.0016
LINCSCP_142069	NA	8202	NCOA3	3.6097	0.0016
LINCSCP_142069	NA	26520	TIMM9	-2.436	0.0017
LINCSCP_142069	NA	23378	RRP8	-2.3626	0.0017
LINCSCP_142069	NA	1846	DUSP4	3.1107	0.0017
LINCSCP_142069	NA	1861	TOR1A	-4.6691	0.0018
LINCSCP_142069	NA	51001	MTERF3	-2.5799	0.0018
LINCSCP_142069	NA	1983	EIF5	-3.0977	0.0018
LINCSCP_142069	NA	1509	CTSD	3.1814	0.0018
LINCSCP_142069	NA	51056	LAP3	-2.7591	0.0019
LINCSCP_142069	NA	9181	ARHGEF2	2.4652	0.0019
LINCSCP_142069	NA	2534	FYN	3.2432	0.0023
LINCSCP_142069	NA	58472	SQRDL	2.5915	0.0023
LINCSCP_142069	NA	1891	ECH1	3.1039	0.0023
LINCSCP_142069	NA	5287	PIK3C2B	2.4666	0.0024
LINCSCP_142069	NA	6697	SPR	-3.7502	0.0024
LINCSCP_142069	NA	9650	MTFR1	2.3728	0.0025
LINCSCP_142069	NA	9926	LPGAT1	2.1918	0.0025
LINCSCP_142069	NA	5111	PCNA	-3.7296	0.0026
LINCSCP_142069	NA	4172	MCM3	-2.1402	0.0026
