signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96852	NA	7074	TIAM1	9.7138	8.4456e-7
LINCSCP_96852	NA	7494	XBP1	-8.8266	1.1539e-6
LINCSCP_96852	NA	5909	RAP1GAP	8.9681	1.6204e-6
LINCSCP_96852	NA	154	ADRB2	8.0925	2.1795e-6
LINCSCP_96852	NA	8204	NRIP1	-7.9745	2.406e-6
LINCSCP_96852	NA	5891	MOK	-8.5686	2.4085e-6
LINCSCP_96852	NA	7296	TXNRD1	8.1451	2.5295e-6
LINCSCP_96852	NA	3815	KIT	9.1146	2.556e-6
LINCSCP_96852	NA	11261	CHP1	7.799	3.4709e-6
LINCSCP_96852	NA	10237	SLC35B1	-7.3633	3.8275e-6
LINCSCP_96852	NA	79850	FAM57A	-7.3738	4.0583e-6
LINCSCP_96852	NA	5347	PLK1	-7.1409	4.4166e-6
LINCSCP_96852	NA	4172	MCM3	-8.4238	4.4297e-6
LINCSCP_96852	NA	9133	CCNB2	-8.8009	4.7499e-6
LINCSCP_96852	NA	5366	PMAIP1	8.5177	4.8366e-6
LINCSCP_96852	NA	5641	LGMN	7.5234	5.7915e-6
LINCSCP_96852	NA	50810	HDGFRP3	-8.8419	6.4782e-6
LINCSCP_96852	NA	6790	AURKA	-6.5796	6.5772e-6
LINCSCP_96852	NA	1019	CDK4	-9.2114	6.8382e-6
LINCSCP_96852	NA	50865	HEBP1	7.3375	6.8453e-6
LINCSCP_96852	NA	664	BNIP3	-7.0094	8.1598e-6
LINCSCP_96852	NA	466	ATF1	-6.829	8.1689e-6
LINCSCP_96852	NA	3800	KIF5C	7.9374	8.4306e-6
LINCSCP_96852	NA	55256	ADI1	-7.2348	8.437e-6
LINCSCP_96852	NA	481	ATP1B1	7.6716	8.7572e-6
LINCSCP_96852	NA	2745	GLRX	8.7615	8.8972e-6
LINCSCP_96852	NA	4864	NPC1	8.4701	9.0078e-6
LINCSCP_96852	NA	6696	SPP1	8.3783	9.1212e-6
LINCSCP_96852	NA	392	ARHGAP1	-7.5057	9.7266e-6
LINCSCP_96852	NA	3988	LIPA	8.6579	0
LINCSCP_96852	NA	291	SLC25A4	6.8292	0
LINCSCP_96852	NA	90861	HN1L	-7.1444	0
LINCSCP_96852	NA	7466	WFS1	7.7828	0
LINCSCP_96852	NA	79921	TCEAL4	-6.1125	0
LINCSCP_96852	NA	23530	NNT	-6.3226	0
LINCSCP_96852	NA	10398	MYL9	-5.813	0
LINCSCP_96852	NA	8869	ST3GAL5	6.2804	0
LINCSCP_96852	NA	8553	BHLHE40	-6.1358	0
LINCSCP_96852	NA	2534	FYN	7.4685	0
LINCSCP_96852	NA	39	ACAT2	-6.1307	0
LINCSCP_96852	NA	890	CCNA2	-6.1287	0
LINCSCP_96852	NA	8804	CREG1	8.6746	0
LINCSCP_96852	NA	25805	BAMBI	5.8235	0
LINCSCP_96852	NA	7866	IFRD2	-7.4936	0
LINCSCP_96852	NA	4282	MIF	-6.9447	0
LINCSCP_96852	NA	51071	DERA	-6.1425	0
LINCSCP_96852	NA	6597	SMARCA4	-5.9527	0
LINCSCP_96852	NA	55748	CNDP2	-6.5389	0
LINCSCP_96852	NA	644	BLVRA	5.4152	0
LINCSCP_96852	NA	7849	PAX8	-6.6716	0
LINCSCP_96852	NA	6839	SUV39H1	-7.5997	0
LINCSCP_96852	NA	9817	KEAP1	-6.1092	0
LINCSCP_96852	NA	51031	GLOD4	-6.1906	0
LINCSCP_96852	NA	1950	EGF	-5.4832	0
LINCSCP_96852	NA	4783	NFIL3	5.2997	0
LINCSCP_96852	NA	51026	GOLT1B	-5.3398	0
LINCSCP_96852	NA	25	ABL1	-6.3395	0
LINCSCP_96852	NA	8050	PDHX	-5.7583	0
LINCSCP_96852	NA	79902	NUP85	-5.5397	0
LINCSCP_96852	NA	26054	SENP6	-6.4615	0
LINCSCP_96852	NA	10112	KIF20A	-7.1992	0
LINCSCP_96852	NA	5699	PSMB10	-5.4838	0
LINCSCP_96852	NA	3925	STMN1	-5.1011	0
LINCSCP_96852	NA	3337	DNAJB1	5.4899	0
LINCSCP_96852	NA	58472	SQRDL	5.0672	0
LINCSCP_96852	NA	10038	PARP2	-7.3106	0
LINCSCP_96852	NA	11065	UBE2C	-6.9627	0
LINCSCP_96852	NA	23335	WDR7	5.9719	0
LINCSCP_96852	NA	1027	CDKN1B	-5.5059	0
LINCSCP_96852	NA	8503	PIK3R3	6.2919	0
LINCSCP_96852	NA	5836	PYGL	6.0182	0
LINCSCP_96852	NA	51024	FIS1	-5.1468	1e-4
LINCSCP_96852	NA	3978	LIG1	-4.7713	1e-4
LINCSCP_96852	NA	23636	NUP62	-4.8788	1e-4
LINCSCP_96852	NA	3206	HOXA10	-6.606	1e-4
LINCSCP_96852	NA	2274	FHL2	-6.4137	1e-4
LINCSCP_96852	NA	332	BIRC5	-4.6951	1e-4
LINCSCP_96852	NA	5588	PRKCQ	4.5545	1e-4
LINCSCP_96852	NA	8202	NCOA3	6.5198	1e-4
LINCSCP_96852	NA	8061	FOSL1	-5.6396	1e-4
LINCSCP_96852	NA	6990	DYNLT3	6.0054	1e-4
LINCSCP_96852	NA	10589	DRAP1	-4.4798	1e-4
LINCSCP_96852	NA	868	CBLB	4.4212	1e-4
LINCSCP_96852	NA	5423	POLB	6.2168	1e-4
LINCSCP_96852	NA	23658	LSM5	-4.5849	1e-4
LINCSCP_96852	NA	10245	TIMM17B	-4.4435	1e-4
LINCSCP_96852	NA	1514	CTSL	4.5354	1e-4
LINCSCP_96852	NA	4792	NFKBIA	-6.6718	1e-4
LINCSCP_96852	NA	7852	CXCR4	4.6926	1e-4
LINCSCP_96852	NA	6919	TCEA2	4.2992	1e-4
LINCSCP_96852	NA	4482	MSRA	-4.5811	1e-4
LINCSCP_96852	NA	8914	TIMELESS	-6.2152	1e-4
LINCSCP_96852	NA	873	CBR1	4.1185	1e-4
LINCSCP_96852	NA	5880	RAC2	4.5027	1e-4
LINCSCP_96852	NA	7168	TPM1	-8.0636	1e-4
LINCSCP_96852	NA	1633	DCK	-4.5257	1e-4
LINCSCP_96852	NA	80212	CCDC92	6.2471	1e-4
LINCSCP_96852	NA	9805	SCRN1	-5.8538	1e-4
LINCSCP_96852	NA	3628	INPP1	5.1824	1e-4
LINCSCP_96852	NA	25987	TSKU	-4.3384	1e-4
