signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38753	NA	10276	NET1	1.4819	0.0106
LINCSCP_38753	NA	6499	SKIV2L	1.1195	0.0107
LINCSCP_38753	NA	3162	HMOX1	1.4226	0.0108
LINCSCP_38753	NA	23536	ADAT1	-1.3105	0.0111
LINCSCP_38753	NA	813	CALU	1.7723	0.0115
LINCSCP_38753	NA	10857	PGRMC1	1.2251	0.0117
LINCSCP_38753	NA	11142	PKIG	1.1921	0.0126
LINCSCP_38753	NA	2961	GTF2E2	1.0105	0.0127
LINCSCP_38753	NA	55011	PIH1D1	-1.3442	0.0131
LINCSCP_38753	NA	30	ACAA1	-1.3947	0.0133
LINCSCP_38753	NA	10904	BLCAP	-1.0746	0.0135
LINCSCP_38753	NA	1950	EGF	-1.3169	0.0136
LINCSCP_38753	NA	6810	STX4	-1.1057	0.0138
LINCSCP_38753	NA	8503	PIK3R3	1.446	0.0145
LINCSCP_38753	NA	64428	NARFL	-1.4515	0.0145
LINCSCP_38753	NA	6009	RHEB	-1.0778	0.0149
LINCSCP_38753	NA	9805	SCRN1	1.3726	0.015
LINCSCP_38753	NA	572	BAD	1.9741	0.016
LINCSCP_38753	NA	3280	HES1	1.3347	0.016
LINCSCP_38753	NA	780	DDR1	1.4121	0.016
LINCSCP_38753	NA	2817	GPC1	-1.5971	0.0162
LINCSCP_38753	NA	54881	TEX10	-2.9562	0.0163
LINCSCP_38753	NA	2769	GNA15	-1.4257	0.0167
LINCSCP_38753	NA	9124	PDLIM1	0.9505	0.0167
LINCSCP_38753	NA	26292	MYCBP	-1.887	0.0167
LINCSCP_38753	NA	10845	CLPX	-1.1969	0.0169
LINCSCP_38753	NA	8878	SQSTM1	1.2251	0.0173
LINCSCP_38753	NA	10513	APPBP2	1.1704	0.0173
LINCSCP_38753	NA	10493	VAT1	1.394	0.0176
LINCSCP_38753	NA	5110	PCMT1	0.9306	0.0179
LINCSCP_38753	NA	25987	TSKU	1.0801	0.0183
LINCSCP_38753	NA	4303	FOXO4	2.26	0.0184
LINCSCP_38753	NA	1891	ECH1	0.9987	0.0186
LINCSCP_38753	NA	9988	DMTF1	1.1157	0.0187
LINCSCP_38753	NA	22841	RAB11FIP2	-1.2879	0.0189
LINCSCP_38753	NA	7106	TSPAN4	1.0033	0.0192
LINCSCP_38753	NA	2037	EPB41L2	1.8897	0.0196
LINCSCP_38753	NA	4775	NFATC3	-1.6778	0.0197
LINCSCP_38753	NA	7296	TXNRD1	0.9613	0.0197
LINCSCP_38753	NA	23335	WDR7	7.2926	0.0207
LINCSCP_38753	NA	10557	RPP38	-1.1817	0.0211
LINCSCP_38753	NA	51422	PRKAG2	-0.9811	0.0211
LINCSCP_38753	NA	896	CCND3	0.9242	0.0213
LINCSCP_38753	NA	54386	TERF2IP	1.1558	0.022
LINCSCP_38753	NA	55127	HEATR1	-1.7105	0.0226
LINCSCP_38753	NA	1070	CETN3	0.8656	0.0229
LINCSCP_38753	NA	8446	DUSP11	-1.3386	0.0229
LINCSCP_38753	NA	23011	RAB21	-0.9509	0.023
LINCSCP_38753	NA	51382	ATP6V1D	-1.3024	0.0237
LINCSCP_38753	NA	124583	CANT1	1.0479	0.0239
LINCSCP_38753	NA	10969	EBNA1BP2	-1.2535	0.0239
LINCSCP_38753	NA	79071	ELOVL6	1.2437	0.024
LINCSCP_38753	NA	5607	MAP2K5	-0.9302	0.0244
LINCSCP_38753	NA	23161	SNX13	-1.1837	0.0244
LINCSCP_38753	NA	6657	SOX2	-1.1893	0.0246
LINCSCP_38753	NA	9854	C2CD2L	-1.0007	0.0252
LINCSCP_38753	NA	3416	IDE	-0.9854	0.0252
LINCSCP_38753	NA	5366	PMAIP1	2.141	0.0252
LINCSCP_38753	NA	6443	SGCB	2.9073	0.0253
LINCSCP_38753	NA	8270	LAGE3	0.8883	0.0258
LINCSCP_38753	NA	10221	TRIB1	-1.0046	0.0259
LINCSCP_38753	NA	55008	HERC6	-1.1338	0.0265
LINCSCP_38753	NA	93487	MAPK1IP1L	1.1751	0.0269
LINCSCP_38753	NA	7264	TSTA3	-0.8385	0.0275
LINCSCP_38753	NA	3098	HK1	1.1943	0.0275
LINCSCP_38753	NA	9261	MAPKAPK2	-0.8557	0.0275
LINCSCP_38753	NA	51466	EVL	1.0725	0.0276
LINCSCP_38753	NA	6812	STXBP1	0.9124	0.0277
LINCSCP_38753	NA	7538	ZFP36	0.8772	0.0282
LINCSCP_38753	NA	91137	SLC25A46	-0.8915	0.0285
LINCSCP_38753	NA	55793	FAM63A	2.3078	0.0286
LINCSCP_38753	NA	6184	RPN1	-0.8042	0.0288
LINCSCP_38753	NA	6253	RTN2	-1.1099	0.0288
LINCSCP_38753	NA	983	CDK1	0.8742	0.029
LINCSCP_38753	NA	1981	EIF4G1	-0.9545	0.0293
LINCSCP_38753	NA	63874	ABHD4	0.808	0.0295
LINCSCP_38753	NA	7153	TOP2A	0.9779	0.0297
LINCSCP_38753	NA	9134	CCNE2	-4.4996	0.0299
LINCSCP_38753	NA	54807	ZNF586	-1.2414	0.0301
LINCSCP_38753	NA	1153	CIRBP	0.8204	0.0302
LINCSCP_38753	NA	26036	ZNF451	-0.9527	0.0304
LINCSCP_38753	NA	3312	HSPA8	0.9678	0.0305
LINCSCP_38753	NA	9926	LPGAT1	0.8987	0.0307
LINCSCP_38753	NA	8050	PDHX	-1.1813	0.0308
LINCSCP_38753	NA	1026	CDKN1A	0.7866	0.031
LINCSCP_38753	NA	27336	HTATSF1	-0.8719	0.0313
LINCSCP_38753	NA	5236	PGM1	1.215	0.0314
LINCSCP_38753	NA	50814	NSDHL	-0.9571	0.0314
LINCSCP_38753	NA	22809	ATF5	-0.9177	0.0315
LINCSCP_38753	NA	2131	EXT1	-1.169	0.032
LINCSCP_38753	NA	11014	KDELR2	0.7757	0.0324
LINCSCP_38753	NA	1643	DDB2	1.0241	0.033
LINCSCP_38753	NA	55179	FAIM	-0.8968	0.0332
LINCSCP_38753	NA	23210	JMJD6	0.8587	0.0334
LINCSCP_38753	NA	5347	PLK1	-0.8705	0.0337
LINCSCP_38753	NA	7016	TESK1	-1.6482	0.0339
LINCSCP_38753	NA	24149	ZNF318	-1.6185	0.034
LINCSCP_38753	NA	4817	NIT1	0.9165	0.0341
LINCSCP_38753	NA	5782	PTPN12	0.9421	0.0342
LINCSCP_38753	NA	4998	ORC1	-1.3096	0.0342
LINCSCP_38753	NA	22887	FOXJ3	0.8466	0.0342
LINCSCP_38753	NA	4200	ME2	-0.7739	0.0343
LINCSCP_38753	NA	5971	RELB	-1	0.0348
LINCSCP_38753	NA	3122	HLA-DRA	-0.8808	0.0351
LINCSCP_38753	NA	4792	NFKBIA	0.8325	0.0351
LINCSCP_38753	NA	11000	SLC27A3	-0.8321	0.0355
LINCSCP_38753	NA	5321	PLA2G4A	-1.9833	0.0355
LINCSCP_38753	NA	4582	MUC1	0.9898	0.0358
LINCSCP_38753	NA	637	BID	0.8835	0.0366
LINCSCP_38753	NA	1019	CDK4	-0.7541	0.0368
LINCSCP_38753	NA	8349	HIST2H2BE	-0.7802	0.0368
LINCSCP_38753	NA	3815	KIT	1.302	0.0369
LINCSCP_38753	NA	5889	RAD51C	1.0492	0.0373
LINCSCP_38753	NA	843	CASP10	-1.0347	0.0378
LINCSCP_38753	NA	8573	CASK	-1.056	0.0378
LINCSCP_38753	NA	23588	KLHDC2	-0.8114	0.0379
LINCSCP_38753	NA	55837	EAPP	-0.8517	0.0384
LINCSCP_38753	NA	9467	SH3BP5	0.9907	0.0385
LINCSCP_38753	NA	960	CD44	0.7767	0.0386
LINCSCP_38753	NA	51116	MRPS2	-0.8079	0.039
LINCSCP_38753	NA	8518	IKBKAP	-0.9255	0.0392
LINCSCP_38753	NA	80212	CCDC92	-0.9687	0.0396
LINCSCP_38753	NA	22883	CLSTN1	1.0769	0.0399
LINCSCP_38753	NA	80349	WDR61	-1.285	0.0399
LINCSCP_38753	NA	4783	NFIL3	0.924	0.0405
LINCSCP_38753	NA	835	CASP2	-0.9306	0.0406
LINCSCP_38753	NA	6709	SPTAN1	-1.0867	0.0407
LINCSCP_38753	NA	53343	NUDT9	3.8129	0.0407
LINCSCP_38753	NA	9276	COPB2	0.8324	0.0409
LINCSCP_38753	NA	10450	PPIE	0.7105	0.0411
LINCSCP_38753	NA	79643	CHMP6	-1.0573	0.0419
LINCSCP_38753	NA	4791	NFKB2	-1.0708	0.0423
LINCSCP_38753	NA	5777	PTPN6	1.2073	0.0424
LINCSCP_38753	NA	51335	NGRN	0.7462	0.0431
LINCSCP_38753	NA	56654	NPDC1	-1.1506	0.0431
LINCSCP_38753	NA	11188	NISCH	0.9382	0.0433
LINCSCP_38753	NA	2886	GRB7	-1.0489	0.0433
LINCSCP_38753	NA	8508	NIPSNAP1	0.8309	0.0435
LINCSCP_38753	NA	6195	RPS6KA1	0.909	0.0437
LINCSCP_38753	NA	4931	NVL	-1.6056	0.0437
LINCSCP_38753	NA	9533	POLR1C	0.7699	0.0439
LINCSCP_38753	NA	9712	USP6NL	-0.894	0.0442
LINCSCP_38753	NA	9961	MVP	1.0574	0.0446
LINCSCP_38753	NA	4154	MBNL1	0.8331	0.0455
LINCSCP_38753	NA	5357	PLS1	2.4131	0.046
LINCSCP_38753	NA	29916	SNX11	-0.6883	0.046
LINCSCP_38753	NA	9128	PRPF4	-1.1679	0.0463
LINCSCP_38753	NA	8550	MAPKAPK5	-0.7869	0.0467
LINCSCP_38753	NA	4232	MEST	-0.7389	0.047
LINCSCP_38753	NA	9019	MPZL1	1.2846	0.0471
LINCSCP_38753	NA	26136	TES	-1.0976	0.0471
LINCSCP_38753	NA	8312	AXIN1	-0.826	0.0477
LINCSCP_38753	NA	5290	PIK3CA	-1.4579	0.048
LINCSCP_38753	NA	5261	PHKG2	-0.9296	0.0481
LINCSCP_38753	NA	5566	PRKACA	-1.0039	0.0494
LINCSCP_38753	NA	26520	TIMM9	-0.895	0.0502
LINCSCP_38753	NA	10051	SMC4	0.7973	0.0504
LINCSCP_38753	NA	51282	SCAND1	-0.7945	0.0512
LINCSCP_38753	NA	23142	DCUN1D4	1.35	0.0512
LINCSCP_38753	NA	3508	IGHMBP2	-0.7189	0.0513
LINCSCP_38753	NA	79170	PRR15L	-0.794	0.0525
LINCSCP_38753	NA	23499	MACF1	0.756	0.0527
LINCSCP_38753	NA	7077	TIMP2	0.7406	0.0527
LINCSCP_38753	NA	54957	TXNL4B	-0.6981	0.053900000000000003
LINCSCP_38753	NA	10227	MFSD10	0.8734	0.054
LINCSCP_38753	NA	11044	PAPD7	0.7568	0.0543
LINCSCP_38753	NA	55129	ANO10	1.0671	0.0549
LINCSCP_38753	NA	5993	RFX5	1.0989	0.0554
LINCSCP_38753	NA	5721	PSME2	-0.7509	0.0561
LINCSCP_38753	NA	57192	MCOLN1	-0.7288	0.0563
LINCSCP_38753	NA	5108	PCM1	1.1545	0.0565
LINCSCP_38753	NA	51024	FIS1	-0.8232	0.0566
LINCSCP_38753	NA	6464	SHC1	-0.7653	0.0572
LINCSCP_38753	NA	5880	RAC2	-0.708	0.0575
LINCSCP_38753	NA	5054	SERPINE1	-0.7468	0.0578
LINCSCP_38753	NA	10489	LRRC41	-1.0412	0.0581
LINCSCP_38753	NA	10398	MYL9	0.781	0.0583
LINCSCP_38753	NA	5747	PTK2	1.7404	0.0583
LINCSCP_38753	NA	323	APBB2	-0.6267	0.0585
LINCSCP_38753	NA	4794	NFKBIE	-0.8673	0.0592
LINCSCP_38753	NA	6772	STAT1	-5.2583	0.0593
LINCSCP_38753	NA	9270	ITGB1BP1	-4.8766	0.0595
LINCSCP_38753	NA	10765	KDM5B	0.7404	0.0602
LINCSCP_38753	NA	51569	UFM1	0.6471	0.0605
LINCSCP_38753	NA	9519	TBPL1	0.6753	0.0606
LINCSCP_38753	NA	23061	TBC1D9B	-0.7935	0.061
LINCSCP_38753	NA	4609	MYC	-0.7334	0.0614
LINCSCP_38753	NA	6659	SOX4	-0.6943	0.0618
LINCSCP_38753	NA	965	CD58	0.6309	0.0618
LINCSCP_38753	NA	25932	CLIC4	0.7856	0.062
LINCSCP_38753	NA	51742	ARID4B	0.9591	0.0622
LINCSCP_38753	NA	427	ASAH1	-0.9881	0.0622
LINCSCP_38753	NA	9637	FEZ2	-0.671	0.0622
LINCSCP_38753	NA	10494	STK25	-0.6834	0.0622
LINCSCP_38753	NA	30836	DNTTIP2	0.649	0.0624
LINCSCP_38753	NA	200081	TXLNA	0.822	0.0624
LINCSCP_38753	NA	4331	MNAT1	0.6497	0.063
LINCSCP_38753	NA	3693	ITGB5	0.7978	0.0637
LINCSCP_38753	NA	11041	B4GAT1	-0.7518	0.0638
LINCSCP_38753	NA	3930	LBR	0.6413	0.0638
LINCSCP_38753	NA	51005	AMDHD2	-0.7737	0.0639
LINCSCP_38753	NA	81533	ITFG1	-0.8605	0.0639
LINCSCP_38753	NA	9842	PLEKHM1	-1.1668	0.0642
LINCSCP_38753	NA	8440	NCK2	-0.6978	0.0646
LINCSCP_38753	NA	5547	PRCP	0.8337	0.0653
LINCSCP_38753	NA	7159	TP53BP2	0.7492	0.0655
LINCSCP_38753	NA	1509	CTSD	0.6499	0.0662
LINCSCP_38753	NA	27346	TMEM97	0.5988	0.067
LINCSCP_38753	NA	595	CCND1	0.6	0.0683
LINCSCP_38753	NA	10146	G3BP1	-0.663	0.0691
LINCSCP_38753	NA	10606	PAICS	0.6297	0.0695
LINCSCP_38753	NA	5986	RFNG	-1.0002	0.0695
LINCSCP_38753	NA	8553	BHLHE40	3.6374	0.0695
LINCSCP_38753	NA	28969	BZW2	-0.82	0.0697
LINCSCP_38753	NA	27242	TNFRSF21	-1.2127	0.0698
LINCSCP_38753	NA	10318	TNIP1	-0.6986	0.0707
LINCSCP_38753	NA	11168	PSIP1	1.2458	0.0712
LINCSCP_38753	NA	27032	ATP2C1	-0.608	0.0721
LINCSCP_38753	NA	9695	EDEM1	-2.2932	0.0724
LINCSCP_38753	NA	9217	VAPB	-0.6816	0.0729
LINCSCP_38753	NA	7020	TFAP2A	-1.089	0.073
LINCSCP_38753	NA	8726	EED	-1.5881	0.073
LINCSCP_38753	NA	7082	TJP1	-1.2916	0.0733
LINCSCP_38753	NA	9212	AURKB	0.6164	0.0734
LINCSCP_38753	NA	10589	DRAP1	-0.6004	0.0742
LINCSCP_38753	NA	3925	STMN1	-0.6956	0.0743
LINCSCP_38753	NA	1459	CSNK2A2	-1.114	0.0746
LINCSCP_38753	NA	652	BMP4	-0.7716	0.0748
LINCSCP_38753	NA	9112	MTA1	0.6024	0.0771
LINCSCP_38753	NA	3964	LGALS8	1.2336	0.0772
LINCSCP_38753	NA	23338	JADE2	2.4368	0.0777
LINCSCP_38753	NA	5498	PPOX	-0.8625	0.0777
LINCSCP_38753	NA	51031	GLOD4	-1.0792	0.078
LINCSCP_38753	NA	6697	SPR	-1.1127	0.0783
LINCSCP_38753	NA	3551	IKBKB	-0.5691	0.0797
LINCSCP_38753	NA	102	ADAM10	-0.6526	0.08
LINCSCP_38753	NA	8321	FZD1	-0.8855	0.0803
LINCSCP_38753	NA	10123	ARL4C	-1.209	0.0804
LINCSCP_38753	NA	7376	NR1H2	-1.0372	0.0808
LINCSCP_38753	NA	11031	RAB31	2.3106	0.0818
LINCSCP_38753	NA	10682	EBP	-1.192	0.0824
LINCSCP_38753	NA	1870	E2F2	-0.5962	0.0833
LINCSCP_38753	NA	51160	VPS28	0.6644	0.0835
LINCSCP_38753	NA	840	CASP7	0.8643	0.0835
LINCSCP_38753	NA	11065	UBE2C	0.5994	0.0839
LINCSCP_38753	NA	55111	PLEKHJ1	0.5975	0.0839
LINCSCP_38753	NA	4172	MCM3	-0.5655	0.0844
LINCSCP_38753	NA	57019	CIAPIN1	-0.5707	0.0852
LINCSCP_38753	NA	23365	ARHGEF12	-0.5653	0.0857
LINCSCP_38753	NA	581	BAX	-0.8726	0.0861
LINCSCP_38753	NA	9915	ARNT2	-0.9416	0.0881
LINCSCP_38753	NA	23271	CAMSAP2	-0.9676	0.0892
LINCSCP_38753	NA	6117	RPA1	0.5538	0.0897
LINCSCP_38753	NA	2184	FAH	-0.6333	0.09
LINCSCP_38753	NA	3156	HMGCR	0.6943	0.0905
LINCSCP_38753	NA	54681	P4HTM	0.5637	0.0935
LINCSCP_38753	NA	4893	NRAS	0.5423	0.0939
LINCSCP_38753	NA	6597	SMARCA4	-0.6946	0.0944
LINCSCP_38753	NA	25825	BACE2	0.975	0.0945
LINCSCP_38753	NA	1605	DAG1	0.9425	0.0961
LINCSCP_38753	NA	54205	CYCS	-0.659	0.0966
LINCSCP_38753	NA	5867	RAB4A	-0.6027	0.0967
LINCSCP_38753	NA	4125	MAN2B1	-0.5232	0.0968
LINCSCP_38753	NA	9710	KIAA0355	-1.0716	0.0976
LINCSCP_38753	NA	5891	MOK	-0.8415	0.0977
LINCSCP_38753	NA	11200	CHEK2	-1.53	0.0978
LINCSCP_38753	NA	23647	ARFIP2	0.7528	0.098
LINCSCP_38753	NA	6804	STX1A	0.7742	0.0984
LINCSCP_38753	NA	1212	CLTB	-0.8266	0.0986
LINCSCP_38753	NA	65123	INTS3	0.8558	0.0988
LINCSCP_38753	NA	58478	ENOPH1	0.7504	0.0997
LINCSCP_38753	NA	4836	NMT1	0.7369	0.101
LINCSCP_38753	NA	3383	ICAM1	3.7743	0.1013
LINCSCP_38753	NA	2542	SLC37A4	0.9242	0.1016
LINCSCP_38753	NA	7088	TLE1	0.7232	0.1018
LINCSCP_38753	NA	665	BNIP3L	0.8404	0.1036
LINCSCP_38753	NA	22926	ATF6	0.8004	0.104
LINCSCP_38753	NA	8720	MBTPS1	2.4948	0.1045
LINCSCP_38753	NA	10362	HMG20B	-0.6372	0.1045
LINCSCP_38753	NA	7994	KAT6A	-0.5745	0.1058
LINCSCP_38753	NA	23530	NNT	0.6171	0.1059
LINCSCP_38753	NA	4846	NOS3	-0.6065	0.106
LINCSCP_38753	NA	4208	MEF2C	-0.9453	0.1067
LINCSCP_38753	NA	2523	FUT1	-0.886	0.1068
LINCSCP_38753	NA	9170	LPAR2	0.5655	0.1071
LINCSCP_38753	NA	2624	GATA2	-0.5069	0.1079
LINCSCP_38753	NA	4616	GADD45B	0.9788	0.1081
LINCSCP_38753	NA	79921	TCEAL4	0.5513	0.1084
LINCSCP_38753	NA	39	ACAT2	-0.6194	0.1088
LINCSCP_38753	NA	7048	TGFBR2	-0.5761	0.1089
LINCSCP_38753	NA	79187	FSD1	0.705	0.109
LINCSCP_38753	NA	6622	SNCA	-0.5333	0.109
LINCSCP_38753	NA	51056	LAP3	-4.2382	0.1093
LINCSCP_38753	NA	10131	TRAP1	0.6645	0.1093
LINCSCP_38753	NA	11098	PRSS23	0.5367	0.1093
LINCSCP_38753	NA	4780	NFE2L2	-0.6178	0.1094
LINCSCP_38753	NA	51026	GOLT1B	-2.1475	0.1095
LINCSCP_38753	NA	2065	ERBB3	-0.5138	0.1097
LINCSCP_38753	NA	9918	NCAPD2	0.5752	0.1106
LINCSCP_38753	NA	1647	GADD45A	-0.9147	0.1106
LINCSCP_38753	NA	10206	TRIM13	-0.8999	0.1108
LINCSCP_38753	NA	2353	FOS	-0.5482	0.1119
LINCSCP_38753	NA	5699	PSMB10	-0.5275	0.1122
LINCSCP_38753	NA	84722	PSRC1	0.5906	0.1132
LINCSCP_38753	NA	51170	HSD17B11	0.6384	0.1145
LINCSCP_38753	NA	5048	PAFAH1B1	-0.5534	0.1146
LINCSCP_38753	NA	10775	POP4	-0.6175	0.115
LINCSCP_38753	NA	9246	UBE2L6	1.0874	0.1164
LINCSCP_38753	NA	6839	SUV39H1	-0.5899	0.1176
LINCSCP_38753	NA	2274	FHL2	0.5098	0.1178
LINCSCP_38753	NA	1829	DSG2	4.2155	0.1178
LINCSCP_38753	NA	3611	ILK	-0.596	0.1183
LINCSCP_38753	NA	23636	NUP62	0.7037	0.1188
LINCSCP_38753	NA	84159	ARID5B	-0.9322	0.1193
LINCSCP_38753	NA	51001	MTERF3	-0.8824	0.1195
LINCSCP_38753	NA	2920	CXCL2	-0.6109	0.12
LINCSCP_38753	NA	29082	CHMP4A	-0.5639	0.1205
LINCSCP_38753	NA	5715	PSMD9	-0.5717	0.1206
LINCSCP_38753	NA	10797	MTHFD2	0.6297	0.1207
LINCSCP_38753	NA	6944	VPS72	-0.5332	0.1208
LINCSCP_38753	NA	355	FAS	-0.6103	0.1213
LINCSCP_38753	NA	3337	DNAJB1	0.5574	0.1218
LINCSCP_38753	NA	29083	GTPBP8	-0.6069	0.1222
LINCSCP_38753	NA	642	BLMH	0.5996	0.1227
LINCSCP_38753	NA	27244	SESN1	-0.6385	0.1232
LINCSCP_38753	NA	7750	ZMYM2	0.7005	0.1235
LINCSCP_38753	NA	10174	SORBS3	0.5993	0.1253
LINCSCP_38753	NA	3202	HOXA5	-0.5057	0.1259
LINCSCP_38753	NA	1500	CTNND1	-0.7903	0.1259
LINCSCP_38753	NA	5331	PLCB3	4.0795	0.1266
LINCSCP_38753	NA	79174	CRELD2	-0.9297	0.1267
LINCSCP_38753	NA	23386	NUDCD3	0.4897	0.1272
LINCSCP_38753	NA	6676	SPAG4	-0.7248	0.1277
LINCSCP_38753	NA	25976	TIPARP	0.603	0.1291
LINCSCP_38753	NA	3108	HLA-DMA	1.2106	0.1291
LINCSCP_38753	NA	55825	PECR	0.4697	0.1298
LINCSCP_38753	NA	23076	RRP1B	0.5082	0.13
LINCSCP_38753	NA	23368	PPP1R13B	-0.5282	0.1303
LINCSCP_38753	NA	847	CAT	-0.516	0.1332
LINCSCP_38753	NA	10273	STUB1	-0.6877	0.1336
LINCSCP_38753	NA	5050	PAFAH1B3	-0.5267	0.1339
LINCSCP_38753	NA	2597	GAPDH	1.0958	0.1342
LINCSCP_38753	NA	79902	NUP85	-4.0113	0.1349
LINCSCP_38753	NA	148022	TICAM1	0.8498	0.1363
LINCSCP_38753	NA	5289	PIK3C3	-0.6074	0.1382
LINCSCP_38753	NA	5467	PPARD	-0.6988	0.1391
LINCSCP_38753	NA	672	BRCA1	0.4454	0.1398
LINCSCP_38753	NA	200734	SPRED2	-0.5964	0.141
LINCSCP_38753	NA	9833	MELK	0.4532	0.1416
LINCSCP_38753	NA	5359	PLSCR1	0.5845	0.143
LINCSCP_38753	NA	54442	KCTD5	-0.5797	0.1435
LINCSCP_38753	NA	3303	HSPA1A	0.687	0.1439
LINCSCP_38753	NA	3454	IFNAR1	-0.6073	0.1444
LINCSCP_38753	NA	958	CD40	-0.7573	0.1444
LINCSCP_38753	NA	11325	DDX42	2.3773	0.1449
LINCSCP_38753	NA	9917	FAM20B	-0.4879	0.1449
LINCSCP_38753	NA	4851	NOTCH1	-0.4787	0.1451
LINCSCP_38753	NA	10099	TSPAN3	0.5038	0.1451
LINCSCP_38753	NA	1994	ELAVL1	-0.471	0.1457
LINCSCP_38753	NA	58472	SQRDL	3.9953	0.1458
LINCSCP_38753	NA	10329	TMEM5	-0.5664	0.1462
LINCSCP_38753	NA	2048	EPHB2	0.6675	0.1467
LINCSCP_38753	NA	55893	ZNF395	-0.6268	0.1468
LINCSCP_38753	NA	6988	TCTA	-0.5534	0.1475
LINCSCP_38753	NA	9924	PAN2	0.56	0.1477
LINCSCP_38753	NA	23013	SPEN	0.5476	0.1489
LINCSCP_38753	NA	11072	DUSP14	-0.6977	0.1497
LINCSCP_38753	NA	55012	PPP2R3C	-0.8387	0.1498
LINCSCP_38753	NA	3638	INSIG1	0.5216	0.1507
LINCSCP_38753	NA	10559	SLC35A1	-0.4278	0.1537
LINCSCP_38753	NA	701	BUB1B	-0.6257	0.1549
LINCSCP_38753	NA	2017	CTTN	0.5002	0.1552
LINCSCP_38753	NA	5788	PTPRC	-0.7873	0.1555
LINCSCP_38753	NA	256364	EML3	0.4331	0.1564
LINCSCP_38753	NA	1021	CDK6	-0.5407	0.1597
LINCSCP_38753	NA	22934	RPIA	-0.5602	0.1601
LINCSCP_38753	NA	670	BPHL	-0.6714	0.1603
LINCSCP_38753	NA	2690	GHR	0.4189	0.1604
LINCSCP_38753	NA	5796	PTPRK	-0.4206	0.1607
LINCSCP_38753	NA	6251	RSU1	-0.798	0.1608
LINCSCP_38753	NA	5588	PRKCQ	3.4426	0.1615
LINCSCP_38753	NA	6616	SNAP25	3.8593	0.1617
LINCSCP_38753	NA	66008	TRAK2	-0.5194	0.1633
LINCSCP_38753	NA	80746	TSEN2	-3.7723	0.1663
LINCSCP_38753	NA	1786	DNMT1	0.4791	0.1669
LINCSCP_38753	NA	1029	CDKN2A	0.6993	0.1671
LINCSCP_38753	NA	83743	GRWD1	0.5482	0.1683
LINCSCP_38753	NA	23522	KAT6B	0.7349	0.1691
