signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35577	NA	79850	FAM57A	-6.9535	9.8673e-8
LINCSCP_35577	NA	22809	ATF5	-6.4821	2.5425e-7
LINCSCP_35577	NA	5997	RGS2	7.0153	2.9772e-7
LINCSCP_35577	NA	23210	JMJD6	-6.0463	6.7408e-7
LINCSCP_35577	NA	54386	TERF2IP	-5.9222	8.9866e-7
LINCSCP_35577	NA	8870	IER3	4.965	0
LINCSCP_35577	NA	54442	KCTD5	-4.638	0
LINCSCP_35577	NA	1802	DPH2	-4.5658	0
LINCSCP_35577	NA	11137	PWP1	-4.5275	0
LINCSCP_35577	NA	8444	DYRK3	4.531	0
LINCSCP_35577	NA	1845	DUSP3	-4.7995	0
LINCSCP_35577	NA	3638	INSIG1	4.2697	0
LINCSCP_35577	NA	2810	SFN	-4.5419	1e-4
LINCSCP_35577	NA	2745	GLRX	4.0804	1e-4
LINCSCP_35577	NA	25976	TIPARP	4.0777	1e-4
LINCSCP_35577	NA	79902	NUP85	-4.0004	1e-4
LINCSCP_35577	NA	23670	TMEM2	4.1006	1e-4
LINCSCP_35577	NA	3202	HOXA5	3.9532	1e-4
LINCSCP_35577	NA	23338	JADE2	-3.9028	1e-4
LINCSCP_35577	NA	10038	PARP2	-4.2672	1e-4
LINCSCP_35577	NA	5583	PRKCH	4.923	1e-4
LINCSCP_35577	NA	25	ABL1	-4.1161	1e-4
LINCSCP_35577	NA	2553	GABPB1	-3.8332	2e-4
LINCSCP_35577	NA	10915	TCERG1	-4.1104	2e-4
LINCSCP_35577	NA	5982	RFC2	3.7517	2e-4
LINCSCP_35577	NA	5900	RALGDS	-3.8319	2e-4
LINCSCP_35577	NA	51170	HSD17B11	3.6153	2e-4
LINCSCP_35577	NA	1891	ECH1	3.6378	2e-4
LINCSCP_35577	NA	10285	SMNDC1	-4.4209	2e-4
LINCSCP_35577	NA	51026	GOLT1B	-5.8026	3e-4
LINCSCP_35577	NA	10904	BLCAP	-3.5509	4e-4
LINCSCP_35577	NA	10150	MBNL2	3.669	4e-4
LINCSCP_35577	NA	4651	MYO10	3.5965	4e-4
LINCSCP_35577	NA	3486	IGFBP3	3.449	4e-4
LINCSCP_35577	NA	6659	SOX4	3.6146	4e-4
LINCSCP_35577	NA	2042	EPHA3	3.5508	4e-4
LINCSCP_35577	NA	836	CASP3	-3.3746	4e-4
LINCSCP_35577	NA	5154	PDGFA	-3.3871000000000002	5e-4
LINCSCP_35577	NA	1026	CDKN1A	3.6439	5e-4
LINCSCP_35577	NA	5347	PLK1	-3.5699	5e-4
LINCSCP_35577	NA	481	ATP1B1	3.4542	6e-4
LINCSCP_35577	NA	4927	NUP88	-3.4616	6e-4
LINCSCP_35577	NA	9943	OXSR1	-3.2431	7e-4
