signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_250365	NA	10451	VAV3	6.5978	4.5401e-10
LINCSCP_250365	NA	2961	GTF2E2	-6.1168	7.1347e-9
LINCSCP_250365	NA	54807	ZNF586	5.5232	1.6565e-7
LINCSCP_250365	NA	7099	TLR4	5.4393	2.5257e-7
LINCSCP_250365	NA	10285	SMNDC1	-5.4065	2.9737e-7
LINCSCP_250365	NA	1861	TOR1A	-5.3194	4.5671e-7
LINCSCP_250365	NA	3206	HOXA10	5.2885	5.3094e-7
LINCSCP_250365	NA	994	CDC25B	-5.276	5.6421e-7
LINCSCP_250365	NA	5359	PLSCR1	5.1866	8.6872e-7
LINCSCP_250365	NA	8870	IER3	5.1778	9.0584e-7
LINCSCP_250365	NA	3383	ICAM1	5.1425	1.0717e-6
LINCSCP_250365	NA	5982	RFC2	5.1155	1.2183e-6
LINCSCP_250365	NA	9488	PIGB	5.0747	1.4758e-6
LINCSCP_250365	NA	79080	CCDC86	-5.0679	1.524e-6
LINCSCP_250365	NA	23210	JMJD6	-4.9788	2.3069e-6
LINCSCP_250365	NA	11137	PWP1	-4.8722	3.7559e-6
LINCSCP_250365	NA	26001	RNF167	-4.7054	7.9058e-6
LINCSCP_250365	NA	79850	FAM57A	-4.5093	0
LINCSCP_250365	NA	7088	TLE1	-4.4108	0
LINCSCP_250365	NA	2778	GNAS	-4.3157	0
LINCSCP_250365	NA	57804	POLD4	4.1924	1e-4
LINCSCP_250365	NA	54386	TERF2IP	-4.1081	1e-4
LINCSCP_250365	NA	23061	TBC1D9B	-4.0384	1e-4
LINCSCP_250365	NA	2553	GABPB1	-3.9017	2e-4
LINCSCP_250365	NA	51203	NUSAP1	-3.8165	3e-4
LINCSCP_250365	NA	51116	MRPS2	-3.8012	3e-4
LINCSCP_250365	NA	8974	P4HA2	3.7648	3e-4
LINCSCP_250365	NA	1027	CDKN1B	-3.716	4e-4
LINCSCP_250365	NA	10150	MBNL2	3.6518	5e-4
LINCSCP_250365	NA	1891	ECH1	3.6104	6e-4
LINCSCP_250365	NA	1846	DUSP4	3.4689	0.001
LINCSCP_250365	NA	6659	SOX4	3.4589	0.001
LINCSCP_250365	NA	976	ADGRE5	3.4318	0.0011
LINCSCP_250365	NA	54442	KCTD5	-3.431	0.0011
LINCSCP_250365	NA	55148	UBR7	-3.4186	0.0011
LINCSCP_250365	NA	2745	GLRX	3.3943	0.0012
LINCSCP_250365	NA	5018	OXA1L	-3.3917	0.0012
LINCSCP_250365	NA	5900	RALGDS	-3.3152	0.0016
LINCSCP_250365	NA	5347	PLK1	-3.2464	0.002
LINCSCP_250365	NA	23338	JADE2	-3.2403	0.002
LINCSCP_250365	NA	1802	DPH2	-3.2124	0.0022
LINCSCP_250365	NA	51170	HSD17B11	3.1394	0.0028
LINCSCP_250365	NA	11157	LSM6	-3.1185	0.003
LINCSCP_250365	NA	4783	NFIL3	-3.0872	0.0033
LINCSCP_250365	NA	23378	RRP8	-3.052	0.0037
LINCSCP_250365	NA	5583	PRKCH	3.0501	0.0037
LINCSCP_250365	NA	23244	PDS5A	-3.0438	0.0037
LINCSCP_250365	NA	2042	EPHA3	3.0436	0.0037
LINCSCP_250365	NA	4931	NVL	-3.0334	0.0039
LINCSCP_250365	NA	230	ALDOC	3.0072	0.0042
LINCSCP_250365	NA	79902	NUP85	-3.0015	0.0043
LINCSCP_250365	NA	4088	SMAD3	2.984	0.0045
LINCSCP_250365	NA	8444	DYRK3	2.9804	0.0045
LINCSCP_250365	NA	727	C5	2.9718	0.0046
LINCSCP_250365	NA	10038	PARP2	-2.934	0.0052
LINCSCP_250365	NA	5716	PSMD10	-2.9104	0.0056
LINCSCP_250365	NA	55129	ANO10	2.8874	0.006
LINCSCP_250365	NA	54541	DDIT4	2.8123	0.0074
LINCSCP_250365	NA	4016	LOXL1	2.8012	0.0076
LINCSCP_250365	NA	5836	PYGL	2.7988	0.0077
LINCSCP_250365	NA	3385	ICAM3	-2.7818	0.008
LINCSCP_250365	NA	5997	RGS2	2.7723	0.0083
LINCSCP_250365	NA	8202	NCOA3	2.7594	0.0086
LINCSCP_250365	NA	4927	NUP88	-2.7554	0.0087
LINCSCP_250365	NA	3988	LIPA	2.7522	0.0087
LINCSCP_250365	NA	991	CDC20	-2.7361	0.0091
LINCSCP_250365	NA	5993	RFX5	2.7095	0.0098
LINCSCP_250365	NA	9275	BCL7B	-2.7075	0.0099
LINCSCP_250365	NA	1983	EIF5	-2.6866	0.0105
LINCSCP_250365	NA	890	CCNA2	-2.6861	0.0105
LINCSCP_250365	NA	1845	DUSP3	-2.6691	0.011
LINCSCP_250365	NA	6812	STXBP1	2.6675	0.011
LINCSCP_250365	NA	83743	GRWD1	-2.6516	0.0115
LINCSCP_250365	NA	2309	FOXO3	2.6441	0.0118
LINCSCP_250365	NA	55958	KLHL9	2.6435	0.0118
LINCSCP_250365	NA	29890	RBM15B	-2.6112	0.0128
LINCSCP_250365	NA	25	ABL1	-2.609	0.0129
LINCSCP_250365	NA	54915	YTHDF1	-2.5962	0.0134
LINCSCP_250365	NA	4836	NMT1	2.594	0.0134
LINCSCP_250365	NA	11065	UBE2C	-2.5876	0.0137
LINCSCP_250365	NA	58533	SNX6	-2.5188	0.0164
LINCSCP_250365	NA	11041	B4GAT1	-2.4874	0.0178
LINCSCP_250365	NA	3775	KCNK1	2.4684	0.0187
LINCSCP_250365	NA	11031	RAB31	2.4681	0.0187
LINCSCP_250365	NA	6443	SGCB	2.4288	0.0206
LINCSCP_250365	NA	23212	RRS1	-2.399	0.0222
LINCSCP_250365	NA	11014	KDELR2	-2.376	0.0235
LINCSCP_250365	NA	10276	NET1	2.3702	0.0239
LINCSCP_250365	NA	3638	INSIG1	2.3502	0.0251
LINCSCP_250365	NA	6275	S100A4	2.3401	0.0257
LINCSCP_250365	NA	1026	CDKN1A	2.3064	0.0279
LINCSCP_250365	NA	2582	GALE	-2.2861	0.0293
LINCSCP_250365	NA	79643	CHMP6	-2.2794	0.0298
LINCSCP_250365	NA	9943	OXSR1	-2.2744	0.0302
LINCSCP_250365	NA	22827	PUF60	-2.2739	0.0302
LINCSCP_250365	NA	8731	RNMT	-2.2715	0.0304
LINCSCP_250365	NA	10962	MLLT11	2.2586	0.0313
LINCSCP_250365	NA	3508	IGHMBP2	-2.22	0.0343
LINCSCP_250365	NA	9854	C2CD2L	-2.2032	0.0357
LINCSCP_250365	NA	22934	RPIA	-2.2018	0.0358
LINCSCP_250365	NA	1050	CEBPA	2.197	0.0362
LINCSCP_250365	NA	55793	FAM63A	2.1959	0.0363
LINCSCP_250365	NA	3909	LAMA3	2.1869	0.0371
LINCSCP_250365	NA	2810	SFN	-2.1698	0.0386
LINCSCP_250365	NA	27244	SESN1	2.1675	0.0388
LINCSCP_250365	NA	50813	COPS7A	2.1563	0.0398
LINCSCP_250365	NA	5525	PPP2R5A	-2.1484	0.0405
LINCSCP_250365	NA	5889	RAD51C	2.1314	0.0422
LINCSCP_250365	NA	6908	TBP	-2.1307	0.0422
LINCSCP_250365	NA	10775	POP4	-2.1282	0.0425
LINCSCP_250365	NA	10904	BLCAP	-2.0795	0.0474
LINCSCP_250365	NA	836	CASP3	-2.0751	0.0479
LINCSCP_250365	NA	10732	TCFL5	-2.0688	0.0486
LINCSCP_250365	NA	11230	PRAF2	2.0471	0.051
LINCSCP_250365	NA	10237	SLC35B1	-2.0299	0.0529
LINCSCP_250365	NA	644	BLVRA	2.0284	0.0531
LINCSCP_250365	NA	10915	TCERG1	-2.0239	0.0536
LINCSCP_250365	NA	9805	SCRN1	-2.0233	0.0537
LINCSCP_250365	NA	332	BIRC5	-2.0183	0.0543
LINCSCP_250365	NA	622	BDH1	-2.0101	0.0553
LINCSCP_250365	NA	4216	MAP3K4	-1.9926	0.0574
LINCSCP_250365	NA	4651	MYO10	1.9836	0.0586
LINCSCP_250365	NA	10273	STUB1	-1.9824	0.0587
LINCSCP_250365	NA	23076	RRP1B	-1.9792	0.0591
LINCSCP_250365	NA	6709	SPTAN1	-1.9736	0.0599
LINCSCP_250365	NA	1398	CRK	-1.9671	0.0607
LINCSCP_250365	NA	8851	CDK5R1	-1.9602	0.0616
LINCSCP_250365	NA	8985	PLOD3	-1.9564	0.0621
LINCSCP_250365	NA	5468	PPARG	1.948	0.0633
LINCSCP_250365	NA	595	CCND1	-1.9474	0.0633
LINCSCP_250365	NA	993	CDC25A	-1.922	0.0668
LINCSCP_250365	NA	9133	CCNB2	-1.9079	0.0689
LINCSCP_250365	NA	5357	PLS1	1.9009	0.0699
LINCSCP_250365	NA	481	ATP1B1	1.8965	0.0705
LINCSCP_250365	NA	3303	HSPA1A	-1.8914	0.0713
LINCSCP_250365	NA	9797	TATDN2	-1.8912	0.0713
LINCSCP_250365	NA	81544	GDPD5	1.885	0.0723
LINCSCP_250365	NA	533	ATP6V0B	-1.8726	0.0741
LINCSCP_250365	NA	6909	TBX2	-1.8694	0.0746
LINCSCP_250365	NA	7867	MAPKAPK3	1.8506	0.0776
LINCSCP_250365	NA	85236	HIST1H2BK	1.8504	0.0776
LINCSCP_250365	NA	9124	PDLIM1	1.8423	0.0789
LINCSCP_250365	NA	5925	RB1	1.8386	0.0795
LINCSCP_250365	NA	6919	TCEA2	1.8288	0.0812
LINCSCP_250365	NA	5289	PIK3C3	-1.8245	0.0819
LINCSCP_250365	NA	1153	CIRBP	1.8095	0.0844
LINCSCP_250365	NA	28969	BZW2	1.794	0.0871
LINCSCP_250365	NA	1022	CDK7	-1.7923	0.0874
LINCSCP_250365	NA	5058	PAK1	1.7889	0.088
LINCSCP_250365	NA	6804	STX1A	-1.7867	0.0884
LINCSCP_250365	NA	9903	KLHL21	-1.7826	0.0891
LINCSCP_250365	NA	1111	CHEK1	1.7804	0.0895
LINCSCP_250365	NA	5971	RELB	-1.765	0.0923
LINCSCP_250365	NA	30849	PIK3R4	-1.7649	0.0923
LINCSCP_250365	NA	55837	EAPP	-1.7645	0.0924
LINCSCP_250365	NA	8243	SMC1A	1.7645	0.0924
LINCSCP_250365	NA	5423	POLB	-1.7638	0.0925
LINCSCP_250365	NA	3162	HMOX1	1.7597	0.0933
LINCSCP_250365	NA	8678	BECN1	-1.7452	0.096
LINCSCP_250365	NA	7852	CXCR4	1.7376	0.0975
LINCSCP_250365	NA	5588	PRKCQ	1.7312	0.0987
LINCSCP_250365	NA	11168	PSIP1	1.731	0.0988
LINCSCP_250365	NA	29978	UBQLN2	1.7196	0.101
LINCSCP_250365	NA	9690	UBE3C	-1.7175	0.1014
LINCSCP_250365	NA	10610	ST6GALNAC2	1.705	0.1039
LINCSCP_250365	NA	56889	TM9SF3	1.705	0.1039
LINCSCP_250365	NA	79071	ELOVL6	1.6984	0.1053
LINCSCP_250365	NA	1070	CETN3	-1.6977	0.1054
LINCSCP_250365	NA	51071	DERA	1.6896	0.1071
LINCSCP_250365	NA	7690	ZNF131	-1.6856	0.1079
LINCSCP_250365	NA	9097	USP14	1.6692	0.1114
LINCSCP_250365	NA	9170	LPAR2	-1.668	0.1116
LINCSCP_250365	NA	5883	RAD9A	-1.667	0.1119
LINCSCP_250365	NA	22809	ATF5	-1.6573	0.114
LINCSCP_250365	NA	9128	PRPF4	-1.6557	0.1143
LINCSCP_250365	NA	57192	MCOLN1	-1.641	0.1175
LINCSCP_250365	NA	54505	DHX29	-1.64	0.1178
LINCSCP_250365	NA	4893	NRAS	-1.6306	0.1199
LINCSCP_250365	NA	9924	PAN2	1.6257	0.121
LINCSCP_250365	NA	329	BIRC2	1.6245	0.1213
LINCSCP_250365	NA	178	AGL	1.6175	0.1229
LINCSCP_250365	NA	148022	TICAM1	1.6153	0.1234
LINCSCP_250365	NA	23588	KLHDC2	-1.6113	0.1243
LINCSCP_250365	NA	2274	FHL2	1.6085	0.125
LINCSCP_250365	NA	65123	INTS3	-1.6042	0.126
LINCSCP_250365	NA	51031	GLOD4	-1.5873	0.13
LINCSCP_250365	NA	5261	PHKG2	-1.5861	0.1303
LINCSCP_250365	NA	983	CDK1	1.5837	0.1309
LINCSCP_250365	NA	4282	MIF	-1.5807	0.1316
LINCSCP_250365	NA	7319	UBE2A	-1.5796	0.1319
LINCSCP_250365	NA	6839	SUV39H1	-1.5732	0.1335
LINCSCP_250365	NA	10523	CHERP	-1.5667	0.1351
LINCSCP_250365	NA	8480	RAE1	-1.5631	0.136
LINCSCP_250365	NA	8324	FZD7	1.5625	0.1361
LINCSCP_250365	NA	1465	CSRP1	1.562	0.1363
LINCSCP_250365	NA	2037	EPB41L2	1.5619	0.1363
LINCSCP_250365	NA	1643	DDB2	1.559	0.137
LINCSCP_250365	NA	6182	MRPL12	-1.5587	0.1371
LINCSCP_250365	NA	5927	KDM5A	-1.5414	0.1415
LINCSCP_250365	NA	1616	DAXX	-1.5344	0.1433
LINCSCP_250365	NA	7074	TIAM1	1.5334	0.1436
LINCSCP_250365	NA	6988	TCTA	1.5227	0.1464
LINCSCP_250365	NA	11007	CCDC85B	-1.5088	0.1501
LINCSCP_250365	NA	23097	CDK19	1.5011	0.1522
LINCSCP_250365	NA	6790	AURKA	-1.4945	0.154
LINCSCP_250365	NA	29928	TIMM22	-1.4885	0.1557
LINCSCP_250365	NA	207	AKT1	-1.4793	0.1582
LINCSCP_250365	NA	8396	PIP4K2B	-1.475	0.1594
LINCSCP_250365	NA	4776	NFATC4	1.4673	0.1616
LINCSCP_250365	NA	23670	TMEM2	1.4624	0.163
LINCSCP_250365	NA	9817	KEAP1	-1.4513	0.1662
LINCSCP_250365	NA	11072	DUSP14	-1.449	0.1669
LINCSCP_250365	NA	3725	JUN	1.448	0.1672
LINCSCP_250365	NA	30001	ERO1L	-1.4442	0.1683
LINCSCP_250365	NA	23386	NUDCD3	-1.4393	0.1698
LINCSCP_250365	NA	55620	STAP2	1.433	0.1716
LINCSCP_250365	NA	6810	STX4	-1.4311	0.1722
LINCSCP_250365	NA	501	ALDH7A1	1.4309	0.1723
LINCSCP_250365	NA	22908	SACM1L	-1.4304	0.1724
LINCSCP_250365	NA	8550	MAPKAPK5	-1.4283	0.173
LINCSCP_250365	NA	25976	TIPARP	1.4187	0.176
LINCSCP_250365	NA	1459	CSNK2A2	1.3973	0.1826
LINCSCP_250365	NA	26520	TIMM9	-1.394	0.1836
LINCSCP_250365	NA	2767	GNA11	-1.3914	0.1844
LINCSCP_250365	NA	7874	USP7	-1.3906	0.1847
LINCSCP_250365	NA	85377	MICALL1	-1.3844	0.1866
LINCSCP_250365	NA	1213	CLTC	-1.3826	0.1872
LINCSCP_250365	NA	29937	NENF	1.3705	0.1911
LINCSCP_250365	NA	11319	ECD	-1.3687	0.1917
LINCSCP_250365	NA	54881	TEX10	-1.368	0.1919
LINCSCP_250365	NA	10270	AKAP8	-1.366	0.1925
LINCSCP_250365	NA	4851	NOTCH1	-1.3642	0.1931
LINCSCP_250365	NA	9183	ZW10	-1.3624	0.1937
LINCSCP_250365	NA	9761	MLEC	-1.3456	0.1993
LINCSCP_250365	NA	5054	SERPINE1	1.343	0.2001
LINCSCP_250365	NA	10046	MAMLD1	-1.3373	0.2021
LINCSCP_250365	NA	4154	MBNL1	1.3372	0.2021
