signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35524	NA	5050	PAFAH1B3	-1.6169	0.0014
LINCSCP_35524	NA	22887	FOXJ3	0.9885	0.0031
LINCSCP_35524	NA	11344	TWF2	-0.9892	0.0032
LINCSCP_35524	NA	27109	ATP5S	1.5502	0.0035
LINCSCP_35524	NA	6810	STX4	-2.3814	0.004
LINCSCP_35524	NA	5331	PLCB3	-0.9812	0.0045
LINCSCP_35524	NA	80349	WDR61	1.5008	0.0052
LINCSCP_35524	NA	4125	MAN2B1	-0.8737	0.0053
LINCSCP_35524	NA	80212	CCDC92	-0.8795	0.0056
LINCSCP_35524	NA	57804	POLD4	-0.9627	0.0057
LINCSCP_35524	NA	5607	MAP2K5	-1.5752	0.0057
LINCSCP_35524	NA	9695	EDEM1	-0.9602	0.0058
LINCSCP_35524	NA	5058	PAK1	-0.8506	0.006
LINCSCP_35524	NA	11284	PNKP	-0.8385	0.0065
LINCSCP_35524	NA	5427	POLE2	2.2572	0.0067
LINCSCP_35524	NA	79143	MBOAT7	-0.8349	0.0069
LINCSCP_35524	NA	2264	FGFR4	-1.1027	0.0073
LINCSCP_35524	NA	5971	RELB	-1.0967	0.0077
LINCSCP_35524	NA	1759	DNM1	-0.8853	0.008
LINCSCP_35524	NA	39	ACAT2	0.8499	0.0081
LINCSCP_35524	NA	23038	WDTC1	-1.0549	0.0101
LINCSCP_35524	NA	51070	NOSIP	-0.9829	0.0101
LINCSCP_35524	NA	5355	PLP2	-0.9245	0.0102
LINCSCP_35524	NA	2048	EPHB2	-1.0279	0.0103
LINCSCP_35524	NA	11157	LSM6	1.4611	0.0114
LINCSCP_35524	NA	481	ATP1B1	-1.241	0.012
LINCSCP_35524	NA	29978	UBQLN2	0.7599	0.0126
LINCSCP_35524	NA	51001	MTERF3	0.7803	0.0128
LINCSCP_35524	NA	9761	MLEC	-2.0779	0.0128
LINCSCP_35524	NA	5257	PHKB	-0.8178	0.0139
LINCSCP_35524	NA	3206	HOXA10	-0.892	0.0141
LINCSCP_35524	NA	10904	BLCAP	-0.7874	0.0147
LINCSCP_35524	NA	5899	RALB	-0.8876	0.0147
LINCSCP_35524	NA	3162	HMOX1	1.0044	0.0149
LINCSCP_35524	NA	1212	CLTB	-0.6791	0.0153
LINCSCP_35524	NA	57048	PLSCR3	-0.9069	0.0155
LINCSCP_35524	NA	2309	FOXO3	-0.8095	0.0159
LINCSCP_35524	NA	2146	EZH2	-1.4066	0.016
LINCSCP_35524	NA	10681	GNB5	-1.0319	0.0171
LINCSCP_35524	NA	11261	CHP1	1.3091	0.0174
LINCSCP_35524	NA	4851	NOTCH1	-1.0408	0.0177
LINCSCP_35524	NA	55556	ENOSF1	1.0094	0.0177
LINCSCP_35524	NA	1633	DCK	0.6636	0.0178
LINCSCP_35524	NA	22796	COG2	-1.1941	0.018
LINCSCP_35524	NA	51466	EVL	-0.7718	0.0181
LINCSCP_35524	NA	11142	PKIG	-0.7525	0.0181
LINCSCP_35524	NA	9112	MTA1	-1.5994	0.0185
LINCSCP_35524	NA	30	ACAA1	-0.7462	0.0185
LINCSCP_35524	NA	29890	RBM15B	0.8471	0.0187
LINCSCP_35524	NA	6777	STAT5B	0.9143	0.0188
LINCSCP_35524	NA	8520	HAT1	0.7793	0.0195
LINCSCP_35524	NA	622	BDH1	-0.8169	0.0198
LINCSCP_35524	NA	7494	XBP1	0.9614	0.02
LINCSCP_35524	NA	6009	RHEB	-0.8046	0.0209
LINCSCP_35524	NA	51026	GOLT1B	1.0251	0.0214
LINCSCP_35524	NA	10557	RPP38	-0.6468	0.0215
LINCSCP_35524	NA	147179	WIPF2	-0.7756	0.0217
LINCSCP_35524	NA	9448	MAP4K4	-1.8191	0.0219
LINCSCP_35524	NA	10450	PPIE	-1.0246	0.022
LINCSCP_35524	NA	1845	DUSP3	-2.0752	0.0222
LINCSCP_35524	NA	8869	ST3GAL5	-0.7798	0.0224
LINCSCP_35524	NA	4016	LOXL1	-0.6982	0.0225
LINCSCP_35524	NA	1123	CHN1	1.0428	0.0228
LINCSCP_35524	NA	5566	PRKACA	-1.0497	0.0234
LINCSCP_35524	NA	9917	FAM20B	-0.7357	0.0236
LINCSCP_35524	NA	5236	PGM1	-0.7485	0.0238
LINCSCP_35524	NA	22905	EPN2	-0.6223	0.0246
LINCSCP_35524	NA	51599	LSR	-2.4522	0.0251
LINCSCP_35524	NA	57178	ZMIZ1	0.6132	0.0254
LINCSCP_35524	NA	4482	MSRA	-0.6597	0.0254
LINCSCP_35524	NA	11137	PWP1	-0.6542	0.0258
LINCSCP_35524	NA	11004	KIF2C	-1.1966	0.026
LINCSCP_35524	NA	10730	YME1L1	0.591	0.0276
LINCSCP_35524	NA	5873	RAB27A	-0.6365	0.0277
LINCSCP_35524	NA	10051	SMC4	0.6004	0.0287
LINCSCP_35524	NA	8243	SMC1A	0.7822	0.0293
LINCSCP_35524	NA	665	BNIP3L	-0.8602	0.0294
LINCSCP_35524	NA	5696	PSMB8	0.8444	0.0298
LINCSCP_35524	NA	1983	EIF5	0.6256	0.0299
LINCSCP_35524	NA	10670	RRAGA	-0.9661	0.0304
LINCSCP_35524	NA	53343	NUDT9	-0.639	0.0308
LINCSCP_35524	NA	54205	CYCS	0.6286	0.0317
LINCSCP_35524	NA	89910	UBE3B	0.9998	0.0328
LINCSCP_35524	NA	5300	PIN1	-2.3111	0.0336
LINCSCP_35524	NA	2553	GABPB1	-0.642	0.0339
LINCSCP_35524	NA	23463	ICMT	-0.7547	0.0345
LINCSCP_35524	NA	6659	SOX4	-0.895	0.0345
LINCSCP_35524	NA	84617	TUBB6	-1.0163	0.0348
LINCSCP_35524	NA	6603	SMARCD2	-0.6045	0.0356
LINCSCP_35524	NA	823	CAPN1	-1.1128	0.0357
LINCSCP_35524	NA	1001	CDH3	-2.3714	0.0357
LINCSCP_35524	NA	1111	CHEK1	2.0233	0.0358
LINCSCP_35524	NA	29082	CHMP4A	0.5569	0.0369
LINCSCP_35524	NA	5708	PSMD2	-0.5544	0.0381
LINCSCP_35524	NA	9988	DMTF1	2.2694	0.039
LINCSCP_35524	NA	23224	SYNE2	-1.1243	0.0391
LINCSCP_35524	NA	4776	NFATC4	0.8173	0.0396
LINCSCP_35524	NA	949	SCARB1	-1.6353	0.0403
LINCSCP_35524	NA	55699	IARS2	0.5412	0.0407
LINCSCP_35524	NA	3280	HES1	-0.9656	0.0409
LINCSCP_35524	NA	1213	CLTC	0.6231	0.0413
LINCSCP_35524	NA	9702	CEP57	0.5237	0.0415
LINCSCP_35524	NA	25987	TSKU	-0.7255	0.0418
LINCSCP_35524	NA	79073	TMEM109	-0.6062	0.043
LINCSCP_35524	NA	9924	PAN2	-2.8365	0.0441
LINCSCP_35524	NA	2625	GATA3	-0.5923	0.0446
LINCSCP_35524	NA	5108	PCM1	0.7966	0.0455
LINCSCP_35524	NA	672	BRCA1	0.5416	0.0456
LINCSCP_35524	NA	10765	KDM5B	-0.7229	0.0461
LINCSCP_35524	NA	3028	HSD17B10	-1.0491	0.0466
LINCSCP_35524	NA	10813	UTP14A	0.5874	0.0472
LINCSCP_35524	NA	51170	HSD17B11	-0.5653	0.0473
LINCSCP_35524	NA	51116	MRPS2	-0.5681	0.0473
LINCSCP_35524	NA	637	BID	0.7556	0.0474
LINCSCP_35524	NA	54512	EXOSC4	-0.9513	0.0474
LINCSCP_35524	NA	10559	SLC35A1	-0.6305	0.0478
LINCSCP_35524	NA	2109	ETFB	-0.5104	0.0487
LINCSCP_35524	NA	22926	ATF6	-0.8961	0.049
LINCSCP_35524	NA	79961	DENND2D	-3.6899	0.0494
LINCSCP_35524	NA	5716	PSMD10	0.5999	0.0497
LINCSCP_35524	NA	10606	PAICS	0.5799	0.0499
LINCSCP_35524	NA	51053	GMNN	0.5287	0.0504
LINCSCP_35524	NA	6184	RPN1	-0.9038	0.0505
LINCSCP_35524	NA	55604	LRRC16A	-0.6868	0.052
LINCSCP_35524	NA	23386	NUDCD3	-1.0044	0.0525
LINCSCP_35524	NA	9276	COPB2	-0.5154	0.0529
LINCSCP_35524	NA	10776	ARPP19	0.6511	0.0535
LINCSCP_35524	NA	22794	CASC3	-0.9135	0.054
LINCSCP_35524	NA	1635	DCTD	0.7587	0.0548
LINCSCP_35524	NA	57761	TRIB3	0.8887	0.0557
LINCSCP_35524	NA	896	CCND3	0.6723	0.0559
LINCSCP_35524	NA	6599	SMARCC1	-0.6556	0.0564
LINCSCP_35524	NA	6050	RNH1	-0.5409	0.0564
LINCSCP_35524	NA	10362	HMG20B	-0.6867	0.0564
LINCSCP_35524	NA	4043	LRPAP1	-3.145	0.0566
LINCSCP_35524	NA	23365	ARHGEF12	0.6381	0.0574
LINCSCP_35524	NA	5054	SERPINE1	0.7743	0.0578
LINCSCP_35524	NA	128	ADH5	0.5025	0.0578
LINCSCP_35524	NA	4200	ME2	-0.7182	0.058
LINCSCP_35524	NA	3251	HPRT1	0.581	0.0591
LINCSCP_35524	NA	8624	PSMG1	0.4597	0.0591
LINCSCP_35524	NA	9019	MPZL1	0.6796	0.0609
LINCSCP_35524	NA	4605	MYBL2	-0.5261	0.0611
LINCSCP_35524	NA	27095	TRAPPC3	-0.507	0.0619
LINCSCP_35524	NA	5366	PMAIP1	1.4021	0.0622
LINCSCP_35524	NA	375346	TMEM110	-0.7528	0.0625
LINCSCP_35524	NA	8444	DYRK3	1.7834	0.0626
LINCSCP_35524	NA	1514	CTSL	-1.4948	0.063
LINCSCP_35524	NA	79080	CCDC86	-0.7622	0.0639
LINCSCP_35524	NA	23647	ARFIP2	-0.564	0.064
LINCSCP_35524	NA	3091	HIF1A	0.6838	0.0646
LINCSCP_35524	NA	2534	FYN	-0.6121	0.0647
LINCSCP_35524	NA	9183	ZW10	-0.4728	0.065
LINCSCP_35524	NA	10494	STK25	-0.8813	0.0655
LINCSCP_35524	NA	79174	CRELD2	0.766	0.0655
