signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17508	NA	2534	FYN	3.2714	2e-4
LINCSCP_17508	NA	54541	DDIT4	3.4875	5e-4
LINCSCP_17508	NA	874	CBR3	-3.2955	9e-4
LINCSCP_17508	NA	26227	PHGDH	2.87	0.0011
LINCSCP_17508	NA	10112	KIF20A	-2.9094	0.0014
LINCSCP_17508	NA	51742	ARID4B	-3.4193	0.0015
LINCSCP_17508	NA	7994	KAT6A	-2.1538	0.0016
LINCSCP_17508	NA	9181	ARHGEF2	2.711	0.0017
LINCSCP_17508	NA	58472	SQRDL	2.2393	0.002
LINCSCP_17508	NA	5106	PCK2	3.1368	0.002
LINCSCP_17508	NA	4783	NFIL3	1.9719	0.0025
LINCSCP_17508	NA	8553	BHLHE40	-2.3447	0.0027
LINCSCP_17508	NA	6919	TCEA2	2.2297	0.0033
LINCSCP_17508	NA	6603	SMARCD2	-1.8685	0.0033
LINCSCP_17508	NA	26292	MYCBP	-2.4729	0.0035
LINCSCP_17508	NA	16	AARS	3.2604	0.0038
LINCSCP_17508	NA	30	ACAA1	-2.0419	0.0039
LINCSCP_17508	NA	9143	SYNGR3	1.7976	0.0041
LINCSCP_17508	NA	55818	KDM3A	-5.8854	0.0044
LINCSCP_17508	NA	79080	CCDC86	-1.98	0.0044
LINCSCP_17508	NA	1802	DPH2	2.1654	0.0048
LINCSCP_17508	NA	3383	ICAM1	1.8451	0.0048
LINCSCP_17508	NA	79187	FSD1	2.1987	0.005
LINCSCP_17508	NA	949	SCARB1	2.4602	0.0052
LINCSCP_17508	NA	8914	TIMELESS	-2.0176	0.0055
LINCSCP_17508	NA	55256	ADI1	-2.9885	0.0057
LINCSCP_17508	NA	22908	SACM1L	-1.811	0.0057
LINCSCP_17508	NA	993	CDC25A	-1.7386	0.0062
LINCSCP_17508	NA	10131	TRAP1	1.6751	0.0065
LINCSCP_17508	NA	7088	TLE1	1.7991	0.0066
LINCSCP_17508	NA	813	CALU	1.9442	0.0067
LINCSCP_17508	NA	50813	COPS7A	-1.7232	0.0069
LINCSCP_17508	NA	25976	TIPARP	2.3556	0.0071
LINCSCP_17508	NA	3091	HIF1A	1.9368	0.0072
LINCSCP_17508	NA	2353	FOS	2.7021	0.0073
LINCSCP_17508	NA	9134	CCNE2	1.9135	0.0073
LINCSCP_17508	NA	1021	CDK6	-1.7385	0.0076
LINCSCP_17508	NA	9761	MLEC	-2.0795	0.0078
LINCSCP_17508	NA	10298	PAK4	-1.5985	0.0081
LINCSCP_17508	NA	7867	MAPKAPK3	2.1755	0.0082
LINCSCP_17508	NA	965	CD58	1.8093	0.0085
LINCSCP_17508	NA	2582	GALE	2.7744	0.0086
LINCSCP_17508	NA	10797	MTHFD2	2.0047	0.0086
LINCSCP_17508	NA	873	CBR1	1.5448	0.009
LINCSCP_17508	NA	9988	DMTF1	-3.4943	0.0091
LINCSCP_17508	NA	10904	BLCAP	-1.6324	0.0092
LINCSCP_17508	NA	1062	CENPE	-1.5422	0.0093
LINCSCP_17508	NA	10513	APPBP2	1.728	0.0099
LINCSCP_17508	NA	11142	PKIG	3.4479	0.0102
LINCSCP_17508	NA	4043	LRPAP1	-1.6336	0.0109
LINCSCP_17508	NA	6599	SMARCC1	-1.4424	0.0112
LINCSCP_17508	NA	9270	ITGB1BP1	-1.5091	0.0112
LINCSCP_17508	NA	23530	NNT	-1.4229	0.0113
LINCSCP_17508	NA	4331	MNAT1	-6.1454	0.0117
LINCSCP_17508	NA	976	ADGRE5	1.7258	0.0122
LINCSCP_17508	NA	54512	EXOSC4	-1.4503	0.0122
LINCSCP_17508	NA	10237	SLC35B1	-1.5153	0.0122
LINCSCP_17508	NA	10013	HDAC6	-1.4449	0.0122
LINCSCP_17508	NA	7398	USP1	-1.6814	0.0123
LINCSCP_17508	NA	10969	EBNA1BP2	-1.3868	0.0124
LINCSCP_17508	NA	2745	GLRX	1.449	0.0125
LINCSCP_17508	NA	2961	GTF2E2	1.6118	0.0126
LINCSCP_17508	NA	351	APP	2.5857	0.0133
LINCSCP_17508	NA	102	ADAM10	-1.3913	0.0135
LINCSCP_17508	NA	9124	PDLIM1	1.5545	0.0136
LINCSCP_17508	NA	6696	SPP1	1.465	0.0139
LINCSCP_17508	NA	23597	ACOT9	1.491	0.0144
LINCSCP_17508	NA	55825	PECR	1.4425	0.0148
LINCSCP_17508	NA	30001	ERO1L	-1.8009	0.015
LINCSCP_17508	NA	10318	TNIP1	1.9533	0.0157
LINCSCP_17508	NA	8870	IER3	1.773	0.0158
LINCSCP_17508	NA	25839	COG4	-1.4902	0.0159
LINCSCP_17508	NA	2109	ETFB	2.1186	0.0162
LINCSCP_17508	NA	10489	LRRC41	-2.7719	0.0163
LINCSCP_17508	NA	51382	ATP6V1D	-1.3973	0.0168
LINCSCP_17508	NA	501	ALDH7A1	-2.2855	0.0171
LINCSCP_17508	NA	4817	NIT1	1.3051	0.0173
LINCSCP_17508	NA	10845	CLPX	-1.3729	0.0174
LINCSCP_17508	NA	85377	MICALL1	-1.2878	0.0174
LINCSCP_17508	NA	10644	IGF2BP2	2.2434	0.0174
LINCSCP_17508	NA	26511	CHIC2	1.3274	0.0178
LINCSCP_17508	NA	7099	TLR4	-2.0034	0.0183
LINCSCP_17508	NA	9097	USP14	-2.1494	0.0195
LINCSCP_17508	NA	6050	RNH1	-5.757	0.021
LINCSCP_17508	NA	51021	MRPS16	-1.3707	0.021
LINCSCP_17508	NA	57192	MCOLN1	-1.6618	0.0227
LINCSCP_17508	NA	8804	CREG1	1.224	0.0229
LINCSCP_17508	NA	3206	HOXA10	-1.2236	0.0233
LINCSCP_17508	NA	1277	COL1A1	1.4826	0.0234
LINCSCP_17508	NA	670	BPHL	2.0624	0.024
LINCSCP_17508	NA	84890	ADO	-1.2677	0.0242
LINCSCP_17508	NA	2553	GABPB1	-1.2921	0.0254
LINCSCP_17508	NA	51005	AMDHD2	-1.2353	0.0254
LINCSCP_17508	NA	57761	TRIB3	1.2974	0.0256
LINCSCP_17508	NA	4860	PNP	1.5523	0.0258
LINCSCP_17508	NA	1022	CDK7	-1.2397	0.0261
LINCSCP_17508	NA	10559	SLC35A1	1.2586	0.0264
LINCSCP_17508	NA	1027	CDKN1B	-1.1479	0.027
LINCSCP_17508	NA	9710	KIAA0355	5.7642	0.0281
LINCSCP_17508	NA	3725	JUN	1.2195	0.0281
LINCSCP_17508	NA	481	ATP1B1	-1.4765	0.0284
LINCSCP_17508	NA	9650	MTFR1	1.1461	0.0285
LINCSCP_17508	NA	1676	DFFA	1.6453	0.0286
LINCSCP_17508	NA	25987	TSKU	-1.1743	0.0287
LINCSCP_17508	NA	3157	HMGCS1	5.5515	0.0287
LINCSCP_17508	NA	2064	ERBB2	-1.2235	0.0294
LINCSCP_17508	NA	5971	RELB	-1.2341	0.03
LINCSCP_17508	NA	84617	TUBB6	-1.1486	0.0305
LINCSCP_17508	NA	5357	PLS1	5.478	0.0315
LINCSCP_17508	NA	5889	RAD51C	1.3292	0.0325
LINCSCP_17508	NA	79902	NUP85	-1.2086	0.0328
LINCSCP_17508	NA	6839	SUV39H1	-1.3447	0.0333
LINCSCP_17508	NA	57149	LYRM1	1.152	0.0335
LINCSCP_17508	NA	8884	SLC5A6	-1.095	0.0336
LINCSCP_17508	NA	79071	ELOVL6	1.1011	0.0342
LINCSCP_17508	NA	9552	SPAG7	-2.1343	0.0344
LINCSCP_17508	NA	2956	MSH6	-1.0805	0.0345
LINCSCP_17508	NA	7157	TP53	-1.4453	0.0353
LINCSCP_17508	NA	3988	LIPA	1.4445	0.0354
LINCSCP_17508	NA	60528	ELAC2	-1.1213	0.0361
LINCSCP_17508	NA	10245	TIMM17B	-1.0473	0.0367
LINCSCP_17508	NA	6009	RHEB	-1.0987	0.0375
LINCSCP_17508	NA	4172	MCM3	-2.0639	0.0378
LINCSCP_17508	NA	5898	RALA	1.6244	0.0379
LINCSCP_17508	NA	10038	PARP2	-1.0756	0.0382
LINCSCP_17508	NA	55129	ANO10	-1.2337	0.0383
LINCSCP_17508	NA	64429	ZDHHC6	-1.6216	0.0386
LINCSCP_17508	NA	23029	RBM34	-1.1104	0.039
LINCSCP_17508	NA	79961	DENND2D	1.6524	0.0393
LINCSCP_17508	NA	56654	NPDC1	-1.7172	0.0396
LINCSCP_17508	NA	4016	LOXL1	-1.1872	0.0413
LINCSCP_17508	NA	7296	TXNRD1	1.7124	0.0419
LINCSCP_17508	NA	3566	IL4R	1.8004	0.0422
LINCSCP_17508	NA	11325	DDX42	-1.143	0.0438
LINCSCP_17508	NA	3108	HLA-DMA	1.1452	0.0441
LINCSCP_17508	NA	51719	CAB39	0.9861	0.0449
LINCSCP_17508	NA	5867	RAB4A	-0.973	0.0452
LINCSCP_17508	NA	10776	ARPP19	2.2992	0.046
LINCSCP_17508	NA	3611	ILK	-1.1433	0.0468
LINCSCP_17508	NA	8318	CDC45	3.5768	0.0471
LINCSCP_17508	NA	6812	STXBP1	1.0689	0.0473
LINCSCP_17508	NA	29916	SNX11	4.1752	0.0473
LINCSCP_17508	NA	3553	IL1B	1.4204	0.0476
LINCSCP_17508	NA	26064	RAI14	1.0383	0.048
LINCSCP_17508	NA	4850	CNOT4	-1.1193	0.0492
LINCSCP_17508	NA	50865	HEBP1	1.0372	0.0504
LINCSCP_17508	NA	10775	POP4	-1.1656	0.0507
LINCSCP_17508	NA	5110	PCMT1	1.247	0.0507
LINCSCP_17508	NA	5654	HTRA1	0.9602	0.0511
LINCSCP_17508	NA	1385	CREB1	1.064	0.0515
LINCSCP_17508	NA	83743	GRWD1	1.9542	0.0516
LINCSCP_17508	NA	23670	TMEM2	-1.5978	0.052
LINCSCP_17508	NA	11004	KIF2C	-1.4352	0.0521
LINCSCP_17508	NA	54442	KCTD5	-1.0407	0.0524
LINCSCP_17508	NA	1635	DCTD	-1.0033	0.0525
LINCSCP_17508	NA	7264	TSTA3	-1.1679	0.0529
LINCSCP_17508	NA	9019	MPZL1	1.3166	0.0538
LINCSCP_17508	NA	9797	TATDN2	-1.5443	0.0544
LINCSCP_17508	NA	983	CDK1	1.0387	0.0547
LINCSCP_17508	NA	7319	UBE2A	-1.064	0.0548
LINCSCP_17508	NA	3033	HADH	0.9154	0.055
LINCSCP_17508	NA	3551	IKBKB	1.069	0.0553
LINCSCP_17508	NA	55608	ANKRD10	1.6095	0.0555
LINCSCP_17508	NA	5788	PTPRC	1.4176	0.0562
LINCSCP_17508	NA	835	CASP2	-1.1752	0.0562
LINCSCP_17508	NA	10493	VAT1	1.1817	0.0564
LINCSCP_17508	NA	4605	MYBL2	1.2173	0.0577
LINCSCP_17508	NA	1831	TSC22D3	1.3311	0.0582
LINCSCP_17508	NA	57147	SCYL3	-1.1445	0.0582
LINCSCP_17508	NA	8720	MBTPS1	-1.0649	0.0583
LINCSCP_17508	NA	55837	EAPP	-1.0817	0.0587
LINCSCP_17508	NA	3122	HLA-DRA	5.0247	0.0587
LINCSCP_17508	NA	64746	ACBD3	-1.0175	0.0588
LINCSCP_17508	NA	664	BNIP3	-0.8953	0.0588
LINCSCP_17508	NA	30849	PIK3R4	1.2138	0.0591
LINCSCP_17508	NA	79094	CHAC1	0.8962	0.0597
LINCSCP_17508	NA	11230	PRAF2	1.2817	0.0602
LINCSCP_17508	NA	5927	KDM5A	-1.3151	0.0605
LINCSCP_17508	NA	5708	PSMD2	-0.9596	0.0606
LINCSCP_17508	NA	64422	ATG3	2.3598	0.0606
LINCSCP_17508	NA	10670	RRAGA	-1.7882	0.0609
LINCSCP_17508	NA	8204	NRIP1	1.1261	0.0611
LINCSCP_17508	NA	11007	CCDC85B	-0.9117	0.0619
LINCSCP_17508	NA	51599	LSR	-1.199	0.0619
LINCSCP_17508	NA	51160	VPS28	1.2295	0.0624
LINCSCP_17508	NA	8396	PIP4K2B	-0.9526	0.0644
LINCSCP_17508	NA	10813	UTP14A	4.5868	0.0652
LINCSCP_17508	NA	9868	TOMM70A	-1.0608	0.0658
LINCSCP_17508	NA	6253	RTN2	4.9152	0.0659
LINCSCP_17508	NA	91949	COG7	-1.0383	0.0664
LINCSCP_17508	NA	23013	SPEN	4.2819	0.0667
LINCSCP_17508	NA	6697	SPR	-1.6593	0.0673
LINCSCP_17508	NA	29937	NENF	0.9303	0.0676
LINCSCP_17508	NA	47	ACLY	-4.8906	0.0679
LINCSCP_17508	NA	23244	PDS5A	1.444	0.0681
LINCSCP_17508	NA	90861	HN1L	-0.9567	0.0683
LINCSCP_17508	NA	2771	GNAI2	-0.9326	0.0688
LINCSCP_17508	NA	9817	KEAP1	-0.8812	0.069
LINCSCP_17508	NA	128	ADH5	0.8777	0.0691
LINCSCP_17508	NA	3638	INSIG1	0.926	0.0691
LINCSCP_17508	NA	5223	PGAM1	-4.6777	0.0692
LINCSCP_17508	NA	55148	UBR7	-0.8886	0.0694
LINCSCP_17508	NA	9467	SH3BP5	0.9112	0.0702
LINCSCP_17508	NA	10451	VAV3	1.1691	0.0713
LINCSCP_17508	NA	10270	AKAP8	2.4718	0.0714
LINCSCP_17508	NA	23325	KIAA1033	0.8675	0.0715
LINCSCP_17508	NA	55111	PLEKHJ1	-1.8075	0.0731
LINCSCP_17508	NA	7849	PAX8	1.1985	0.0741
LINCSCP_17508	NA	39	ACAT2	-1.029	0.0744
LINCSCP_17508	NA	2896	GRN	-0.8347	0.0748
LINCSCP_17508	NA	11261	CHP1	1.2329	0.0749
LINCSCP_17508	NA	1666	DECR1	0.9044	0.075
LINCSCP_17508	NA	27242	TNFRSF21	0.8707	0.075
LINCSCP_17508	NA	22841	RAB11FIP2	3.6954	0.0753
LINCSCP_17508	NA	8243	SMC1A	1.0286	0.0761
LINCSCP_17508	NA	57406	ABHD6	1.1987	0.0766
LINCSCP_17508	NA	55958	KLHL9	-4.8095	0.0768
LINCSCP_17508	NA	7043	TGFB3	0.901	0.0769
LINCSCP_17508	NA	902	CCNH	0.8694	0.0773
LINCSCP_17508	NA	9738	CCP110	-0.8229	0.0781
LINCSCP_17508	NA	5111	PCNA	-1.8504	0.0787
LINCSCP_17508	NA	50810	HDGFRP3	-0.9144	0.0787
LINCSCP_17508	NA	10058	ABCB6	0.8994	0.0788
LINCSCP_17508	NA	7074	TIAM1	2.9319	0.0795
LINCSCP_17508	NA	6347	CCL2	-0.971	0.0805
LINCSCP_17508	NA	6908	TBP	-0.8971	0.0812
LINCSCP_17508	NA	51116	MRPS2	-0.86240000000000006	0.0815
LINCSCP_17508	NA	22827	PUF60	-0.9006	0.0819
LINCSCP_17508	NA	3098	HK1	0.8699	0.0829
LINCSCP_17508	NA	4775	NFATC3	-3.118	0.0834
LINCSCP_17508	NA	6790	AURKA	-1.5161	0.0836
LINCSCP_17508	NA	9275	BCL7B	-0.8864	0.0848
LINCSCP_17508	NA	9455	HOMER2	1.1921	0.085
LINCSCP_17508	NA	9928	KIF14	-1.3991	0.0854
LINCSCP_17508	NA	22889	KIAA0907	-1.4255	0.0861
LINCSCP_17508	NA	1026	CDKN1A	-0.9651	0.0868
LINCSCP_17508	NA	10610	ST6GALNAC2	0.8132	0.0877
LINCSCP_17508	NA	57215	THAP11	-1.0386	0.0881
LINCSCP_17508	NA	6284	S100A13	1.0778	0.0884
LINCSCP_17508	NA	147179	WIPF2	-1.8028	0.0885
LINCSCP_17508	NA	7165	TPD52L2	-0.8433	0.0886
LINCSCP_17508	NA	3280	HES1	-0.9263	0.0889
LINCSCP_17508	NA	1956	EGFR	-1.0597	0.0891
LINCSCP_17508	NA	3454	IFNAR1	0.9375	0.0891
LINCSCP_17508	NA	3800	KIF5C	0.9027	0.0912
LINCSCP_17508	NA	5997	RGS2	0.8196	0.0917
LINCSCP_17508	NA	9112	MTA1	-0.7773	0.0917
LINCSCP_17508	NA	26520	TIMM9	-0.8325	0.0924
LINCSCP_17508	NA	10491	CRTAP	-0.8393	0.0933
LINCSCP_17508	NA	4088	SMAD3	-0.7828	0.0936
LINCSCP_17508	NA	6499	SKIV2L	-0.8355	0.0941
LINCSCP_17508	NA	1017	CDK2	-1.5013	0.0944
LINCSCP_17508	NA	375346	TMEM110	-1.0275	0.0951
LINCSCP_17508	NA	10221	TRIB1	0.7874	0.0958
LINCSCP_17508	NA	6894	TARBP1	-0.816	0.0962
LINCSCP_17508	NA	1788	DNMT3A	0.7866	0.0968
LINCSCP_17508	NA	10362	HMG20B	-1.0284	0.0979
LINCSCP_17508	NA	9709	HERPUD1	1.0694	0.0982
LINCSCP_17508	NA	1647	GADD45A	0.8021	0.0982
LINCSCP_17508	NA	10915	TCERG1	-0.9401	0.0995
LINCSCP_17508	NA	7106	TSPAN4	0.8399	0.1001
LINCSCP_17508	NA	8091	HMGA2	0.8646	0.1011
LINCSCP_17508	NA	8607	RUVBL1	-0.7479	0.1013
LINCSCP_17508	NA	847	CAT	0.8355	0.1016
LINCSCP_17508	NA	9016	SLC25A14	1.3594	0.1019
LINCSCP_17508	NA	5613	PRKX	1.0665	0.1028
LINCSCP_17508	NA	5836	PYGL	1.0575	0.1043
LINCSCP_17508	NA	5782	PTPN12	1.1188	0.1045
LINCSCP_17508	NA	9854	C2CD2L	-0.8086	0.1052
LINCSCP_17508	NA	3202	HOXA5	-1.601	0.1054
LINCSCP_17508	NA	56924	PAK6	-0.7897	0.1062
LINCSCP_17508	NA	5891	MOK	0.7859	0.107
LINCSCP_17508	NA	695	BTK	0.7726	0.1071
LINCSCP_17508	NA	10059	DNM1L	-1.1256	0.1083
LINCSCP_17508	NA	8480	RAE1	-0.8246	0.1091
LINCSCP_17508	NA	27346	TMEM97	-0.8685	0.11
LINCSCP_17508	NA	22809	ATF5	-1.0424	0.1104
LINCSCP_17508	NA	466	ATF1	0.7292	0.1107
LINCSCP_17508	NA	1019	CDK4	-0.7239	0.1129
LINCSCP_17508	NA	3066	HDAC2	0.9963	0.1129
LINCSCP_17508	NA	8508	NIPSNAP1	0.803	0.1133
LINCSCP_17508	NA	5211	PFKL	-0.7797	0.1138
LINCSCP_17508	NA	1500	CTNND1	-1.398	0.114
LINCSCP_17508	NA	4482	MSRA	-1.3551	0.1142
LINCSCP_17508	NA	79600	TCTN1	-1.6113	0.1154
LINCSCP_17508	NA	5710	PSMD4	0.8643	0.1157
LINCSCP_17508	NA	57804	POLD4	0.7269	0.1158
LINCSCP_17508	NA	392	ARHGAP1	-1.0457	0.1168
LINCSCP_17508	NA	8518	IKBKAP	-0.8256	0.118
LINCSCP_17508	NA	79947	DHDDS	-0.9022	0.1185
LINCSCP_17508	NA	10123	ARL4C	0.7233	0.1187
LINCSCP_17508	NA	5058	PAK1	-1.0668	0.1189
LINCSCP_17508	NA	55699	IARS2	0.7846	0.1193
LINCSCP_17508	NA	5721	PSME2	-0.7261	0.1223
LINCSCP_17508	NA	51031	GLOD4	-0.8001	0.1225
LINCSCP_17508	NA	10190	TXNDC9	0.763	0.123
LINCSCP_17508	NA	2852	GPER1	2.7137	0.1237
LINCSCP_17508	NA	23658	LSM5	-0.6843	0.1251
LINCSCP_17508	NA	3486	IGFBP3	-0.7494	0.1257
LINCSCP_17508	NA	9212	AURKB	0.7947	0.1272
LINCSCP_17508	NA	3597	IL13RA1	-0.8726	0.1275
LINCSCP_17508	NA	6464	SHC1	-1.1081	0.1277
LINCSCP_17508	NA	3308	HSPA4	0.6854	0.1286
LINCSCP_17508	NA	6616	SNAP25	-0.6981	0.1286
LINCSCP_17508	NA	11319	ECD	0.7864	0.1287
LINCSCP_17508	NA	79643	CHMP6	2.2628	0.1291
LINCSCP_17508	NA	10732	TCFL5	0.8597	0.131
LINCSCP_17508	NA	9289	ADGRG1	1.1698	0.1326
LINCSCP_17508	NA	23647	ARFIP2	0.7672	0.1328
LINCSCP_17508	NA	10652	YKT6	0.781	0.133
LINCSCP_17508	NA	56889	TM9SF3	-0.6897	0.1343
LINCSCP_17508	NA	6804	STX1A	0.7358	0.1347
LINCSCP_17508	NA	60493	FASTKD5	3.3641	0.1358
LINCSCP_17508	NA	51465	UBE2J1	-0.6902	0.1361
LINCSCP_17508	NA	23499	MACF1	-1.5017	0.137
LINCSCP_17508	NA	2778	GNAS	-0.7295	0.1372
LINCSCP_17508	NA	8835	SOCS2	1.0676	0.1372
LINCSCP_17508	NA	10972	TMED10	-0.8704	0.1375
LINCSCP_17508	NA	207	AKT1	-1.1744	0.1413
LINCSCP_17508	NA	3329	HSPD1	-0.759	0.1424
LINCSCP_17508	NA	7511	XPNPEP1	-0.66	0.1438
LINCSCP_17508	NA	91137	SLC25A46	1.5221	0.1458
LINCSCP_17508	NA	3398	ID2	-0.6639	0.1462
LINCSCP_17508	NA	22794	CASC3	-0.786	0.1471
LINCSCP_17508	NA	4208	MEF2C	-0.714	0.1472
LINCSCP_17508	NA	63933	MCUR1	-1.003	0.1497
LINCSCP_17508	NA	51026	GOLT1B	-0.7573	0.1502
LINCSCP_17508	NA	51097	SCCPDH	-0.7271	0.1506
LINCSCP_17508	NA	10668	CGRRF1	0.6606	0.1509
LINCSCP_17508	NA	10174	SORBS3	0.8666	0.1521
LINCSCP_17508	NA	7866	IFRD2	-0.7229	0.1526
LINCSCP_17508	NA	55847	CISD1	0.671	0.1533
LINCSCP_17508	NA	93594	TBC1D31	0.673	0.1536
LINCSCP_17508	NA	572	BAD	0.6664	0.157
LINCSCP_17508	NA	80349	WDR61	-0.6386	0.1589
LINCSCP_17508	NA	5289	PIK3C3	0.6526	0.1592
LINCSCP_17508	NA	5108	PCM1	0.6236	0.16
LINCSCP_17508	NA	1445	CSK	-0.6532	0.1605
LINCSCP_17508	NA	3162	HMOX1	0.8116	0.1644
LINCSCP_17508	NA	55748	CNDP2	-0.7597	0.1651
LINCSCP_17508	NA	55746	NUP133	-0.6351	0.1653
LINCSCP_17508	NA	4925	NUCB2	0.9262	0.1671
LINCSCP_17508	NA	6944	VPS72	0.6209	0.1681
LINCSCP_17508	NA	2017	CTTN	-0.6045	0.1689
LINCSCP_17508	NA	6195	RPS6KA1	0.6759	0.1707
LINCSCP_17508	NA	5236	PGM1	-0.6816	0.1727
LINCSCP_17508	NA	5747	PTK2	0.6026	0.1732
LINCSCP_17508	NA	6709	SPTAN1	0.9418	0.1732
LINCSCP_17508	NA	7750	ZMYM2	0.7906	0.1742
LINCSCP_17508	NA	25874	MPC2	0.6245	0.1757
LINCSCP_17508	NA	5601	MAPK9	-1.0805	0.1757
LINCSCP_17508	NA	200734	SPRED2	1.4509	0.1783
LINCSCP_17508	NA	26020	LRP10	-0.5877	0.1789
LINCSCP_17508	NA	4609	MYC	0.7515	0.179
LINCSCP_17508	NA	10954	PDIA5	0.9625	0.1801
LINCSCP_17508	NA	9170	LPAR2	0.5993	0.1803
LINCSCP_17508	NA	10450	PPIE	0.676	0.1805
LINCSCP_17508	NA	5986	RFNG	-0.6025	0.1813
LINCSCP_17508	NA	2625	GATA3	-0.9074	0.1818
