signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35527	NA	10513	APPBP2	1.1812	0.0034
LINCSCP_35527	NA	1891	ECH1	1.3323	0.0034
LINCSCP_35527	NA	55556	ENOSF1	-1.5046	0.0035
LINCSCP_35527	NA	2184	FAH	-1.4719	0.0035
LINCSCP_35527	NA	79902	NUP85	-1.5642	0.0038
LINCSCP_35527	NA	3108	HLA-DMA	1.9056	0.0038
LINCSCP_35527	NA	51170	HSD17B11	1.524	0.0039
LINCSCP_35527	NA	53343	NUDT9	1.6199	0.0039
LINCSCP_35527	NA	9275	BCL7B	-1.7149	0.0041
LINCSCP_35527	NA	9246	UBE2L6	1.1832	0.0041
LINCSCP_35527	NA	4482	MSRA	-1.4402	0.0042
LINCSCP_35527	NA	26227	PHGDH	1.0755	0.0044
LINCSCP_35527	NA	6990	DYNLT3	1.0747	0.0048
LINCSCP_35527	NA	6182	MRPL12	-1.99	0.0048
LINCSCP_35527	NA	1958	EGR1	1.2325	0.0048
LINCSCP_35527	NA	11098	PRSS23	1.0944	0.0049
LINCSCP_35527	NA	8851	CDK5R1	-1.136	0.005
LINCSCP_35527	NA	2852	GPER1	-1.4699	0.0051
LINCSCP_35527	NA	6709	SPTAN1	-1.8927	0.0051
LINCSCP_35527	NA	10644	IGF2BP2	1.2097	0.0053
LINCSCP_35527	NA	3551	IKBKB	-0.9883	0.0055
LINCSCP_35527	NA	6944	VPS72	-1.2702	0.0056
LINCSCP_35527	NA	3925	STMN1	-1.2652	0.0056
LINCSCP_35527	NA	54505	DHX29	-1.274	0.0056
LINCSCP_35527	NA	80204	FBXO11	-1.3451	0.0058
LINCSCP_35527	NA	5261	PHKG2	-0.9676	0.0059
LINCSCP_35527	NA	55111	PLEKHJ1	-1.5923	0.006
LINCSCP_35527	NA	8508	NIPSNAP1	1.2355	0.0061
LINCSCP_35527	NA	2582	GALE	-1.4728	0.0061
LINCSCP_35527	NA	4860	PNP	0.9732	0.0062
LINCSCP_35527	NA	10398	MYL9	-1.1573	0.0063
LINCSCP_35527	NA	9926	LPGAT1	2.2689	0.0064
LINCSCP_35527	NA	5627	PROS1	1.2074	0.0064
LINCSCP_35527	NA	7264	TSTA3	-1.1018	0.0066
LINCSCP_35527	NA	5058	PAK1	1.1543	0.0067
LINCSCP_35527	NA	22809	ATF5	-1.2271	0.0068
LINCSCP_35527	NA	4172	MCM3	-1.3681	0.007
LINCSCP_35527	NA	5900	RALGDS	-1.4067	0.0072
LINCSCP_35527	NA	2887	GRB10	1.0044	0.0076
LINCSCP_35527	NA	9917	FAM20B	-1.206	0.0076
LINCSCP_35527	NA	5211	PFKL	-1.8321	0.0076
LINCSCP_35527	NA	55746	NUP133	-1.7046	0.008
LINCSCP_35527	NA	10273	STUB1	-3.821	0.0082
LINCSCP_35527	NA	10559	SLC35A1	1.0784	0.0082
LINCSCP_35527	NA	4200	ME2	1.3434	0.0082
LINCSCP_35527	NA	56924	PAK6	1.7922	0.0083
LINCSCP_35527	NA	2770	GNAI1	-1.3379	0.0084
LINCSCP_35527	NA	54499	TMCO1	-1.4574	0.0084
LINCSCP_35527	NA	8349	HIST2H2BE	-0.9827	0.0085
LINCSCP_35527	NA	5985	RFC5	-0.9653	0.0087
LINCSCP_35527	NA	11230	PRAF2	1.1548	0.0089
LINCSCP_35527	NA	47	ACLY	0.9972	0.0089
LINCSCP_35527	NA	9221	NOLC1	-1.4504	0.009
LINCSCP_35527	NA	7416	VDAC1	1.3027	0.009
LINCSCP_35527	NA	6195	RPS6KA1	1.0612	0.0093
LINCSCP_35527	NA	5347	PLK1	-1.096	0.0094
LINCSCP_35527	NA	8318	CDC45	-3.5039	0.0095
LINCSCP_35527	NA	7015	TERT	-0.9823	0.0095
LINCSCP_35527	NA	9134	CCNE2	-2.5541	0.0096
LINCSCP_35527	NA	3091	HIF1A	1.0437	0.0097
LINCSCP_35527	NA	836	CASP3	-1.4836	0.01
LINCSCP_35527	NA	11007	CCDC85B	-2.289	0.01
LINCSCP_35527	NA	124583	CANT1	0.9288	0.01
LINCSCP_35527	NA	4925	NUCB2	0.9725	0.0101
LINCSCP_35527	NA	5829	PXN	0.8902	0.0103
LINCSCP_35527	NA	5525	PPP2R5A	-1.1928	0.0103
LINCSCP_35527	NA	332	BIRC5	-1.3209	0.0104
LINCSCP_35527	NA	85377	MICALL1	-1.0865	0.0104
LINCSCP_35527	NA	9019	MPZL1	0.9037	0.0104
LINCSCP_35527	NA	1399	CRKL	1.0171	0.0104
LINCSCP_35527	NA	1861	TOR1A	1.2617	0.0108
LINCSCP_35527	NA	51001	MTERF3	-1.5992	0.011
LINCSCP_35527	NA	4609	MYC	-0.8988	0.011
LINCSCP_35527	NA	10610	ST6GALNAC2	2.0353	0.011
LINCSCP_35527	NA	3480	IGF1R	1.1322	0.0115
LINCSCP_35527	NA	835	CASP2	-1.3872	0.0117
LINCSCP_35527	NA	9847	C2CD5	-1.3174	0.0118
LINCSCP_35527	NA	10494	STK25	-0.9202	0.012
LINCSCP_35527	NA	1677	DFFB	-1.6572	0.0121
LINCSCP_35527	NA	23244	PDS5A	-2.5694	0.0121
LINCSCP_35527	NA	8607	RUVBL1	-1.5683	0.0122
LINCSCP_35527	NA	5423	POLB	-1.2815	0.0123
LINCSCP_35527	NA	6253	RTN2	0.8598	0.0123
LINCSCP_35527	NA	8914	TIMELESS	-1.3185	0.0123
LINCSCP_35527	NA	51282	SCAND1	-0.9776	0.0124
LINCSCP_35527	NA	11142	PKIG	1.8313	0.0127
LINCSCP_35527	NA	2778	GNAS	1.7208	0.0127
LINCSCP_35527	NA	5899	RALB	0.9179	0.0127
LINCSCP_35527	NA	2673	GFPT1	-3.2507	0.0129
LINCSCP_35527	NA	9903	KLHL21	-1.3505	0.0131
LINCSCP_35527	NA	10668	CGRRF1	1.0612	0.0132
LINCSCP_35527	NA	10921	RNPS1	-1.3069	0.0133
LINCSCP_35527	NA	54438	GFOD1	-1.1473	0.0135
LINCSCP_35527	NA	949	SCARB1	0.9188	0.0138
LINCSCP_35527	NA	5836	PYGL	0.985	0.0144
LINCSCP_35527	NA	9212	AURKB	-0.8926	0.0147
LINCSCP_35527	NA	55256	ADI1	-2.4425	0.015
LINCSCP_35527	NA	808	CALM3	-1.02	0.0152
LINCSCP_35527	NA	11157	LSM6	-1.0073	0.0153
LINCSCP_35527	NA	6850	SYK	-1.0212	0.0154
LINCSCP_35527	NA	6810	STX4	-1.7372	0.0154
LINCSCP_35527	NA	4775	NFATC3	-0.9924	0.0156
LINCSCP_35527	NA	4282	MIF	-1.8247	0.0157
LINCSCP_35527	NA	5796	PTPRK	0.9113	0.0157
LINCSCP_35527	NA	23378	RRP8	-1.8779	0.0158
LINCSCP_35527	NA	54807	ZNF586	-1.128	0.0159
LINCSCP_35527	NA	1616	DAXX	1.1979	0.0161
LINCSCP_35527	NA	7158	TP53BP1	0.8836	0.0166
LINCSCP_35527	NA	672	BRCA1	-0.9575	0.0166
LINCSCP_35527	NA	10898	CPSF4	-1.0952	0.0167
LINCSCP_35527	NA	10681	GNB5	0.7804	0.0168
LINCSCP_35527	NA	2736	GLI2	-0.9042	0.0168
LINCSCP_35527	NA	80758	PRR7	-1.4606	0.0169
LINCSCP_35527	NA	9124	PDLIM1	1.0925	0.0171
LINCSCP_35527	NA	23077	MYCBP2	-0.807	0.0171
LINCSCP_35527	NA	581	BAX	-1.878	0.0174
LINCSCP_35527	NA	5720	PSME1	-1.2221	0.0175
LINCSCP_35527	NA	7296	TXNRD1	1.0774	0.0175
LINCSCP_35527	NA	51203	NUSAP1	1.5666	0.0176
LINCSCP_35527	NA	7849	PAX8	-1.1661	0.0177
LINCSCP_35527	NA	1282	COL4A1	-0.8165	0.0189
LINCSCP_35527	NA	51056	LAP3	-0.9153	0.019
LINCSCP_35527	NA	5236	PGM1	3.2992	0.0192
LINCSCP_35527	NA	831	CAST	1.1168	0.0192
LINCSCP_35527	NA	1111	CHEK1	-0.8109	0.0195
LINCSCP_35527	NA	22794	CASC3	-0.8346	0.0197
LINCSCP_35527	NA	6390	SDHB	-0.7949	0.0199
LINCSCP_35527	NA	51021	MRPS16	-5.9423	0.0199
LINCSCP_35527	NA	80347	COASY	-1.98	0.02
LINCSCP_35527	NA	5289	PIK3C3	-2.2784	0.0203
LINCSCP_35527	NA	54681	P4HTM	-0.7659	0.0204
LINCSCP_35527	NA	51005	AMDHD2	-0.7536	0.0204
LINCSCP_35527	NA	51097	SCCPDH	0.9654	0.0206
LINCSCP_35527	NA	26511	CHIC2	-0.8473	0.0207
LINCSCP_35527	NA	9688	NUP93	-1.0151	0.0207
LINCSCP_35527	NA	780	DDR1	1.1053	0.0208
LINCSCP_35527	NA	9016	SLC25A14	-0.7206	0.021
LINCSCP_35527	NA	7982	ST7	-0.9043	0.0214
LINCSCP_35527	NA	9491	PSMF1	-0.763	0.0215
LINCSCP_35527	NA	7690	ZNF131	-0.8819	0.0217
LINCSCP_35527	NA	10131	TRAP1	-0.8253	0.0224
LINCSCP_35527	NA	55620	STAP2	1.4537	0.0225
LINCSCP_35527	NA	5982	RFC2	0.7647	0.0228
LINCSCP_35527	NA	23588	KLHDC2	-1.0947	0.0229
LINCSCP_35527	NA	1277	COL1A1	1.1728	0.023
LINCSCP_35527	NA	10051	SMC4	-0.7362	0.0233
LINCSCP_35527	NA	6908	TBP	-0.8272	0.0234
LINCSCP_35527	NA	16	AARS	0.757	0.0235
LINCSCP_35527	NA	2309	FOXO3	0.7633	0.0236
LINCSCP_35527	NA	6193	RPS5	-1.1392	0.0236
LINCSCP_35527	NA	27109	ATP5S	1.0399	0.0237
LINCSCP_35527	NA	4792	NFKBIA	0.7308	0.0238
LINCSCP_35527	NA	8050	PDHX	-0.7568	0.0242
LINCSCP_35527	NA	80746	TSEN2	-0.707	0.0244
LINCSCP_35527	NA	23670	TMEM2	1.693	0.0247
LINCSCP_35527	NA	9112	MTA1	-1.4977	0.0257
LINCSCP_35527	NA	79170	PRR15L	-0.9493	0.0257
LINCSCP_35527	NA	3066	HDAC2	0.7041	0.0259
LINCSCP_35527	NA	23038	WDTC1	1.4198	0.0261
LINCSCP_35527	NA	91949	COG7	-0.8374	0.0262
LINCSCP_35527	NA	3775	KCNK1	1.374	0.0264
LINCSCP_35527	NA	27336	HTATSF1	-1.1487	0.0265
LINCSCP_35527	NA	51635	DHRS7	2.0742	0.0266
LINCSCP_35527	NA	10670	RRAGA	-1.0615	0.0269
LINCSCP_35527	NA	323	APBB2	-0.9132	0.0272
LINCSCP_35527	NA	1846	DUSP4	1.5049	0.0274
LINCSCP_35527	NA	5782	PTPN12	0.676	0.0276
LINCSCP_35527	NA	3156	HMGCR	0.7386	0.028
LINCSCP_35527	NA	4864	NPC1	2.2272	0.0281
LINCSCP_35527	NA	9851	KIAA0753	-1.335	0.0281
LINCSCP_35527	NA	2817	GPC1	-0.9903	0.0282
LINCSCP_35527	NA	23410	SIRT3	-1.0816	0.0283
LINCSCP_35527	NA	178	AGL	-0.8085	0.0285
LINCSCP_35527	NA	10972	TMED10	0.8043	0.0286
LINCSCP_35527	NA	93487	MAPK1IP1L	0.7321	0.0292
LINCSCP_35527	NA	29082	CHMP4A	-0.7138	0.0293
LINCSCP_35527	NA	9709	HERPUD1	1.429	0.0295
LINCSCP_35527	NA	5601	MAPK9	-1.157	0.0301
LINCSCP_35527	NA	4208	MEF2C	-0.7758	0.0302
LINCSCP_35527	NA	823	CAPN1	-1.0032	0.0304
LINCSCP_35527	NA	30849	PIK3R4	-1.2791	0.0308
LINCSCP_35527	NA	6790	AURKA	-1.0778	0.0308
LINCSCP_35527	NA	56889	TM9SF3	0.7256	0.0314
LINCSCP_35527	NA	10818	FRS2	-1.3983	0.0318
LINCSCP_35527	NA	5827	PXMP2	-1.1069	0.0319
LINCSCP_35527	NA	4312	MMP1	-0.8162	0.032
LINCSCP_35527	NA	5366	PMAIP1	1.4637	0.0327
LINCSCP_35527	NA	10007	GNPDA1	-1.3633	0.0328
LINCSCP_35527	NA	1050	CEBPA	1.0474	0.0334
LINCSCP_35527	NA	79947	DHDDS	-0.7693	0.0335
LINCSCP_35527	NA	11137	PWP1	-2.3804	0.0338
LINCSCP_35527	NA	10180	RBM6	1.264	0.0341
LINCSCP_35527	NA	23386	NUDCD3	-1.4547	0.0343
LINCSCP_35527	NA	51031	GLOD4	-1.2595	0.0344
LINCSCP_35527	NA	3909	LAMA3	3.2622	0.0345
LINCSCP_35527	NA	6832	SUPV3L1	-0.8319	0.0346
LINCSCP_35527	NA	66008	TRAK2	0.8484	0.0346
LINCSCP_35527	NA	7376	NR1H2	-0.6993	0.0349
LINCSCP_35527	NA	8821	INPP4B	0.9328	0.0353
LINCSCP_35527	NA	10049	DNAJB6	-0.7118	0.0365
LINCSCP_35527	NA	1429	CRYZ	0.6716	0.0367
LINCSCP_35527	NA	2185	PTK2B	-1.0022	0.0368
LINCSCP_35527	NA	51466	EVL	1.964	0.037
LINCSCP_35527	NA	55893	ZNF395	-0.7463	0.0372
LINCSCP_35527	NA	55012	PPP2R3C	1.1793	0.0374
LINCSCP_35527	NA	1647	GADD45A	-1.0114	0.0378
LINCSCP_35527	NA	8503	PIK3R3	0.7748	0.0379
LINCSCP_35527	NA	6659	SOX4	1.0947	0.0386
LINCSCP_35527	NA	9261	MAPKAPK2	0.9759	0.0386
LINCSCP_35527	NA	54881	TEX10	-4.476	0.0387
LINCSCP_35527	NA	58472	SQRDL	3.0425	0.0388
LINCSCP_35527	NA	7099	TLR4	-0.7624	0.0392
LINCSCP_35527	NA	10953	TOMM34	-0.7831	0.0396
LINCSCP_35527	NA	51599	LSR	1.0229	0.0406
LINCSCP_35527	NA	3553	IL1B	-0.8848	0.0409
LINCSCP_35527	NA	6813	STXBP2	-1.1575	0.0409
LINCSCP_35527	NA	8727	CTNNAL1	0.6077	0.041
LINCSCP_35527	NA	6464	SHC1	0.6434	0.041
LINCSCP_35527	NA	4791	NFKB2	-1.0157	0.0411
LINCSCP_35527	NA	9181	ARHGEF2	1.3988	0.0411
LINCSCP_35527	NA	7027	TFDP1	-0.8547	0.0417
LINCSCP_35527	NA	3725	JUN	-0.7206	0.0428
LINCSCP_35527	NA	501	ALDH7A1	0.8118	0.0429
LINCSCP_35527	NA	9637	FEZ2	-0.8111	0.0438
LINCSCP_35527	NA	8895	CPNE3	-3.656	0.0438
LINCSCP_35527	NA	1994	ELAVL1	-0.8152	0.0439
LINCSCP_35527	NA	2886	GRB7	-0.7035	0.0441
LINCSCP_35527	NA	4067	LYN	-0.7137	0.0441
LINCSCP_35527	NA	1788	DNMT3A	-1.0947	0.0442
LINCSCP_35527	NA	23321	TRIM2	0.9937	0.0445
LINCSCP_35527	NA	642	BLMH	0.8518	0.0445
LINCSCP_35527	NA	57192	MCOLN1	-0.8776	0.0449
LINCSCP_35527	NA	637	BID	-3.5103	0.045
LINCSCP_35527	NA	51375	SNX7	-0.9194	0.0452
LINCSCP_35527	NA	6657	SOX2	-0.7088	0.0455
LINCSCP_35527	NA	6697	SPR	-0.617	0.0461
LINCSCP_35527	NA	4582	MUC1	0.9029	0.0469
LINCSCP_35527	NA	50865	HEBP1	-1.0489	0.0472
LINCSCP_35527	NA	5110	PCMT1	0.6712	0.0476
LINCSCP_35527	NA	55324	ABCF3	-0.7737	0.0479
LINCSCP_35527	NA	8678	BECN1	-0.9556	0.048
LINCSCP_35527	NA	10099	TSPAN3	0.7338	0.0483
LINCSCP_35527	NA	6793	STK10	-0.8304	0.0489
LINCSCP_35527	NA	813	CALU	0.9209	0.0492
LINCSCP_35527	NA	93594	TBC1D31	2.0284	0.0505
LINCSCP_35527	NA	7105	TSPAN6	1.4235	0.0506
LINCSCP_35527	NA	2769	GNA15	-0.6966	0.0507
LINCSCP_35527	NA	9533	POLR1C	-0.7259	0.051
LINCSCP_35527	NA	291	SLC25A4	-1.1259	0.0516
LINCSCP_35527	NA	51495	HACD3	-1.5508	0.0517
LINCSCP_35527	NA	3416	IDE	-0.6495	0.0519
LINCSCP_35527	NA	64428	NARFL	-0.8911	0.052
LINCSCP_35527	NA	23200	ATP11B	-0.8111	0.0523
LINCSCP_35527	NA	7866	IFRD2	-0.8353	0.0532
LINCSCP_35527	NA	81544	GDPD5	1.2213	0.0533
LINCSCP_35527	NA	25793	FBXO7	-1.0055	0.0537
LINCSCP_35527	NA	24149	ZNF318	-0.6828	0.0541
LINCSCP_35527	NA	890	CCNA2	-1.4208	0.0544
LINCSCP_35527	NA	9267	CYTH1	0.9496	0.0546
LINCSCP_35527	NA	695	BTK	-1.3258	0.0549
LINCSCP_35527	NA	8731	RNMT	-0.6242	0.0554
LINCSCP_35527	NA	9531	BAG3	0.6564	0.0569
LINCSCP_35527	NA	5357	PLS1	1.172	0.0576
LINCSCP_35527	NA	1738	DLD	0.7088	0.0581
LINCSCP_35527	NA	1831	TSC22D3	-0.6008	0.0586
LINCSCP_35527	NA	23522	KAT6B	-1.3123	0.0586
LINCSCP_35527	NA	4783	NFIL3	-0.5651	0.0589
LINCSCP_35527	NA	1021	CDK6	0.852	0.0598
LINCSCP_35527	NA	7159	TP53BP2	-1.2898	0.06
LINCSCP_35527	NA	3800	KIF5C	3.4436	0.0604
LINCSCP_35527	NA	23212	RRS1	-0.7601	0.0612
LINCSCP_35527	NA	10123	ARL4C	-0.6856	0.0612
LINCSCP_35527	NA	596	BCL2	-0.89	0.0619
LINCSCP_35527	NA	51116	MRPS2	-0.8989	0.0623
LINCSCP_35527	NA	5777	PTPN6	0.6723	0.0628
LINCSCP_35527	NA	2542	SLC37A4	-3.2311	0.0629
LINCSCP_35527	NA	3486	IGFBP3	-0.6295	0.063
LINCSCP_35527	NA	8624	PSMG1	-0.9255	0.063
LINCSCP_35527	NA	7082	TJP1	-0.5178	0.0632
LINCSCP_35527	NA	9761	MLEC	-1.1448	0.0635
LINCSCP_35527	NA	10451	VAV3	2.7826	0.0638
LINCSCP_35527	NA	23647	ARFIP2	-1.0273	0.0641
LINCSCP_35527	NA	29928	TIMM22	-0.6981	0.0642
LINCSCP_35527	NA	8726	EED	-0.7653	0.0651
LINCSCP_35527	NA	23029	RBM34	0.6518	0.0656
LINCSCP_35527	NA	7074	TIAM1	1.0725	0.0658
LINCSCP_35527	NA	7485	WRB	0.7928	0.066
LINCSCP_35527	NA	9817	KEAP1	-0.8994	0.066
LINCSCP_35527	NA	4836	NMT1	-0.8467	0.0669
LINCSCP_35527	NA	4927	NUP88	-2.2158	0.0669
LINCSCP_35527	NA	5106	PCK2	-0.6893	0.0676
LINCSCP_35527	NA	23512	SUZ12	-0.5332	0.0678
LINCSCP_35527	NA	351	APP	0.6401	0.0692
LINCSCP_35527	NA	375346	TMEM110	-0.7109	0.0694
LINCSCP_35527	NA	3815	KIT	5.0111	0.0705
LINCSCP_35527	NA	57149	LYRM1	-0.8463	0.0705
LINCSCP_35527	NA	23097	CDK19	1.7507	0.0706
LINCSCP_35527	NA	6909	TBX2	-0.9864	0.0707
LINCSCP_35527	NA	79921	TCEAL4	-0.6264	0.0708
LINCSCP_35527	NA	26001	RNF167	-0.53	0.0715
LINCSCP_35527	NA	23368	PPP1R13B	-0.607	0.0717
LINCSCP_35527	NA	22887	FOXJ3	0.8312	0.0719
LINCSCP_35527	NA	7466	WFS1	0.765	0.0725
LINCSCP_35527	NA	727	C5	-0.6655	0.0726
LINCSCP_35527	NA	4216	MAP3K4	-0.6175	0.0729
LINCSCP_35527	NA	10013	HDAC6	0.7141	0.0729
LINCSCP_35527	NA	840	CASP7	0.6593	0.0743
LINCSCP_35527	NA	5715	PSMD9	-0.6252	0.0744
LINCSCP_35527	NA	6443	SGCB	0.5303	0.0748
LINCSCP_35527	NA	5710	PSMD4	-0.8086	0.0763
LINCSCP_35527	NA	65123	INTS3	-0.6701	0.0767
LINCSCP_35527	NA	25	ABL1	-1.8922	0.0768
LINCSCP_35527	NA	7048	TGFBR2	0.6762	0.078
LINCSCP_35527	NA	2548	GAA	0.6531	0.0787
LINCSCP_35527	NA	6251	RSU1	-1.1453	0.0789
LINCSCP_35527	NA	79643	CHMP6	-0.6645	0.0793
LINCSCP_35527	NA	57406	ABHD6	0.5161	0.08
LINCSCP_35527	NA	9897	KIAA0196	-0.7626	0.0813
LINCSCP_35527	NA	6622	SNCA	-0.5065	0.0813
LINCSCP_35527	NA	9695	EDEM1	0.8572	0.0815
LINCSCP_35527	NA	8900	CCNA1	-0.66	0.0818
LINCSCP_35527	NA	4793	NFKBIB	-0.9225	0.0821
LINCSCP_35527	NA	30	ACAA1	-0.4805	0.0835
LINCSCP_35527	NA	8396	PIP4K2B	-0.6587	0.0837
LINCSCP_35527	NA	874	CBR3	0.664	0.0839
LINCSCP_35527	NA	4651	MYO10	1.9764	0.0842
LINCSCP_35527	NA	79850	FAM57A	-1.9989	0.0846
LINCSCP_35527	NA	10776	ARPP19	0.7315	0.0868
LINCSCP_35527	NA	79006	METRN	-0.6729	0.0869
LINCSCP_35527	NA	6894	TARBP1	-0.9854	0.0873
LINCSCP_35527	NA	1212	CLTB	0.4718	0.0898
LINCSCP_35527	NA	5048	PAFAH1B1	-0.998	0.0906
LINCSCP_35527	NA	6988	TCTA	-0.6102	0.0913
LINCSCP_35527	NA	142	PARP1	-0.5743	0.0914
LINCSCP_35527	NA	7398	USP1	-0.5512	0.0916
LINCSCP_35527	NA	10695	CNPY3	-1.0224	0.092
LINCSCP_35527	NA	4616	GADD45B	0.5242	0.092
LINCSCP_35527	NA	5873	RAB27A	-0.847	0.0933
LINCSCP_35527	NA	5971	RELB	-0.5175	0.0934
LINCSCP_35527	NA	11000	SLC27A3	-0.6762	0.0941
LINCSCP_35527	NA	2058	EPRS	-0.7336	0.0953
LINCSCP_35527	NA	7494	XBP1	0.527	0.0956
LINCSCP_35527	NA	55008	HERC6	2.497	0.0956
LINCSCP_35527	NA	3033	HADH	-0.4726	0.0981
LINCSCP_35527	NA	26520	TIMM9	-1.1042	0.0998
LINCSCP_35527	NA	11325	DDX42	0.5748	0.102
