signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96855	NA	9124	PDLIM1	1.8394	0.0156
LINCSCP_96855	NA	1831	TSC22D3	1.5729	0.0158
LINCSCP_96855	NA	55012	PPP2R3C	1.6582	0.0159
LINCSCP_96855	NA	10285	SMNDC1	-1.4111	0.0163
LINCSCP_96855	NA	835	CASP2	-1.6428	0.0164
LINCSCP_96855	NA	5440	POLR2K	-1.7364	0.0167
LINCSCP_96855	NA	79600	TCTN1	-1.4358	0.017
LINCSCP_96855	NA	84722	PSRC1	-1.6304	0.0173
LINCSCP_96855	NA	23670	TMEM2	1.4984	0.0174
LINCSCP_96855	NA	84617	TUBB6	-1.6464	0.0186
LINCSCP_96855	NA	51053	GMNN	-1.4071	0.0186
LINCSCP_96855	NA	868	CBLB	1.5998000000000001	0.0193
LINCSCP_96855	NA	8204	NRIP1	1.3284	0.0197
LINCSCP_96855	NA	207	AKT1	-1.8173	0.0202
LINCSCP_96855	NA	3909	LAMA3	1.3258	0.0204
LINCSCP_96855	NA	22794	CASC3	-1.5883	0.0206
LINCSCP_96855	NA	25932	CLIC4	1.9686	0.0208
LINCSCP_96855	NA	10513	APPBP2	1.3917	0.0209
LINCSCP_96855	NA	64080	RBKS	1.3735	0.0214
LINCSCP_96855	NA	10046	MAMLD1	1.4449	0.022
LINCSCP_96855	NA	2274	FHL2	1.4649	0.0222
LINCSCP_96855	NA	8091	HMGA2	1.4464	0.0223
LINCSCP_96855	NA	355	FAS	-1.3314	0.0226
LINCSCP_96855	NA	5583	PRKCH	1.2956	0.023
LINCSCP_96855	NA	51021	MRPS16	-1.2817	0.023
LINCSCP_96855	NA	79187	FSD1	1.3189	0.023
LINCSCP_96855	NA	10954	PDIA5	1.579	0.0231
LINCSCP_96855	NA	81544	GDPD5	1.552	0.0232
LINCSCP_96855	NA	5898	RALA	1.3399	0.0235
LINCSCP_96855	NA	10491	CRTAP	-1.732	0.0238
LINCSCP_96855	NA	4331	MNAT1	1.2745	0.0242
LINCSCP_96855	NA	54512	EXOSC4	-1.539	0.0245
LINCSCP_96855	NA	5831	PYCR1	1.2538	0.025
LINCSCP_96855	NA	3638	INSIG1	1.6045	0.0265
LINCSCP_96855	NA	11072	DUSP14	1.2727	0.0267
LINCSCP_96855	NA	1829	DSG2	1.5456	0.0267
LINCSCP_96855	NA	3693	ITGB5	1.2367	0.0267
LINCSCP_96855	NA	11168	PSIP1	1.2865	0.0269
LINCSCP_96855	NA	5261	PHKG2	-1.3068	0.0272
LINCSCP_96855	NA	3611	ILK	-1.3717	0.0277
LINCSCP_96855	NA	5927	KDM5A	-1.3771	0.0278
LINCSCP_96855	NA	27244	SESN1	-1.2626	0.028
LINCSCP_96855	NA	5641	LGMN	1.6258	0.0283
LINCSCP_96855	NA	3775	KCNK1	1.3732	0.0283
LINCSCP_96855	NA	427	ASAH1	1.2403	0.0284
LINCSCP_96855	NA	51422	PRKAG2	1.2707	0.0288
LINCSCP_96855	NA	3725	JUN	1.5234	0.0289
LINCSCP_96855	NA	30	ACAA1	-1.3121	0.029
LINCSCP_96855	NA	85236	HIST1H2BK	1.4832	0.0292
LINCSCP_96855	NA	9653	HS2ST1	1.5181	0.0293
LINCSCP_96855	NA	8312	AXIN1	-1.2376	0.0301
LINCSCP_96855	NA	3206	HOXA10	-1.257	0.0302
LINCSCP_96855	NA	7466	WFS1	1.2398	0.0302
LINCSCP_96855	NA	8884	SLC5A6	-1.1995	0.0303
LINCSCP_96855	NA	1870	E2F2	-1.2794	0.0305
LINCSCP_96855	NA	3508	IGHMBP2	-1.2012	0.0307
LINCSCP_96855	NA	23522	KAT6B	-1.2058	0.0309
LINCSCP_96855	NA	60493	FASTKD5	-1.2529	0.0312
LINCSCP_96855	NA	6919	TCEA2	1.3518	0.0315
LINCSCP_96855	NA	55837	EAPP	-1.2598	0.0322
LINCSCP_96855	NA	11137	PWP1	-1.8383	0.0322
LINCSCP_96855	NA	23244	PDS5A	-1.4308	0.0323
LINCSCP_96855	NA	54438	GFOD1	3.5884	0.033
LINCSCP_96855	NA	665	BNIP3L	-1.3262	0.0334
LINCSCP_96855	NA	148022	TICAM1	-1.1652	0.0337
LINCSCP_96855	NA	8508	NIPSNAP1	1.5188	0.0338
LINCSCP_96855	NA	9019	MPZL1	1.19	0.0344
LINCSCP_96855	NA	1647	GADD45A	1.2552	0.0345
LINCSCP_96855	NA	10765	KDM5B	1.2112	0.0346
LINCSCP_96855	NA	7048	TGFBR2	1.2268	0.0347
LINCSCP_96855	NA	3486	IGFBP3	-1.1726	0.0351
LINCSCP_96855	NA	2810	SFN	-1.2599	0.0351
LINCSCP_96855	NA	8553	BHLHE40	-1.2258	0.0361
LINCSCP_96855	NA	1861	TOR1A	-1.3065	0.0361
LINCSCP_96855	NA	50813	COPS7A	-1.1471	0.0364
LINCSCP_96855	NA	7264	TSTA3	-1.539	0.0365
LINCSCP_96855	NA	2767	GNA11	-1.604	0.0368
LINCSCP_96855	NA	226	ALDOA	-1.4098	0.0371
LINCSCP_96855	NA	10559	SLC35A1	1.3682	0.0378
LINCSCP_96855	NA	9448	MAP4K4	-1.4874	0.0381
LINCSCP_96855	NA	323	APBB2	1.2518	0.0381
LINCSCP_96855	NA	5889	RAD51C	1.1704	0.0387
LINCSCP_96855	NA	10670	RRAGA	-1.5013	0.0388
LINCSCP_96855	NA	25976	TIPARP	1.1599	0.0396
LINCSCP_96855	NA	25803	SPDEF	-1.2415	0.0399
LINCSCP_96855	NA	5867	RAB4A	-1.1554	0.0399
LINCSCP_96855	NA	10915	TCERG1	-1.9463	0.0399
LINCSCP_96855	NA	847	CAT	1.1452	0.0407
LINCSCP_96855	NA	4208	MEF2C	-2.2208	0.0408
LINCSCP_96855	NA	55148	UBR7	4.5527	0.0419
LINCSCP_96855	NA	5607	MAP2K5	1.4059	0.0428
LINCSCP_96855	NA	55746	NUP133	-1.0998000000000001	0.0429
LINCSCP_96855	NA	3091	HIF1A	1.3377	0.0429
LINCSCP_96855	NA	10298	PAK4	-1.0915	0.0431
LINCSCP_96855	NA	2113	ETS1	1.2175	0.0439
LINCSCP_96855	NA	64422	ATG3	1.2779	0.0441
LINCSCP_96855	NA	5547	PRCP	1.0927	0.0448
LINCSCP_96855	NA	25966	C2CD2	-1.2774	0.0452
LINCSCP_96855	NA	56940	DUSP22	-1.1669	0.0458
LINCSCP_96855	NA	7905	REEP5	-1.2117	0.0476
LINCSCP_96855	NA	6500	SKP1	-1.09	0.0476
LINCSCP_96855	NA	10797	MTHFD2	1.3163	0.0478
LINCSCP_96855	NA	9688	NUP93	1.0604	0.048
LINCSCP_96855	NA	5289	PIK3C3	-1.1142	0.0483
LINCSCP_96855	NA	55748	CNDP2	-1.2682	0.0488
LINCSCP_96855	NA	79716	NPEPL1	-1.1646	0.049
LINCSCP_96855	NA	63874	ABHD4	1.2139	0.049
LINCSCP_96855	NA	5710	PSMD4	-1.2546	0.0494
LINCSCP_96855	NA	3329	HSPD1	-1.1009	0.05
LINCSCP_96855	NA	998	CDC42	-1.1169	0.0503
LINCSCP_96855	NA	3815	KIT	1.0486	0.0509
LINCSCP_96855	NA	9988	DMTF1	1.0756	0.0516
LINCSCP_96855	NA	57192	MCOLN1	-1.1042	0.0518
LINCSCP_96855	NA	8520	HAT1	-3.6212	0.053
LINCSCP_96855	NA	10245	TIMM17B	-1.0628	0.0532
LINCSCP_96855	NA	80349	WDR61	-1.1927	0.0538
LINCSCP_96855	NA	5925	RB1	-1.0519	0.053900000000000003
LINCSCP_96855	NA	10451	VAV3	-1.2191	0.0547
LINCSCP_96855	NA	3337	DNAJB1	1.1908	0.055
LINCSCP_96855	NA	54205	CYCS	1.0582	0.056
LINCSCP_96855	NA	8678	BECN1	-1.2588	0.0563
LINCSCP_96855	NA	9016	SLC25A14	-1.3795	0.0567
LINCSCP_96855	NA	6812	STXBP1	1.1942	0.0569
LINCSCP_96855	NA	2852	GPER1	-1.173	0.0576
LINCSCP_96855	NA	9053	MAP7	3.8884	0.0578
LINCSCP_96855	NA	9703	KIAA0100	-1.2618	0.0582
LINCSCP_96855	NA	6988	TCTA	1.0711	0.0585
LINCSCP_96855	NA	3800	KIF5C	1.1105	0.0588
LINCSCP_96855	NA	10057	ABCC5	-1.202	0.0588
LINCSCP_96855	NA	7494	XBP1	-1.0514	0.06
LINCSCP_96855	NA	55793	FAM63A	1.1588	0.06
LINCSCP_96855	NA	8835	SOCS2	1.2374	0.061
LINCSCP_96855	NA	5921	RASA1	1.0011	0.0611
LINCSCP_96855	NA	56997	ADCK3	-1.0036	0.0617
LINCSCP_96855	NA	5873	RAB27A	-1.1965	0.0621
LINCSCP_96855	NA	7994	KAT6A	-1.1476	0.0628
LINCSCP_96855	NA	9805	SCRN1	-1.0183	0.0634
LINCSCP_96855	NA	10165	SLC25A13	1.2439	0.0636
LINCSCP_96855	NA	1956	EGFR	1.1941	0.0641
LINCSCP_96855	NA	23149	FCHO1	1.179	0.0642
LINCSCP_96855	NA	6777	STAT5B	-1.0086	0.0643
LINCSCP_96855	NA	1846	DUSP4	0.9984	0.0645
LINCSCP_96855	NA	9943	OXSR1	3.1119	0.065
LINCSCP_96855	NA	9917	FAM20B	-1.1135	0.0658
LINCSCP_96855	NA	8607	RUVBL1	1.1298	0.0661
LINCSCP_96855	NA	5900	RALGDS	-0.9795	0.0662
LINCSCP_96855	NA	6659	SOX4	-1.1528	0.0665
LINCSCP_96855	NA	10652	YKT6	-1.0169	0.0678
LINCSCP_96855	NA	23131	GPATCH8	-1.367	0.068
LINCSCP_96855	NA	57406	ABHD6	1.1804	0.0689
LINCSCP_96855	NA	10273	STUB1	-0.9972	0.0692
LINCSCP_96855	NA	9712	USP6NL	1.2045	0.0693
LINCSCP_96855	NA	79947	DHDDS	1.247	0.0694
LINCSCP_96855	NA	3156	HMGCR	-1.1637	0.0695
LINCSCP_96855	NA	5096	PCCB	0.973	0.0697
LINCSCP_96855	NA	387	RHOA	1.2111	0.0719
LINCSCP_96855	NA	2185	PTK2B	1.0047	0.0723
LINCSCP_96855	NA	5423	POLB	1.065	0.0724
LINCSCP_96855	NA	51097	SCCPDH	-0.9803	0.0726
LINCSCP_96855	NA	50810	HDGFRP3	-1.385	0.0729
LINCSCP_96855	NA	8440	NCK2	0.9807	0.0733
LINCSCP_96855	NA	7106	TSPAN4	0.9564	0.0741
LINCSCP_96855	NA	5427	POLE2	-1.0789	0.0748
LINCSCP_96855	NA	6908	TBP	-1.2152	0.0749
LINCSCP_96855	NA	83743	GRWD1	-0.9714	0.0751
LINCSCP_96855	NA	3202	HOXA5	-1.6127	0.0755
LINCSCP_96855	NA	79643	CHMP6	-0.9567	0.0757
LINCSCP_96855	NA	7982	ST7	-0.9897	0.0763
LINCSCP_96855	NA	4927	NUP88	-1.0287	0.0766
LINCSCP_96855	NA	63933	MCUR1	-1.0979	0.0772
LINCSCP_96855	NA	5993	RFX5	-1.2361	0.0772
LINCSCP_96855	NA	23530	NNT	-0.9761	0.0774
LINCSCP_96855	NA	26001	RNF167	-2.2543	0.0774
LINCSCP_96855	NA	840	CASP7	0.9749	0.0776
LINCSCP_96855	NA	2146	EZH2	-1.3449	0.0782
LINCSCP_96855	NA	10174	SORBS3	-1.3134	0.0804
LINCSCP_96855	NA	10320	IKZF1	-0.9274	0.0808
LINCSCP_96855	NA	2908	NR3C1	1.0361	0.0809
LINCSCP_96855	NA	23499	MACF1	-1.5954	0.0826
LINCSCP_96855	NA	9686	VGLL4	-0.9308	0.0829
LINCSCP_96855	NA	5654	HTRA1	-0.953	0.0833
LINCSCP_96855	NA	29978	UBQLN2	-1.0462	0.0844
LINCSCP_96855	NA	23635	SSBP2	1.0253	0.0849
LINCSCP_96855	NA	11142	PKIG	0.921	0.0857
LINCSCP_96855	NA	23076	RRP1B	1.0536	0.086
LINCSCP_96855	NA	55179	FAIM	-1.0473	0.088
LINCSCP_96855	NA	8574	AKR7A2	-0.8976	0.0883
LINCSCP_96855	NA	11007	CCDC85B	-0.8942	0.0886
LINCSCP_96855	NA	10962	MLLT11	1.0012	0.0887
LINCSCP_96855	NA	1978	EIF4EBP1	0.8948	0.0893
LINCSCP_96855	NA	4016	LOXL1	-0.9072	0.0898
LINCSCP_96855	NA	7027	TFDP1	-0.9851	0.0906
LINCSCP_96855	NA	6856	SYPL1	-1.5642	0.0949
LINCSCP_96855	NA	5747	PTK2	0.8997	0.0951
LINCSCP_96855	NA	51282	SCAND1	-0.8886	0.0958
LINCSCP_96855	NA	230	ALDOC	-1.0748	0.0971
LINCSCP_96855	NA	22796	COG2	0.8706	0.0983
LINCSCP_96855	NA	1786	DNMT1	-0.9476	0.0993
LINCSCP_96855	NA	54881	TEX10	3.2397	0.1022
LINCSCP_96855	NA	26054	SENP6	-0.8443	0.1022
LINCSCP_96855	NA	51056	LAP3	-3.4509	0.103
LINCSCP_96855	NA	5971	RELB	-1.0129	0.1058
LINCSCP_96855	NA	6697	SPR	1.0124	0.1063
LINCSCP_96855	NA	10059	DNM1L	-0.8725	0.108
LINCSCP_96855	NA	3033	HADH	-2.0871	0.1083
LINCSCP_96855	NA	9801	MRPL19	0.9241	0.1085
LINCSCP_96855	NA	55011	PIH1D1	1.385	0.1111
LINCSCP_96855	NA	1677	DFFB	-0.8719	0.1125
LINCSCP_96855	NA	5468	PPARG	0.8112	0.1135
LINCSCP_96855	NA	5721	PSME2	-0.9281	0.115
LINCSCP_96855	NA	54442	KCTD5	-0.8166	0.1153
LINCSCP_96855	NA	29937	NENF	-0.9671	0.1159
LINCSCP_96855	NA	65123	INTS3	-1.0895	0.1159
LINCSCP_96855	NA	23029	RBM34	-0.84	0.1161
LINCSCP_96855	NA	23061	TBC1D9B	-0.8227	0.1174
LINCSCP_96855	NA	23013	SPEN	1.3443	0.1181
LINCSCP_96855	NA	51719	CAB39	0.8367	0.1191
LINCSCP_96855	NA	10318	TNIP1	0.8106	0.1193
LINCSCP_96855	NA	7750	ZMYM2	-1.5719	0.1199
LINCSCP_96855	NA	10557	RPP38	-0.9338	0.1205
LINCSCP_96855	NA	4850	CNOT4	-0.844	0.1212
LINCSCP_96855	NA	9961	MVP	1.0019	0.1219
LINCSCP_96855	NA	1050	CEBPA	0.8233	0.1224
LINCSCP_96855	NA	6284	S100A13	-0.8268	0.1228
LINCSCP_96855	NA	10131	TRAP1	0.7833	0.1234
LINCSCP_96855	NA	6850	SYK	-1.0011	0.1235
LINCSCP_96855	NA	47	ACLY	-0.9232	0.124
LINCSCP_96855	NA	3280	HES1	0.7781	0.1247
LINCSCP_96855	NA	1429	CRYZ	0.8096	0.1252
LINCSCP_96855	NA	26993	AKAP8L	-0.793	0.1256
LINCSCP_96855	NA	23325	KIAA1033	0.911	0.1265
LINCSCP_96855	NA	11004	KIF2C	-0.8574	0.1273
LINCSCP_96855	NA	1635	DCTD	-0.8344	0.1282
LINCSCP_96855	NA	6772	STAT1	-1.8899	0.1286
LINCSCP_96855	NA	57048	PLSCR3	1.0428	0.1288
LINCSCP_96855	NA	10845	CLPX	2.954	0.1296
LINCSCP_96855	NA	727	C5	-0.8703	0.1312
LINCSCP_96855	NA	10013	HDAC6	-0.7891	0.1332
LINCSCP_96855	NA	9833	MELK	-2.909	0.1365
LINCSCP_96855	NA	3315	HSPB1	-0.8186	0.137
LINCSCP_96855	NA	3098	HK1	0.827	0.1376
LINCSCP_96855	NA	4794	NFKBIE	1.1404	0.1385
LINCSCP_96855	NA	983	CDK1	-1.368	0.1386
LINCSCP_96855	NA	1001	CDH3	0.8203	0.1392
LINCSCP_96855	NA	637	BID	1.03	0.1406
LINCSCP_96855	NA	29083	GTPBP8	0.8483	0.1409
LINCSCP_96855	NA	79174	CRELD2	-0.7865	0.1428
LINCSCP_96855	NA	5058	PAK1	-0.7439	0.143
LINCSCP_96855	NA	9246	UBE2L6	0.8023	0.1434
LINCSCP_96855	NA	5720	PSME1	-0.7974	0.1435
LINCSCP_96855	NA	3157	HMGCS1	-2.8668	0.1436
LINCSCP_96855	NA	3480	IGF1R	0.7434	0.1442
LINCSCP_96855	NA	4817	NIT1	0.8114	0.1452
LINCSCP_96855	NA	93487	MAPK1IP1L	-0.7701	0.1461
LINCSCP_96855	NA	1616	DAXX	-0.8242	0.1475
