signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35578	NA	55793	FAM63A	1.6112	0.0365
LINCSCP_35578	NA	9093	DNAJA3	-1.777	0.0382
LINCSCP_35578	NA	8878	SQSTM1	1.5549	0.039
LINCSCP_35578	NA	11200	CHEK2	1.5984	0.0394
LINCSCP_35578	NA	64746	ACBD3	1.5612	0.0405
LINCSCP_35578	NA	9653	HS2ST1	-1.5884	0.0407
LINCSCP_35578	NA	230	ALDOC	1.5259	0.0407
LINCSCP_35578	NA	4232	MEST	-1.8977	0.0419
LINCSCP_35578	NA	2886	GRB7	-1.5112	0.0421
LINCSCP_35578	NA	57215	THAP11	1.4985	0.0432
LINCSCP_35578	NA	1978	EIF4EBP1	1.5278	0.0433
LINCSCP_35578	NA	11325	DDX42	1.5416	0.0441
LINCSCP_35578	NA	4172	MCM3	1.5599	0.0449
LINCSCP_35578	NA	1052	CEBPD	-1.7141	0.0452
LINCSCP_35578	NA	2274	FHL2	1.5257	0.0456
LINCSCP_35578	NA	5710	PSMD4	2.0311	0.0458
LINCSCP_35578	NA	51599	LSR	1.4666	0.0459
LINCSCP_35578	NA	1643	DDB2	1.4824	0.0467
LINCSCP_35578	NA	1153	CIRBP	1.4572	0.0476
LINCSCP_35578	NA	998	CDC42	1.4396	0.0477
LINCSCP_35578	NA	1026	CDKN1A	1.4426	0.0477
LINCSCP_35578	NA	835	CASP2	1.4368	0.0478
LINCSCP_35578	NA	8318	CDC45	-1.4322	0.0485
LINCSCP_35578	NA	9221	NOLC1	1.4368	0.0503
LINCSCP_35578	NA	10206	TRIM13	-1.9927	0.0503
LINCSCP_35578	NA	11044	PAPD7	-3.4292	0.0512
LINCSCP_35578	NA	23635	SSBP2	-1.4628	0.0513
LINCSCP_35578	NA	29928	TIMM22	5.5266	0.0513
LINCSCP_35578	NA	5788	PTPRC	-1.8733	0.0516
LINCSCP_35578	NA	10049	DNAJB6	-1.5492	0.0517
LINCSCP_35578	NA	23014	FBXO21	-1.6978	0.052
LINCSCP_35578	NA	9915	ARNT2	-2.1654	0.0524
LINCSCP_35578	NA	50810	HDGFRP3	2.3422	0.0525
LINCSCP_35578	NA	8204	NRIP1	1.4941	0.0527
LINCSCP_35578	NA	4303	FOXO4	1.4277	0.0529
LINCSCP_35578	NA	2956	MSH6	1.4144	0.0529
LINCSCP_35578	NA	80347	COASY	1.4926	0.054
LINCSCP_35578	NA	10123	ARL4C	-2.0392	0.0541
LINCSCP_35578	NA	9246	UBE2L6	-1.5172	0.055
LINCSCP_35578	NA	6657	SOX2	-1.4631	0.0551
LINCSCP_35578	NA	5782	PTPN12	1.5223	0.0553
LINCSCP_35578	NA	7106	TSPAN4	1.4027	0.0553
LINCSCP_35578	NA	868	CBLB	-1.4501	0.0558
LINCSCP_35578	NA	5108	PCM1	1.3719	0.0568
LINCSCP_35578	NA	2131	EXT1	-1.7392	0.0575
LINCSCP_35578	NA	64428	NARFL	-1.6862	0.058
LINCSCP_35578	NA	9491	PSMF1	-1.5538	0.0584
LINCSCP_35578	NA	10606	PAICS	1.3436	0.0586
LINCSCP_35578	NA	54850	FBXL12	-1.4075	0.0588
LINCSCP_35578	NA	6597	SMARCA4	1.4114	0.0592
LINCSCP_35578	NA	2288	FKBP4	-2.1303	0.0592
LINCSCP_35578	NA	5836	PYGL	2.2125	0.06
LINCSCP_35578	NA	9703	KIAA0100	1.3483	0.0612
LINCSCP_35578	NA	10493	VAT1	1.3353	0.0613
LINCSCP_35578	NA	5321	PLA2G4A	-2.972	0.0613
LINCSCP_35578	NA	9533	POLR1C	-1.3347	0.0617
LINCSCP_35578	NA	6832	SUPV3L1	-1.6638	0.0619
LINCSCP_35578	NA	994	CDC25B	1.3174	0.062
LINCSCP_35578	NA	54807	ZNF586	-1.3179	0.0622
LINCSCP_35578	NA	27242	TNFRSF21	-1.6851	0.0637
LINCSCP_35578	NA	6251	RSU1	1.4505	0.0641
LINCSCP_35578	NA	9467	SH3BP5	1.3195	0.0644
LINCSCP_35578	NA	65123	INTS3	1.306	0.0648
LINCSCP_35578	NA	10153	CEBPZ	3.7981	0.0663
LINCSCP_35578	NA	1500	CTNND1	-2.0833	0.0664
LINCSCP_35578	NA	26136	TES	-1.9574	0.0667
LINCSCP_35578	NA	8503	PIK3R3	1.391	0.067
LINCSCP_35578	NA	4931	NVL	-2.2001	0.0672
LINCSCP_35578	NA	3416	IDE	1.2797	0.0674
LINCSCP_35578	NA	22796	COG2	-1.901	0.0675
LINCSCP_35578	NA	83743	GRWD1	-1.2803	0.0685
LINCSCP_35578	NA	6599	SMARCC1	1.3167	0.0686
LINCSCP_35578	NA	55818	KDM3A	1.2709	0.0692
LINCSCP_35578	NA	63874	ABHD4	2.0719	0.0696
LINCSCP_35578	NA	1759	DNM1	1.4979	0.0699
LINCSCP_35578	NA	25805	BAMBI	1.5923	0.0712
LINCSCP_35578	NA	388650	FAM69A	-2.1461	0.0718
LINCSCP_35578	NA	4638	MYLK	1.2491	0.0722
LINCSCP_35578	NA	51097	SCCPDH	1.2476	0.0732
LINCSCP_35578	NA	55620	STAP2	2.3312	0.074
LINCSCP_35578	NA	27032	ATP2C1	1.9432	0.0744
LINCSCP_35578	NA	3486	IGFBP3	-1.2929	0.0745
LINCSCP_35578	NA	3725	JUN	-1.5148	0.0746
LINCSCP_35578	NA	960	CD44	-1.934	0.0747
LINCSCP_35578	NA	23335	WDR7	-1.4384	0.0749
LINCSCP_35578	NA	958	CD40	-2.0543	0.0757
LINCSCP_35578	NA	5498	PPOX	-2.0237	0.0758
LINCSCP_35578	NA	4860	PNP	1.2797	0.0759
LINCSCP_35578	NA	81544	GDPD5	-1.2522	0.076
LINCSCP_35578	NA	10276	NET1	1.3219	0.0761
LINCSCP_35578	NA	22794	CASC3	1.2556	0.0761
LINCSCP_35578	NA	10682	EBP	1.3293	0.0762
LINCSCP_35578	NA	8091	HMGA2	-1.2323	0.0767
LINCSCP_35578	NA	1019	CDK4	1.3816	0.0773
LINCSCP_35578	NA	823	CAPN1	-1.2191	0.0774
LINCSCP_35578	NA	3454	IFNAR1	-1.9764	0.0777
LINCSCP_35578	NA	976	ADGRE5	1.4436	0.0781
LINCSCP_35578	NA	51465	UBE2J1	-1.229	0.0794
LINCSCP_35578	NA	1605	DAG1	1.2143	0.0802
LINCSCP_35578	NA	4775	NFATC3	-1.2262	0.0807
LINCSCP_35578	NA	26064	RAI14	-1.3713	0.0811
LINCSCP_35578	NA	4998	ORC1	-1.391	0.0811
LINCSCP_35578	NA	5613	PRKX	-1.2429	0.082
LINCSCP_35578	NA	1788	DNMT3A	-1.5483	0.0825
LINCSCP_35578	NA	2548	GAA	1.2559	0.083
LINCSCP_35578	NA	2042	EPHA3	-1.2518	0.0835
LINCSCP_35578	NA	10489	LRRC41	-1.2515	0.0839
LINCSCP_35578	NA	1906	EDN1	-1.4413	0.084
LINCSCP_35578	NA	1017	CDK2	1.2178	0.085
LINCSCP_35578	NA	10973	ASCC3	1.2881	0.0851
LINCSCP_35578	NA	79094	CHAC1	-2.0695	0.0851
LINCSCP_35578	NA	7157	TP53	1.1753	0.0855
LINCSCP_35578	NA	3098	HK1	1.173	0.0857
LINCSCP_35578	NA	5777	PTPN6	1.3086	0.0857
LINCSCP_35578	NA	3480	IGF1R	1.1712	0.0861
LINCSCP_35578	NA	9183	ZW10	-1.2043	0.0863
LINCSCP_35578	NA	9842	PLEKHM1	-2.2351	0.0873
LINCSCP_35578	NA	8321	FZD1	-1.1797	0.0873
LINCSCP_35578	NA	25966	C2CD2	1.1615	0.0881
LINCSCP_35578	NA	291	SLC25A4	-1.1651	0.0887
LINCSCP_35578	NA	211	ALAS1	-2.135	0.0889
LINCSCP_35578	NA	55748	CNDP2	1.2044	0.0895
LINCSCP_35578	NA	701	BUB1B	-1.3732	0.0897
LINCSCP_35578	NA	8061	FOSL1	1.1523	0.0898
LINCSCP_35578	NA	55746	NUP133	-1.171	0.0905
LINCSCP_35578	NA	2113	ETS1	-1.1713	0.0906
LINCSCP_35578	NA	11344	TWF2	1.181	0.0907
LINCSCP_35578	NA	23161	SNX13	-1.2063	0.0912
LINCSCP_35578	NA	780	DDR1	1.2278	0.0914
LINCSCP_35578	NA	51375	SNX7	-1.5931	0.0917
LINCSCP_35578	NA	10007	GNPDA1	-1.2587	0.0927
LINCSCP_35578	NA	29763	PACSIN3	1.1766	0.0938
LINCSCP_35578	NA	3280	HES1	1.1648	0.095
LINCSCP_35578	NA	5627	PROS1	1.2288	0.0953
LINCSCP_35578	NA	3312	HSPA8	1.142	0.0955
LINCSCP_35578	NA	2109	ETFB	1.1336	0.0969
LINCSCP_35578	NA	9650	MTFR1	-1.116	0.0975
LINCSCP_35578	NA	8270	LAGE3	1.1189	0.0977
LINCSCP_35578	NA	1677	DFFB	-1.4232	0.0978
LINCSCP_35578	NA	10051	SMC4	1.2107	0.0978
LINCSCP_35578	NA	2523	FUT1	-1.3087	0.0984
LINCSCP_35578	NA	200081	TXLNA	1.153	0.0984
LINCSCP_35578	NA	8446	DUSP11	-1.1112	0.0995
LINCSCP_35578	NA	1465	CSRP1	-3.2515	0.0999
LINCSCP_35578	NA	1509	CTSD	1.1669	0.1002
LINCSCP_35578	NA	226	ALDOA	1.1622	0.1003
LINCSCP_35578	NA	51053	GMNN	-1.1124	0.1005
LINCSCP_35578	NA	5971	RELB	-1.1042	0.1012
LINCSCP_35578	NA	10038	PARP2	-4.1112	0.1016
LINCSCP_35578	NA	5792	PTPRF	-1.563	0.1023
LINCSCP_35578	NA	91949	COG7	-2.1442	0.1024
LINCSCP_35578	NA	79174	CRELD2	-1.5094	0.1028
LINCSCP_35578	NA	5255	PHKA1	1.0935	0.1034
LINCSCP_35578	NA	3482	IGF2R	-1.1722	0.1043
LINCSCP_35578	NA	23061	TBC1D9B	1.1536	0.105
LINCSCP_35578	NA	8869	ST3GAL5	-1.0919	0.1052
LINCSCP_35578	NA	8349	HIST2H2BE	-1.1392	0.1075
LINCSCP_35578	NA	10451	VAV3	1.3026	0.1077
LINCSCP_35578	NA	8726	EED	1.2173	0.10780000000000001
LINCSCP_35578	NA	11230	PRAF2	1.0956	0.108
LINCSCP_35578	NA	4794	NFKBIE	-1.0707	0.1081
LINCSCP_35578	NA	5018	OXA1L	1.0879	0.1083
LINCSCP_35578	NA	5290	PIK3CA	-1.2845	0.1084
LINCSCP_35578	NA	29890	RBM15B	-1.6137	0.1096
LINCSCP_35578	NA	1534	CYB561	1.0894	0.1099
LINCSCP_35578	NA	4783	NFIL3	1.0696	0.1102
LINCSCP_35578	NA	55129	ANO10	1.1538	0.1114
LINCSCP_35578	NA	9688	NUP93	-1.0574	0.1123
LINCSCP_35578	NA	27346	TMEM97	1.0948	0.1123
LINCSCP_35578	NA	5566	PRKACA	-1.5814	0.1125
LINCSCP_35578	NA	4313	MMP2	-1.3929	0.1128
LINCSCP_35578	NA	7690	ZNF131	-1.0491	0.1136
LINCSCP_35578	NA	831	CAST	-1.1968	0.1142
LINCSCP_35578	NA	4776	NFATC4	-1.1151	0.1143
LINCSCP_35578	NA	23530	NNT	1.0727	0.1143
LINCSCP_35578	NA	4891	SLC11A2	1.2345	0.1144
LINCSCP_35578	NA	7264	TSTA3	1.0507	0.1148
LINCSCP_35578	NA	2817	GPC1	-1.0469	0.1151
LINCSCP_35578	NA	533	ATP6V0B	-1.0493	0.1151
LINCSCP_35578	NA	23368	PPP1R13B	-1.0421	0.1155
LINCSCP_35578	NA	8202	NCOA3	1.0721	0.1159
LINCSCP_35578	NA	23647	ARFIP2	1.095	0.1162
LINCSCP_35578	NA	5287	PIK3C2B	1.2971	0.1168
LINCSCP_35578	NA	9375	TM9SF2	1.1486	0.1175
LINCSCP_35578	NA	10892	MALT1	1.054	0.1178
LINCSCP_35578	NA	55604	LRRC16A	1.1759	0.118
LINCSCP_35578	NA	672	BRCA1	1.2964	0.1181
LINCSCP_35578	NA	26020	LRP10	1.2024	0.1196
LINCSCP_35578	NA	11004	KIF2C	1.0585	0.1206
LINCSCP_35578	NA	1445	CSK	1.1581	0.1218
LINCSCP_35578	NA	51026	GOLT1B	-1.1102	0.1229
LINCSCP_35578	NA	4817	NIT1	-1.4688	0.1235
LINCSCP_35578	NA	27109	ATP5S	1.2572	0.1241
LINCSCP_35578	NA	2263	FGFR2	-1.6529	0.1244
LINCSCP_35578	NA	581	BAX	-1.7931	0.1249
LINCSCP_35578	NA	79921	TCEAL4	1.0077	0.1257
LINCSCP_35578	NA	11072	DUSP14	1.0769	0.126
LINCSCP_35578	NA	11014	KDELR2	1.055	0.1265
LINCSCP_35578	NA	5048	PAFAH1B1	-1.0163	0.1267
LINCSCP_35578	NA	51466	EVL	1.0305	0.1267
LINCSCP_35578	NA	2309	FOXO3	1.0655	0.1271
LINCSCP_35578	NA	2625	GATA3	1.0074	0.1272
LINCSCP_35578	NA	874	CBR3	1.0116	0.1272
LINCSCP_35578	NA	7020	TFAP2A	-1.5156	0.1278
LINCSCP_35578	NA	8900	CCNA1	-1.0347	0.1278
LINCSCP_35578	NA	10398	MYL9	-1.176	0.128
LINCSCP_35578	NA	9797	TATDN2	1.0457	0.1281
LINCSCP_35578	NA	58472	SQRDL	1.0872	0.1281
LINCSCP_35578	NA	6499	SKIV2L	1.055	0.1283
LINCSCP_35578	NA	6461	SHB	-1.8741	0.1292
LINCSCP_35578	NA	4125	MAN2B1	1.1433	0.1294
LINCSCP_35578	NA	1001	CDH3	1.0384	0.1296
LINCSCP_35578	NA	8835	SOCS2	-1.0476	0.1297
LINCSCP_35578	NA	9924	PAN2	1.1393	0.1301
LINCSCP_35578	NA	6117	RPA1	1.1192	0.1312
LINCSCP_35578	NA	94239	H2AFV	-1.0644	0.132
LINCSCP_35578	NA	10150	MBNL2	1.7924	0.1324
LINCSCP_35578	NA	6772	STAT1	-1.7568	0.1332
LINCSCP_35578	NA	57406	ABHD6	-1.0128	0.1333
LINCSCP_35578	NA	7866	IFRD2	1.0267	0.1333
LINCSCP_35578	NA	7750	ZMYM2	1.0775	0.134
LINCSCP_35578	NA	9712	USP6NL	1.0935	0.1352
LINCSCP_35578	NA	9016	SLC25A14	0.9798	0.1353
LINCSCP_35578	NA	23536	ADAT1	-0.9793	0.1356
LINCSCP_35578	NA	3628	INPP1	-1.3849	0.1359
LINCSCP_35578	NA	5696	PSMB8	1.0411	0.1361
LINCSCP_35578	NA	7874	USP7	0.9776	0.1362
LINCSCP_35578	NA	8720	MBTPS1	1.1186	0.1366
LINCSCP_35578	NA	5899	RALB	0.9752	0.1368
LINCSCP_35578	NA	6509	SLC1A4	1.354	0.1369
LINCSCP_35578	NA	7485	WRB	0.9903	0.137
LINCSCP_35578	NA	1459	CSNK2A2	-1.0438	0.1388
LINCSCP_35578	NA	11188	NISCH	0.9637	0.1389
LINCSCP_35578	NA	2769	GNA15	-1.0502	0.1397
LINCSCP_35578	NA	9170	LPAR2	-1.4734	0.1411
LINCSCP_35578	NA	10099	TSPAN3	0.9828	0.1413
LINCSCP_35578	NA	30	ACAA1	1.0018	0.142
LINCSCP_35578	NA	891	CCNB1	-1.2193	0.1421
LINCSCP_35578	NA	10915	TCERG1	1.0526	0.1422
LINCSCP_35578	NA	26993	AKAP8L	1.0426	0.1429
LINCSCP_35578	NA	23011	RAB21	-1.0883	0.1432
LINCSCP_35578	NA	727	C5	4.4923	0.1432
LINCSCP_35578	NA	142	PARP1	0.9684	0.144
LINCSCP_35578	NA	27244	SESN1	0.9734	0.1443
LINCSCP_35578	NA	9531	BAG3	0.9998	0.1445
LINCSCP_35578	NA	55033	FKBP14	1.3271	0.1446
LINCSCP_35578	NA	5880	RAC2	-1.0978	0.1465
LINCSCP_35578	NA	9128	PRPF4	1.2618	0.147
LINCSCP_35578	NA	902	CCNH	-0.938	0.1473
LINCSCP_35578	NA	4605	MYBL2	0.9512	0.1486
LINCSCP_35578	NA	1846	DUSP4	1.075	0.1487
LINCSCP_35578	NA	9019	MPZL1	1.0253	0.1487
LINCSCP_35578	NA	4144	MAT2A	-1.1132	0.1488
LINCSCP_35578	NA	1398	CRK	1.0207	0.1489
LINCSCP_35578	NA	10954	PDIA5	1.145	0.1496
LINCSCP_35578	NA	2597	GAPDH	1.0876	0.1496
LINCSCP_35578	NA	51203	NUSAP1	-4.473	0.1496
LINCSCP_35578	NA	11098	PRSS23	0.9354	0.1511
LINCSCP_35578	NA	55111	PLEKHJ1	-0.9795	0.1515
LINCSCP_35578	NA	670	BPHL	-1.3674	0.1515
LINCSCP_35578	NA	5366	PMAIP1	-1.1912	0.1525
LINCSCP_35578	NA	6676	SPAG4	1.2113	0.1535
LINCSCP_35578	NA	5603	MAPK13	0.9242	0.1545
LINCSCP_35578	NA	23200	ATP11B	-1.212	0.1546
LINCSCP_35578	NA	25874	MPC2	-4.4271	0.1556
LINCSCP_35578	NA	6659	SOX4	1.0322	0.1562
LINCSCP_35578	NA	55893	ZNF395	-1.4711	0.1565
LINCSCP_35578	NA	8851	CDK5R1	-0.9512	0.1566
LINCSCP_35578	NA	5580	PRKCD	0.9534	0.1569
LINCSCP_35578	NA	26227	PHGDH	0.9099	0.1575
LINCSCP_35578	NA	6347	CCL2	3.5682	0.1584
LINCSCP_35578	NA	2064	ERBB2	0.9428	0.1588
LINCSCP_35578	NA	147179	WIPF2	0.925	0.1591
LINCSCP_35578	NA	7048	TGFBR2	1.1598	0.1599
LINCSCP_35578	NA	8569	MKNK1	-1.3476	0.1602
LINCSCP_35578	NA	8573	CASK	1.0051	0.1604
LINCSCP_35578	NA	1994	ELAVL1	1.0072	0.1608
LINCSCP_35578	NA	22883	CLSTN1	0.9261	0.1608
LINCSCP_35578	NA	3108	HLA-DMA	-0.9144	0.1621
LINCSCP_35578	NA	22905	EPN2	-0.8947	0.1626
LINCSCP_35578	NA	11073	TOPBP1	-0.9177	0.1629
LINCSCP_35578	NA	2063	NR2F6	0.8912	0.1642
LINCSCP_35578	NA	7027	TFDP1	0.8882	0.1652
LINCSCP_35578	NA	7015	TERT	-0.98	0.1657
LINCSCP_35578	NA	9670	IPO13	-0.9751	0.1657
LINCSCP_35578	NA	8444	DYRK3	-0.9136	0.1663
LINCSCP_35578	NA	23131	GPATCH8	1.1737	0.1664
LINCSCP_35578	NA	5829	PXN	0.8856	0.1675
LINCSCP_35578	NA	9897	KIAA0196	-1.0801	0.1675
LINCSCP_35578	NA	79071	ELOVL6	0.9739	0.1677
LINCSCP_35578	NA	7416	VDAC1	-2.9945	0.1678
LINCSCP_35578	NA	23338	JADE2	0.8938	0.1681
LINCSCP_35578	NA	1282	COL4A1	-1.1551	0.1685
LINCSCP_35578	NA	6850	SYK	-0.8828	0.1694
LINCSCP_35578	NA	47	ACLY	0.8762	0.1696
LINCSCP_35578	NA	23077	MYCBP2	-0.8764	0.1698
LINCSCP_35578	NA	11232	POLG2	1.1232	0.1698
LINCSCP_35578	NA	51021	MRPS16	0.8776	0.1708
LINCSCP_35578	NA	5720	PSME1	0.8728	0.171
LINCSCP_35578	NA	6894	TARBP1	0.8813	0.1728
LINCSCP_35578	NA	23149	FCHO1	0.8919	0.1762
LINCSCP_35578	NA	1029	CDKN2A	-0.9258	0.1767
LINCSCP_35578	NA	7905	REEP5	0.8718	0.1774
LINCSCP_35578	NA	23326	USP22	0.8788	0.1779
LINCSCP_35578	NA	5927	KDM5A	1.0565	0.178
LINCSCP_35578	NA	5110	PCMT1	0.8944	0.1792
LINCSCP_35578	NA	375346	TMEM110	-0.8516	0.1797
LINCSCP_35578	NA	637	BID	-0.8576	0.1805
LINCSCP_35578	NA	128	ADH5	0.861	0.1822
LINCSCP_35578	NA	2946	GSTM2	-0.8808	0.1823
LINCSCP_35578	NA	6193	RPS5	0.8466	0.1826
LINCSCP_35578	NA	5529	PPP2R5E	-1.1735	0.184
LINCSCP_35578	NA	949	SCARB1	0.928	0.1844
LINCSCP_35578	NA	9917	FAM20B	-0.9448	0.1848
LINCSCP_35578	NA	23365	ARHGEF12	0.844	0.1855
LINCSCP_35578	NA	54438	GFOD1	-0.9112	0.1862
LINCSCP_35578	NA	30001	ERO1L	1.1504	0.1874
LINCSCP_35578	NA	54915	YTHDF1	0.8848	0.1883
LINCSCP_35578	NA	1616	DAXX	0.8846	0.1884
LINCSCP_35578	NA	9813	EFCAB14	-0.8418	0.1886
LINCSCP_35578	NA	7982	ST7	1.1339	0.1888
LINCSCP_35578	NA	10434	LYPLA1	0.8294	0.1908
LINCSCP_35578	NA	7358	UGDH	0.8524	0.1911
LINCSCP_35578	NA	80758	PRR7	0.8467	0.1922
LINCSCP_35578	NA	51005	AMDHD2	0.8808	0.1932
LINCSCP_35578	NA	10131	TRAP1	0.8746	0.1945
LINCSCP_35578	NA	10221	TRIB1	-0.9984	0.196
LINCSCP_35578	NA	5106	PCK2	-0.8392	0.1964
LINCSCP_35578	NA	9928	KIF14	0.9962	0.1972
LINCSCP_35578	NA	79187	FSD1	-0.867	0.1989
LINCSCP_35578	NA	11151	CORO1A	-1.0112	0.1995
LINCSCP_35578	NA	622	BDH1	0.8087	0.1997
LINCSCP_35578	NA	58497	PRUNE	1.2644	0.1999
LINCSCP_35578	NA	65057	ACD	-1.0989	0.2003
LINCSCP_35578	NA	6194	RPS6	-0.8047	0.2004
LINCSCP_35578	NA	10318	TNIP1	0.8828	0.2013
LINCSCP_35578	NA	3909	LAMA3	0.967	0.2016
LINCSCP_35578	NA	7376	NR1H2	-0.8313	0.2023
LINCSCP_35578	NA	10813	UTP14A	0.84	0.2041
LINCSCP_35578	NA	5873	RAB27A	-0.9004	0.2061
LINCSCP_35578	NA	23463	ICMT	1.1953	0.2068
LINCSCP_35578	NA	983	CDK1	-1.2941	0.207
LINCSCP_35578	NA	10298	PAK4	0.8348	0.2072
LINCSCP_35578	NA	8518	IKBKAP	0.8488	0.2077
LINCSCP_35578	NA	25932	CLIC4	0.865	0.2091
LINCSCP_35578	NA	22926	ATF6	-0.7828	0.2111
LINCSCP_35578	NA	9868	TOMM70A	-0.8494	0.2112
LINCSCP_35578	NA	51056	LAP3	-1.0254	0.2124
LINCSCP_35578	NA	1647	GADD45A	-1.2909	0.2124
LINCSCP_35578	NA	10523	CHERP	0.8546	0.2149
LINCSCP_35578	NA	3122	HLA-DRA	-0.9326	0.216
LINCSCP_35578	NA	2542	SLC37A4	0.856	0.216
LINCSCP_35578	NA	9943	OXSR1	0.7718	0.2164
LINCSCP_35578	NA	8884	SLC5A6	0.9302	0.2169
LINCSCP_35578	NA	8396	PIP4K2B	0.7715	0.2171
LINCSCP_35578	NA	24149	ZNF318	-0.7829	0.2178
LINCSCP_35578	NA	6603	SMARCD2	0.819	0.2195
LINCSCP_35578	NA	6714	SRC	0.795	0.2217
LINCSCP_35578	NA	9641	IKBKE	0.8846	0.2227
LINCSCP_35578	NA	3597	IL13RA1	-0.7584	0.2234
LINCSCP_35578	NA	5223	PGAM1	0.7588	0.2239
LINCSCP_35578	NA	6253	RTN2	-0.9067	0.2242
LINCSCP_35578	NA	27336	HTATSF1	-0.8141	0.225
LINCSCP_35578	NA	5699	PSMB10	0.8	0.226
LINCSCP_35578	NA	23076	RRP1B	0.8843	0.2261
LINCSCP_35578	NA	8895	CPNE3	-0.7647	0.2267
LINCSCP_35578	NA	2058	EPRS	0.8034	0.2275
LINCSCP_35578	NA	10513	APPBP2	0.9004	0.2275
LINCSCP_35578	NA	5480	PPIC	-0.75	0.2286
LINCSCP_35578	NA	1676	DFFA	-0.92	0.2287
LINCSCP_35578	NA	3553	IL1B	-1.0146	0.2296
LINCSCP_35578	NA	847	CAT	-0.8428	0.2303
LINCSCP_35578	NA	7296	TXNRD1	0.77	0.2312
LINCSCP_35578	NA	2185	PTK2B	-1.174	0.2315
LINCSCP_35578	NA	54681	P4HTM	0.7742	0.2322
LINCSCP_35578	NA	10845	CLPX	0.9037	0.2329
LINCSCP_35578	NA	4331	MNAT1	0.7543	0.2347
LINCSCP_35578	NA	9267	CYTH1	0.9171	0.2353
LINCSCP_35578	NA	5867	RAB4A	1.045	0.2362
LINCSCP_35578	NA	55699	IARS2	0.7749	0.2366
LINCSCP_35578	NA	5096	PCCB	0.9126	0.2368
LINCSCP_35578	NA	22934	RPIA	-0.7574	0.2401
LINCSCP_35578	NA	22887	FOXJ3	1.058	0.2406
LINCSCP_35578	NA	3988	LIPA	-0.727	0.2407
LINCSCP_35578	NA	9709	HERPUD1	1.3572	0.2417
LINCSCP_35578	NA	5438	POLR2I	0.7237	0.2418
LINCSCP_35578	NA	3162	HMOX1	0.7662	0.2436
LINCSCP_35578	NA	80204	FBXO11	0.7368	0.2446
LINCSCP_35578	NA	5468	PPARG	0.8322	0.245
LINCSCP_35578	NA	10652	YKT6	0.8687	0.2452
LINCSCP_35578	NA	1738	DLD	0.8848	0.246
LINCSCP_35578	NA	79947	DHDDS	-0.7487	0.2472
LINCSCP_35578	NA	392	ARHGAP1	0.7192	0.2477
LINCSCP_35578	NA	1802	DPH2	0.7134	0.2479
