signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133778	NA	10730	YME1L1	-9.6628	1e-4
LINCSCP_133778	NA	5154	PDGFA	-3.6623	6e-4
LINCSCP_133778	NA	6919	TCEA2	2.1337	7e-4
LINCSCP_133778	NA	55256	ADI1	-2.2581	9e-4
LINCSCP_133778	NA	6195	RPS6KA1	1.9756	0.0012
LINCSCP_133778	NA	5836	PYGL	2.3491	0.0013
LINCSCP_133778	NA	9270	ITGB1BP1	-1.9572	0.0013
LINCSCP_133778	NA	55011	PIH1D1	-2.1887	0.0014
LINCSCP_133778	NA	9143	SYNGR3	1.902	0.002
LINCSCP_133778	NA	54499	TMCO1	-1.8937	0.0021
LINCSCP_133778	NA	9854	C2CD2L	-2.0345	0.0025
LINCSCP_133778	NA	51071	DERA	1.8818	0.0026
LINCSCP_133778	NA	79921	TCEAL4	-1.792	0.0026
LINCSCP_133778	NA	4043	LRPAP1	-1.7855	0.0031
LINCSCP_133778	NA	5108	PCM1	-1.822	0.0032
LINCSCP_133778	NA	5827	PXMP2	-1.6184	0.0032
LINCSCP_133778	NA	10273	STUB1	-2.6831	0.0033
LINCSCP_133778	NA	10270	AKAP8	-1.6739	0.0033
LINCSCP_133778	NA	9918	NCAPD2	1.7558	0.0035
LINCSCP_133778	NA	1891	ECH1	1.5422	0.0038
LINCSCP_133778	NA	9686	VGLL4	1.4948	0.0038
LINCSCP_133778	NA	23300	ATMIN	-1.4689	0.0042
LINCSCP_133778	NA	51203	NUSAP1	1.7659	0.0045
LINCSCP_133778	NA	4609	MYC	-1.6906	0.0046
LINCSCP_133778	NA	23076	RRP1B	-1.491	0.0046
LINCSCP_133778	NA	1831	TSC22D3	-3.8148	0.0047
LINCSCP_133778	NA	6050	RNH1	-1.502	0.005
LINCSCP_133778	NA	8870	IER3	2.0955	0.0056
LINCSCP_133778	NA	8837	CFLAR	1.785	0.0058
LINCSCP_133778	NA	7077	TIMP2	1.6016	0.0062
LINCSCP_133778	NA	9181	ARHGEF2	2.2177	0.0062
LINCSCP_133778	NA	5547	PRCP	1.545	0.0062
LINCSCP_133778	NA	6390	SDHB	-1.4511	0.0065
LINCSCP_133778	NA	7867	MAPKAPK3	-1.3421	0.0068
LINCSCP_133778	NA	6988	TCTA	-1.4569	0.0068
LINCSCP_133778	NA	10969	EBNA1BP2	-1.3168	0.007
LINCSCP_133778	NA	57215	THAP11	-1.4282	0.007
LINCSCP_133778	NA	57019	CIAPIN1	1.2974	0.0073
LINCSCP_133778	NA	56654	NPDC1	-1.3619	0.0074
LINCSCP_133778	NA	10589	DRAP1	-1.4513	0.0074
LINCSCP_133778	NA	466	ATF1	-2.1864	0.0075
LINCSCP_133778	NA	8878	SQSTM1	1.3962	0.0081
LINCSCP_133778	NA	10362	HMG20B	-1.3292	0.0082
LINCSCP_133778	NA	5898	RALA	-1.4857	0.0085
LINCSCP_133778	NA	5708	PSMD2	-1.3488	0.0087
LINCSCP_133778	NA	9491	PSMF1	1.3359	0.0088
LINCSCP_133778	NA	9851	KIAA0753	1.4463	0.0095
LINCSCP_133778	NA	2745	GLRX	1.3698	0.0095
LINCSCP_133778	NA	8440	NCK2	-1.416	0.0095
LINCSCP_133778	NA	29082	CHMP4A	-1.3486	0.0098
LINCSCP_133778	NA	8204	NRIP1	-3.0181	0.0102
