signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212697	NA	64781	CERK	-0.8647	0.0134
LINCSCP_212697	NA	9805	SCRN1	-1.003	0.0135
LINCSCP_212697	NA	23368	PPP1R13B	-0.9567	0.0136
LINCSCP_212697	NA	4927	NUP88	-0.9073	0.0137
LINCSCP_212697	NA	780	DDR1	-0.714	0.0137
LINCSCP_212697	NA	10174	SORBS3	1.0156	0.0138
LINCSCP_212697	NA	50814	NSDHL	-0.6757	0.0141
LINCSCP_212697	NA	55748	CNDP2	0.8069	0.0141
LINCSCP_212697	NA	8895	CPNE3	-1.3071	0.0141
LINCSCP_212697	NA	2946	GSTM2	-0.7933	0.0149
LINCSCP_212697	NA	9552	SPAG7	-3.2181	0.015
LINCSCP_212697	NA	2908	NR3C1	-1.1199	0.0152
LINCSCP_212697	NA	93487	MAPK1IP1L	1.8236	0.0152
LINCSCP_212697	NA	9688	NUP93	1.1383	0.0156
LINCSCP_212697	NA	9897	KIAA0196	-1.1851	0.0161
LINCSCP_212697	NA	30001	ERO1L	0.8471	0.0162
LINCSCP_212697	NA	2185	PTK2B	-0.9108	0.0162
LINCSCP_212697	NA	823	CAPN1	-2.1865	0.0164
LINCSCP_212697	NA	5373	PMM2	-0.8143	0.0166
LINCSCP_212697	NA	9134	CCNE2	-1.2895	0.0166
LINCSCP_212697	NA	5898	RALA	-1.8908	0.0174
LINCSCP_212697	NA	11232	POLG2	-1.0274	0.0175
LINCSCP_212697	NA	79080	CCDC86	-1.8673	0.0179
LINCSCP_212697	NA	23597	ACOT9	0.6809	0.0181
LINCSCP_212697	NA	7168	TPM1	0.6475	0.0181
LINCSCP_212697	NA	5613	PRKX	-0.9446	0.0182
LINCSCP_212697	NA	4154	MBNL1	0.9544	0.0184
LINCSCP_212697	NA	10123	ARL4C	-0.7965	0.0187
LINCSCP_212697	NA	2146	EZH2	-0.9645	0.0191
LINCSCP_212697	NA	10644	IGF2BP2	1.0098	0.0197
LINCSCP_212697	NA	1676	DFFA	-0.797	0.0202
LINCSCP_212697	NA	847	CAT	-1.2729	0.0204
LINCSCP_212697	NA	23061	TBC1D9B	2.1097	0.0206
LINCSCP_212697	NA	23410	SIRT3	-1.0544	0.0208
LINCSCP_212697	NA	22796	COG2	-1.0833	0.0217
LINCSCP_212697	NA	85236	HIST1H2BK	1.0132	0.022
LINCSCP_212697	NA	11200	CHEK2	0.6594	0.0221
LINCSCP_212697	NA	1788	DNMT3A	-0.6746	0.0221
LINCSCP_212697	NA	39	ACAT2	1.3101	0.0224
LINCSCP_212697	NA	3303	HSPA1A	0.8866	0.0225
LINCSCP_212697	NA	23512	SUZ12	-1.3802	0.023
LINCSCP_212697	NA	6944	VPS72	-0.6219	0.0232
LINCSCP_212697	NA	644	BLVRA	0.7201	0.0232
LINCSCP_212697	NA	1019	CDK4	0.7751	0.0234
LINCSCP_212697	NA	23014	FBXO21	-1.0316	0.0235
LINCSCP_212697	NA	1500	CTNND1	-0.79990000000000006	0.0237
LINCSCP_212697	NA	1509	CTSD	-0.8051	0.0238
LINCSCP_212697	NA	2109	ETFB	1.4396	0.0241
LINCSCP_212697	NA	3033	HADH	-1.5814	0.0245
LINCSCP_212697	NA	8720	MBTPS1	1.5951	0.0247
LINCSCP_212697	NA	8091	HMGA2	1.3859	0.025
LINCSCP_212697	NA	55179	FAIM	-0.7251	0.0254
LINCSCP_212697	NA	2042	EPHA3	-1.0472	0.0255
LINCSCP_212697	NA	2309	FOXO3	0.9858	0.0256
LINCSCP_212697	NA	51005	AMDHD2	0.8109	0.0256
LINCSCP_212697	NA	58472	SQRDL	0.9008	0.0265
LINCSCP_212697	NA	5925	RB1	0.7715	0.0273
LINCSCP_212697	NA	8508	NIPSNAP1	0.7201	0.0276
LINCSCP_212697	NA	4582	MUC1	3.198	0.0278
LINCSCP_212697	NA	84617	TUBB6	0.5775	0.0279
LINCSCP_212697	NA	2195	FAT1	-0.6116	0.028
LINCSCP_212697	NA	6839	SUV39H1	-0.701	0.028
LINCSCP_212697	NA	11284	PNKP	0.8423	0.0284
LINCSCP_212697	NA	1848	DUSP6	-0.6402	0.0284
LINCSCP_212697	NA	808	CALM3	-0.6176	0.0288
LINCSCP_212697	NA	226	ALDOA	0.8213	0.0289
LINCSCP_212697	NA	8878	SQSTM1	0.7097	0.0291
LINCSCP_212697	NA	831	CAST	0.7652	0.0293
LINCSCP_212697	NA	1616	DAXX	1.0571	0.0302
LINCSCP_212697	NA	6774	STAT3	-0.794	0.0304
LINCSCP_212697	NA	976	ADGRE5	3.2901	0.0308
LINCSCP_212697	NA	2356	FPGS	0.6572	0.0309
LINCSCP_212697	NA	9212	AURKB	-0.9437	0.0309
LINCSCP_212697	NA	1738	DLD	-0.8237	0.0311
LINCSCP_212697	NA	4791	NFKB2	1.3595	0.0322
LINCSCP_212697	NA	5048	PAFAH1B1	-2.2697	0.0323
LINCSCP_212697	NA	9143	SYNGR3	3.3375	0.0323
LINCSCP_212697	NA	3638	INSIG1	-0.6549	0.0329
LINCSCP_212697	NA	55111	PLEKHJ1	-0.6299	0.0333
LINCSCP_212697	NA	7398	USP1	2.2996	0.034
LINCSCP_212697	NA	7077	TIMP2	-0.889	0.034
LINCSCP_212697	NA	6909	TBX2	-0.7889	0.0341
LINCSCP_212697	NA	10493	VAT1	0.5524	0.0342
LINCSCP_212697	NA	9702	CEP57	-1.2035	0.0349
LINCSCP_212697	NA	2954	GSTZ1	-0.6475	0.0351
LINCSCP_212697	NA	23038	WDTC1	-0.5901	0.0351
LINCSCP_212697	NA	30	ACAA1	1.7458	0.0352
LINCSCP_212697	NA	51375	SNX7	-1.1929	0.0359
LINCSCP_212697	NA	596	BCL2	-0.9263	0.036
LINCSCP_212697	NA	3566	IL4R	-0.7297	0.0361
LINCSCP_212697	NA	9924	PAN2	0.6912	0.0363
LINCSCP_212697	NA	7016	TESK1	-0.6844	0.0363
LINCSCP_212697	NA	10732	TCFL5	-1.2036	0.0364
LINCSCP_212697	NA	23223	RRP12	1.6584	0.0371
LINCSCP_212697	NA	8569	MKNK1	-0.5813	0.0372
LINCSCP_212697	NA	27346	TMEM97	-1.15	0.0373
LINCSCP_212697	NA	9833	MELK	1.0958	0.0373
LINCSCP_212697	NA	5154	PDGFA	0.9542	0.0376
LINCSCP_212697	NA	375346	TMEM110	2.413	0.0377
LINCSCP_212697	NA	23635	SSBP2	-0.6406	0.0378
LINCSCP_212697	NA	9270	ITGB1BP1	0.8885	0.0378
LINCSCP_212697	NA	256364	EML3	0.8818	0.0379
LINCSCP_212697	NA	10051	SMC4	0.528	0.0382
LINCSCP_212697	NA	840	CASP7	-0.7122	0.0387
LINCSCP_212697	NA	4864	NPC1	-0.6544	0.0389
LINCSCP_212697	NA	9133	CCNB2	0.5681	0.0399
LINCSCP_212697	NA	4850	CNOT4	1.2311	0.0403
LINCSCP_212697	NA	10489	LRRC41	-0.8194	0.0406
LINCSCP_212697	NA	7511	XPNPEP1	0.9548	0.0406
LINCSCP_212697	NA	3329	HSPD1	0.5347	0.0409
LINCSCP_212697	NA	10221	TRIB1	-0.6905	0.0412
LINCSCP_212697	NA	65057	ACD	-0.7501	0.0417
LINCSCP_212697	NA	5873	RAB27A	-0.6559	0.0419
LINCSCP_212697	NA	1891	ECH1	-0.7413	0.0421
LINCSCP_212697	NA	211	ALAS1	-1.3336	0.0422
LINCSCP_212697	NA	11137	PWP1	0.6405	0.0426
LINCSCP_212697	NA	80347	COASY	0.9241	0.0427
LINCSCP_212697	NA	79921	TCEAL4	-0.8607	0.0427
LINCSCP_212697	NA	1050	CEBPA	0.8954	0.0433
LINCSCP_212697	NA	7905	REEP5	0.8006	0.0438
LINCSCP_212697	NA	2017	CTTN	1.2365	0.0444
LINCSCP_212697	NA	51635	DHRS7	1.5185	0.0444
LINCSCP_212697	NA	23536	ADAT1	1.0853	0.045
LINCSCP_212697	NA	10007	GNPDA1	-1.3987	0.0454
LINCSCP_212697	NA	51071	DERA	0.68	0.046
LINCSCP_212697	NA	26993	AKAP8L	-0.8159	0.0469
LINCSCP_212697	NA	10652	YKT6	1.6502	0.0478
LINCSCP_212697	NA	2542	SLC37A4	1.3203	0.0479
LINCSCP_212697	NA	6832	SUPV3L1	-0.7473	0.0503
LINCSCP_212697	NA	1870	E2F2	0.6876	0.0503
LINCSCP_212697	NA	4690	NCK1	1.0577	0.0504
LINCSCP_212697	NA	5777	PTPN6	1.1841	0.0507
LINCSCP_212697	NA	64429	ZDHHC6	-3.6194	0.0507
LINCSCP_212697	NA	2690	GHR	1.5434	0.0512
LINCSCP_212697	NA	10776	ARPP19	0.7109	0.0512
LINCSCP_212697	NA	5468	PPARG	-0.6288	0.0516
LINCSCP_212697	NA	27095	TRAPPC3	0.4866	0.0516
LINCSCP_212697	NA	10904	BLCAP	-0.7132	0.0518
LINCSCP_212697	NA	998	CDC42	0.8277	0.052
LINCSCP_212697	NA	80349	WDR61	1.2091	0.0525
LINCSCP_212697	NA	4775	NFATC3	-0.8852	0.0528
LINCSCP_212697	NA	5257	PHKB	0.7948	0.0536
LINCSCP_212697	NA	2736	GLI2	-0.6409	0.0546
LINCSCP_212697	NA	533	ATP6V0B	0.5148	0.0551
LINCSCP_212697	NA	899	CCNF	0.6337	0.0555
LINCSCP_212697	NA	10668	CGRRF1	1.1771	0.0556
LINCSCP_212697	NA	3693	ITGB5	1.7381	0.0558
LINCSCP_212697	NA	26064	RAI14	0.8111	0.0562
LINCSCP_212697	NA	3553	IL1B	-0.6783	0.0566
LINCSCP_212697	NA	11031	RAB31	1.6206	0.0575
LINCSCP_212697	NA	1846	DUSP4	0.8668	0.0582
LINCSCP_212697	NA	10810	WASF3	0.9914	0.0585
LINCSCP_212697	NA	6050	RNH1	0.6609	0.0601
LINCSCP_212697	NA	9842	PLEKHM1	-0.6658	0.0609
LINCSCP_212697	NA	9289	ADGRG1	0.6521	0.0613
LINCSCP_212697	NA	8446	DUSP11	-1.2605	0.062
LINCSCP_212697	NA	7538	ZFP36	-0.5683	0.062
LINCSCP_212697	NA	1465	CSRP1	0.4898	0.0624
LINCSCP_212697	NA	5566	PRKACA	-0.7654	0.0628
LINCSCP_212697	NA	10318	TNIP1	1.007	0.0634
LINCSCP_212697	NA	10362	HMG20B	0.6377	0.0636
LINCSCP_212697	NA	9112	MTA1	-0.5611	0.0641
LINCSCP_212697	NA	51056	LAP3	-0.6333	0.0645
LINCSCP_212697	NA	4016	LOXL1	0.6191	0.0652
LINCSCP_212697	NA	10245	TIMM17B	1.64	0.0657
LINCSCP_212697	NA	54807	ZNF586	-0.9161	0.0661
LINCSCP_212697	NA	22887	FOXJ3	0.4621	0.0669
LINCSCP_212697	NA	9653	HS2ST1	-0.4958	0.067
LINCSCP_212697	NA	1429	CRYZ	0.5517	0.0673
LINCSCP_212697	NA	5710	PSMD4	0.6465	0.0674
LINCSCP_212697	NA	55847	CISD1	-0.8133	0.0675
LINCSCP_212697	NA	6793	STK10	-0.6948	0.0677
LINCSCP_212697	NA	55604	LRRC16A	0.4982	0.0677
LINCSCP_212697	NA	5985	RFC5	0.5957	0.0684
LINCSCP_212697	NA	9533	POLR1C	0.5536	0.0685
LINCSCP_212697	NA	23224	SYNE2	0.8425	0.0693
LINCSCP_212697	NA	8270	LAGE3	-1.2054	0.0699
LINCSCP_212697	NA	10845	CLPX	0.6311	0.0699
LINCSCP_212697	NA	1861	TOR1A	-0.6958	0.07
LINCSCP_212697	NA	6509	SLC1A4	-0.6021	0.0701
LINCSCP_212697	NA	55008	HERC6	1.6934	0.0705
LINCSCP_212697	NA	8520	HAT1	0.4346	0.0708
LINCSCP_212697	NA	4482	MSRA	-0.6373	0.0713
LINCSCP_212697	NA	6919	TCEA2	-1.266	0.0721
LINCSCP_212697	NA	6856	SYPL1	0.5107	0.0725
LINCSCP_212697	NA	6804	STX1A	2.3756	0.0736
LINCSCP_212697	NA	51742	ARID4B	0.8312	0.0738
LINCSCP_212697	NA	5743	PTGS2	0.7044	0.074
LINCSCP_212697	NA	27336	HTATSF1	-2.2988	0.0741
LINCSCP_212697	NA	4216	MAP3K4	0.5291	0.0741
LINCSCP_212697	NA	5627	PROS1	1.2765	0.0743
LINCSCP_212697	NA	55746	NUP133	-0.8701	0.0743
LINCSCP_212697	NA	23378	RRP8	-0.728	0.0746
LINCSCP_212697	NA	10589	DRAP1	0.4901	0.0748
LINCSCP_212697	NA	10513	APPBP2	-0.716	0.0753
LINCSCP_212697	NA	8837	CFLAR	0.4857	0.0756
LINCSCP_212697	NA	1017	CDK2	0.7392	0.0759
LINCSCP_212697	NA	5708	PSMD2	0.6516	0.0762
LINCSCP_212697	NA	8900	CCNA1	-0.9105	0.0764
LINCSCP_212697	NA	55127	HEATR1	0.5596	0.0769
LINCSCP_212697	NA	26036	ZNF451	0.4364	0.0773
LINCSCP_212697	NA	25803	SPDEF	-0.6449	0.0775
LINCSCP_212697	NA	55256	ADI1	-0.7629	0.0776
LINCSCP_212697	NA	2767	GNA11	-0.9182	0.0782
LINCSCP_212697	NA	8727	CTNNAL1	0.6433	0.0782
LINCSCP_212697	NA	5603	MAPK13	0.9881	0.0783
LINCSCP_212697	NA	51031	GLOD4	0.5855	0.0784
LINCSCP_212697	NA	51203	NUSAP1	0.7461	0.0784
LINCSCP_212697	NA	7690	ZNF131	-0.6268	0.0785
LINCSCP_212697	NA	23335	WDR7	-0.5489	0.0786
LINCSCP_212697	NA	5440	POLR2K	-0.5356	0.0789
LINCSCP_212697	NA	9868	TOMM70A	-0.8461	0.0789
LINCSCP_212697	NA	5788	PTPRC	-0.5901	0.079
LINCSCP_212697	NA	79094	CHAC1	-1.0602	0.0794
LINCSCP_212697	NA	10617	STAMBP	0.5069	0.0805
LINCSCP_212697	NA	79143	MBOAT7	0.4488	0.0808
LINCSCP_212697	NA	50810	HDGFRP3	-0.4461	0.081
LINCSCP_212697	NA	8826	IQGAP1	-1.6068	0.0823
LINCSCP_212697	NA	10276	NET1	0.5438	0.0829
LINCSCP_212697	NA	11319	ECD	0.5764	0.0855
LINCSCP_212697	NA	6709	SPTAN1	0.8197	0.0855
LINCSCP_212697	NA	63874	ABHD4	0.8372	0.0855
LINCSCP_212697	NA	51160	VPS28	-0.8349	0.086
LINCSCP_212697	NA	10682	EBP	0.5787	0.0873
LINCSCP_212697	NA	4860	PNP	0.4693	0.0876
LINCSCP_212697	NA	6117	RPA1	0.4457	0.0876
LINCSCP_212697	NA	1635	DCTD	0.5394	0.0887
LINCSCP_212697	NA	28969	BZW2	0.5858	0.0918
LINCSCP_212697	NA	3202	HOXA5	-0.4878	0.0922
LINCSCP_212697	NA	79090	TRAPPC6A	-0.4647	0.0927
LINCSCP_212697	NA	11142	PKIG	0.5826	0.0928
LINCSCP_212697	NA	11004	KIF2C	0.6014	0.0934
LINCSCP_212697	NA	10972	TMED10	0.6584	0.0944
LINCSCP_212697	NA	124583	CANT1	-1.1127	0.0958
LINCSCP_212697	NA	84159	ARID5B	-0.4404	0.0963
LINCSCP_212697	NA	51021	MRPS16	0.461	0.0963
LINCSCP_212697	NA	5498	PPOX	-0.721	0.0981
LINCSCP_212697	NA	23142	DCUN1D4	-1.0915	0.0982
LINCSCP_212697	NA	3597	IL13RA1	1.0077	0.0986
LINCSCP_212697	NA	11098	PRSS23	0.4249	0.0999
LINCSCP_212697	NA	1213	CLTC	0.6574	0.1015
LINCSCP_212697	NA	11072	DUSP14	-0.7488	0.1017
LINCSCP_212697	NA	23097	CDK19	-0.434	0.1023
LINCSCP_212697	NA	6499	SKIV2L	0.4311	0.1028
LINCSCP_212697	NA	2745	GLRX	0.7748	0.1038
LINCSCP_212697	NA	51001	MTERF3	-0.6342	0.1045
LINCSCP_212697	NA	10190	TXNDC9	-0.7903	0.1048
LINCSCP_212697	NA	55620	STAP2	-0.9905	0.1059
LINCSCP_212697	NA	30849	PIK3R4	0.8202	0.1059
LINCSCP_212697	NA	8318	CDC45	-0.4156	0.1061
LINCSCP_212697	NA	2852	GPER1	-0.486	0.1065
LINCSCP_212697	NA	9221	NOLC1	0.6762	0.1069
LINCSCP_212697	NA	8050	PDHX	-1.4327	0.107
LINCSCP_212697	NA	79187	FSD1	-0.4968	0.1071
LINCSCP_212697	NA	3206	HOXA10	-0.6868	0.108
LINCSCP_212697	NA	29911	HOOK2	0.6534	0.1086
LINCSCP_212697	NA	30836	DNTTIP2	-1.0588	0.1086
LINCSCP_212697	NA	9917	FAM20B	-0.5312	0.1088
LINCSCP_212697	NA	902	CCNH	0.5109	0.1097
LINCSCP_212697	NA	1385	CREB1	-0.4999	0.1102
LINCSCP_212697	NA	8800	PEX11A	0.8065	0.1106
LINCSCP_212697	NA	11014	KDELR2	0.423	0.1108
LINCSCP_212697	NA	1534	CYB561	-0.7057	0.1112
LINCSCP_212697	NA	9703	KIAA0100	0.6477	0.1129
LINCSCP_212697	NA	80758	PRR7	0.6824	0.1129
LINCSCP_212697	NA	54681	P4HTM	1.8586	0.1131
LINCSCP_212697	NA	63933	MCUR1	-0.4652	0.1133
LINCSCP_212697	NA	2113	ETS1	-0.9964	0.1133
LINCSCP_212697	NA	1983	EIF5	-1.6058	0.1139
LINCSCP_212697	NA	6461	SHB	-0.5479	0.1141
LINCSCP_212697	NA	7153	TOP2A	-2.708	0.1143
LINCSCP_212697	NA	64422	ATG3	0.3918	0.115
LINCSCP_212697	NA	3091	HIF1A	0.7615	0.116
LINCSCP_212697	NA	11000	SLC27A3	-0.6167	0.116
LINCSCP_212697	NA	9918	NCAPD2	-0.831	0.1167
LINCSCP_212697	NA	843	CASP10	-0.3969	0.1169
LINCSCP_212697	NA	26511	CHIC2	-2.3355	0.1171
LINCSCP_212697	NA	5889	RAD51C	-0.5641	0.1177
LINCSCP_212697	NA	9053	MAP7	3.181	0.1204
LINCSCP_212697	NA	5092	PCBD1	0.3945	0.1205
LINCSCP_212697	NA	8204	NRIP1	-1.0975	0.1209
LINCSCP_212697	NA	57761	TRIB3	-0.5534	0.121
LINCSCP_212697	NA	25987	TSKU	-0.5666	0.1214
LINCSCP_212697	NA	3682	ITGAE	0.4744	0.1215
LINCSCP_212697	NA	58497	PRUNE	0.4065	0.1224
LINCSCP_212697	NA	8835	SOCS2	-0.4158	0.1225
LINCSCP_212697	NA	695	BTK	-0.4496	0.1243
LINCSCP_212697	NA	5836	PYGL	0.4613	0.1246
LINCSCP_212697	NA	10782	ZNF274	0.5595	0.1248
LINCSCP_212697	NA	5986	RFNG	-0.6722	0.1258
LINCSCP_212697	NA	2222	FDFT1	0.5507	0.1258
LINCSCP_212697	NA	9710	KIAA0355	1.5741	0.1259
LINCSCP_212697	NA	6714	SRC	0.8662	0.1259
LINCSCP_212697	NA	23131	GPATCH8	2.6328	0.1273
LINCSCP_212697	NA	10681	GNB5	1.2111	0.1274
LINCSCP_212697	NA	54205	CYCS	0.4858	0.1282
LINCSCP_212697	NA	10898	CPSF4	0.6609	0.1291
LINCSCP_212697	NA	8996	NOL3	-0.5041	0.1293
LINCSCP_212697	NA	10206	TRIM13	-0.3888	0.1299
LINCSCP_212697	NA	5223	PGAM1	0.4066	0.1317
LINCSCP_212697	NA	22934	RPIA	-1.9598	0.1326
LINCSCP_212697	NA	51053	GMNN	0.733	0.1333
LINCSCP_212697	NA	5716	PSMD10	-0.4721	0.136
LINCSCP_212697	NA	8324	FZD7	-0.4378	0.1366
LINCSCP_212697	NA	5899	RALB	0.5503	0.1368
LINCSCP_212697	NA	7159	TP53BP2	-0.5526	0.137
LINCSCP_212697	NA	1829	DSG2	1.0991	0.1397
LINCSCP_212697	NA	7157	TP53	0.4502	0.1408
LINCSCP_212697	NA	9097	USP14	-0.4461	0.1414
LINCSCP_212697	NA	7158	TP53BP1	-0.8526	0.1427
LINCSCP_212697	NA	79850	FAM57A	-0.3673	0.1431
LINCSCP_212697	NA	79170	PRR15L	-0.4751	0.1435
LINCSCP_212697	NA	9697	TRAM2	0.6371	0.1438
LINCSCP_212697	NA	8914	TIMELESS	-0.5	0.1446
LINCSCP_212697	NA	10150	MBNL2	0.8342	0.1483
LINCSCP_212697	NA	3122	HLA-DRA	0.6912	0.1486
LINCSCP_212697	NA	9517	SPTLC2	0.8137	0.15
LINCSCP_212697	NA	5715	PSMD9	0.6241	0.1505
LINCSCP_212697	NA	9801	MRPL19	-0.5421	0.1513
LINCSCP_212697	NA	10131	TRAP1	-0.8699	0.1519
LINCSCP_212697	NA	9709	HERPUD1	0.6524	0.1519
LINCSCP_212697	NA	26001	RNF167	-1.1166	0.1523
LINCSCP_212697	NA	9847	C2CD5	-0.4982	0.15310000000000001
LINCSCP_212697	NA	6464	SHC1	0.6812	0.154
LINCSCP_212697	NA	5900	RALGDS	-0.4856	0.1557
LINCSCP_212697	NA	1956	EGFR	0.5817	0.1558
LINCSCP_212697	NA	664	BNIP3	0.3577	0.1566
