signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96854	NA	4172	MCM3	-9.6457	3.5435e-6
LINCSCP_96854	NA	55256	ADI1	-7.5336	7.8819e-6
LINCSCP_96854	NA	2534	FYN	7.0216	0
LINCSCP_96854	NA	6696	SPP1	7.4022	0
LINCSCP_96854	NA	79850	FAM57A	-5.7102	0
LINCSCP_96854	NA	3978	LIG1	-5.4308	0
LINCSCP_96854	NA	10112	KIF20A	-5.2387	0
LINCSCP_96854	NA	7074	TIAM1	5.2804	0
LINCSCP_96854	NA	9817	KEAP1	-5.4325	0
LINCSCP_96854	NA	8914	TIMELESS	-6.9852	0
LINCSCP_96854	NA	7296	TXNRD1	7.5903	0
LINCSCP_96854	NA	5880	RAC2	5.0011	1e-4
LINCSCP_96854	NA	58472	SQRDL	5.5772	1e-4
LINCSCP_96854	NA	79902	NUP85	-4.3725	1e-4
LINCSCP_96854	NA	3800	KIF5C	4.8821	1e-4
LINCSCP_96854	NA	26136	TES	4.9587	1e-4
LINCSCP_96854	NA	9133	CCNB2	-4.6869	1e-4
LINCSCP_96854	NA	3925	STMN1	-4.7085	1e-4
LINCSCP_96854	NA	4783	NFIL3	5.7341	1e-4
LINCSCP_96854	NA	664	BNIP3	-5.4421	1e-4
LINCSCP_96854	NA	2745	GLRX	5.8479	1e-4
LINCSCP_96854	NA	26227	PHGDH	4.0743	1e-4
LINCSCP_96854	NA	39	ACAT2	-4.165	1e-4
LINCSCP_96854	NA	8804	CREG1	4.7013	1e-4
LINCSCP_96854	NA	5366	PMAIP1	6.3018	1e-4
LINCSCP_96854	NA	51031	GLOD4	-4.1915	1e-4
LINCSCP_96854	NA	5836	PYGL	5.2477	1e-4
LINCSCP_96854	NA	50810	HDGFRP3	-3.6722	1e-4
LINCSCP_96854	NA	4282	MIF	-4.314	1e-4
LINCSCP_96854	NA	16	AARS	5.0269	1e-4
LINCSCP_96854	NA	993	CDC25A	-5.2903	2e-4
LINCSCP_96854	NA	8202	NCOA3	3.6782	2e-4
LINCSCP_96854	NA	8870	IER3	4.2416	2e-4
LINCSCP_96854	NA	1950	EGF	-4.9236	2e-4
LINCSCP_96854	NA	10221	TRIB1	3.5166	2e-4
LINCSCP_96854	NA	55818	KDM3A	-4.2247	2e-4
LINCSCP_96854	NA	11261	CHP1	5.303	2e-4
LINCSCP_96854	NA	847	CAT	3.4363	2e-4
LINCSCP_96854	NA	154	ADRB2	4.1381	2e-4
LINCSCP_96854	NA	4482	MSRA	-3.6502	2e-4
LINCSCP_96854	NA	7398	USP1	-3.5215	2e-4
LINCSCP_96854	NA	6509	SLC1A4	3.8383	2e-4
LINCSCP_96854	NA	11031	RAB31	3.396	3e-4
LINCSCP_96854	NA	85377	MICALL1	-3.225	3e-4
LINCSCP_96854	NA	4864	NPC1	5.7226	3e-4
LINCSCP_96854	NA	5641	LGMN	4.1526	3e-4
LINCSCP_96854	NA	10493	VAT1	4.2246	3e-4
LINCSCP_96854	NA	23530	NNT	-3.2116	3e-4
LINCSCP_96854	NA	3988	LIPA	7.0745	3e-4
LINCSCP_96854	NA	3482	IGF2R	3.5728	3e-4
LINCSCP_96854	NA	85236	HIST1H2BK	3.0888	3e-4
LINCSCP_96854	NA	10038	PARP2	-4.4154	3e-4
LINCSCP_96854	NA	392	ARHGAP1	-4.3754	3e-4
LINCSCP_96854	NA	10123	ARL4C	3.1088	3e-4
LINCSCP_96854	NA	23244	PDS5A	-3.2667	4e-4
LINCSCP_96854	NA	874	CBR3	-6.4898	4e-4
LINCSCP_96854	NA	6790	AURKA	-4.6346	4e-4
LINCSCP_96854	NA	6990	DYNLT3	4.1504	4e-4
LINCSCP_96854	NA	1019	CDK4	-3.8773	4e-4
LINCSCP_96854	NA	9924	PAN2	-3.3845	4e-4
LINCSCP_96854	NA	5111	PCNA	-4.2386	4e-4
LINCSCP_96854	NA	5211	PFKL	-3.1003	5e-4
LINCSCP_96854	NA	890	CCNA2	-3.3258	5e-4
LINCSCP_96854	NA	55148	UBR7	-4.1709	5e-4
LINCSCP_96854	NA	5588	PRKCQ	2.9644	5e-4
LINCSCP_96854	NA	1465	CSRP1	2.8231	5e-4
LINCSCP_96854	NA	7048	TGFBR2	3.0078	5e-4
LINCSCP_96854	NA	23499	MACF1	-3.3451	5e-4
LINCSCP_96854	NA	6919	TCEA2	3.1317	5e-4
LINCSCP_96854	NA	51160	VPS28	3.2647	6e-4
LINCSCP_96854	NA	2961	GTF2E2	2.7913	6e-4
LINCSCP_96854	NA	10237	SLC35B1	-4.9289	6e-4
LINCSCP_96854	NA	644	BLVRA	4.0342	6e-4
LINCSCP_96854	NA	9467	SH3BP5	5.329	6e-4
LINCSCP_96854	NA	11065	UBE2C	-2.7381	6e-4
LINCSCP_96854	NA	9653	HS2ST1	2.9696	6e-4
LINCSCP_96854	NA	51495	HACD3	-2.6899	6e-4
LINCSCP_96854	NA	5054	SERPINE1	3.236	6e-4
LINCSCP_96854	NA	84617	TUBB6	-3.5465	6e-4
LINCSCP_96854	NA	8553	BHLHE40	-2.7056	7e-4
LINCSCP_96854	NA	6839	SUV39H1	-3.8683	7e-4
LINCSCP_96854	NA	10285	SMNDC1	-2.8343	7e-4
LINCSCP_96854	NA	5236	PGM1	-3.3247	7e-4
LINCSCP_96854	NA	10489	LRRC41	-2.5704	7e-4
LINCSCP_96854	NA	3280	HES1	2.7504	7e-4
LINCSCP_96854	NA	51024	FIS1	-3.2948	7e-4
LINCSCP_96854	NA	22809	ATF5	-6.8934	8e-4
LINCSCP_96854	NA	10245	TIMM17B	-2.9499	8e-4
LINCSCP_96854	NA	481	ATP1B1	2.8653	8e-4
LINCSCP_96854	NA	4792	NFKBIA	-3.4899	8e-4
LINCSCP_96854	NA	5909	RAP1GAP	2.4905	8e-4
LINCSCP_96854	NA	54541	DDIT4	2.4934	8e-4
LINCSCP_96854	NA	2065	ERBB3	3.4138	8e-4
LINCSCP_96854	NA	9134	CCNE2	-2.8551	9e-4
LINCSCP_96854	NA	1633	DCK	-3.6468	9e-4
LINCSCP_96854	NA	672	BRCA1	-3.3768	9e-4
LINCSCP_96854	NA	2954	GSTZ1	-2.4921	9e-4
LINCSCP_96854	NA	51382	ATP6V1D	-3.3961	0.001
LINCSCP_96854	NA	3775	KCNK1	2.6494	0.001
LINCSCP_96854	NA	79094	CHAC1	2.5848	0.001
LINCSCP_96854	NA	8318	CDC45	-4.9887	0.001
LINCSCP_96854	NA	7866	IFRD2	-2.9764	0.001
LINCSCP_96854	NA	3815	KIT	3.2568	0.001
LINCSCP_96854	NA	3628	INPP1	2.7861	0.0011
LINCSCP_96854	NA	7319	UBE2A	-2.8043	0.0011
LINCSCP_96854	NA	10732	TCFL5	2.659	0.0011
LINCSCP_96854	NA	8985	PLOD3	-2.6484	0.0011
LINCSCP_96854	NA	7082	TJP1	2.331	0.0011
LINCSCP_96854	NA	7088	TLE1	4.4041	0.0011
LINCSCP_96854	NA	5347	PLK1	-2.6116	0.0011
LINCSCP_96854	NA	207	AKT1	-3.2819	0.0012
LINCSCP_96854	NA	6597	SMARCA4	-2.8494	0.0012
LINCSCP_96854	NA	1385	CREB1	2.5427	0.0012
LINCSCP_96854	NA	4651	MYO10	2.7229	0.0012
LINCSCP_96854	NA	10270	AKAP8	-3.5822	0.0012
LINCSCP_96854	NA	9903	KLHL21	-2.3921	0.0012
LINCSCP_96854	NA	637	BID	2.2978	0.0012
LINCSCP_96854	NA	66008	TRAK2	2.9081	0.0013
LINCSCP_96854	NA	51071	DERA	-2.2677	0.0013
LINCSCP_96854	NA	5357	PLS1	3.4721	0.0013
LINCSCP_96854	NA	54681	P4HTM	-3.4498	0.0013
LINCSCP_96854	NA	29911	HOOK2	2.894	0.0014
LINCSCP_96854	NA	7159	TP53BP2	2.4271	0.0014
LINCSCP_96854	NA	6342	SCP2	-2.4913	0.0014
LINCSCP_96854	NA	10559	SLC35A1	2.5252	0.0014
LINCSCP_96854	NA	51026	GOLT1B	-3.1818	0.0015
LINCSCP_96854	NA	9805	SCRN1	-2.5891	0.0015
LINCSCP_96854	NA	3909	LAMA3	2.6685	0.0015
LINCSCP_96854	NA	22908	SACM1L	-3.9246	0.0015
LINCSCP_96854	NA	5110	PCMT1	3.8549	0.0016
LINCSCP_96854	NA	27242	TNFRSF21	2.391	0.0017
LINCSCP_96854	NA	5355	PLP2	-2.2272	0.0017
LINCSCP_96854	NA	5547	PRCP	2.229	0.0017
LINCSCP_96854	NA	11073	TOPBP1	-2.1972	0.0017
LINCSCP_96854	NA	10782	ZNF274	-2.1857	0.0017
LINCSCP_96854	NA	5427	POLE2	-3.0635	0.0017
LINCSCP_96854	NA	55129	ANO10	3.1174	0.0018
LINCSCP_96854	NA	9275	BCL7B	-3.1025	0.0018
LINCSCP_96854	NA	7264	TSTA3	-2.6879	0.0019
LINCSCP_96854	NA	6603	SMARCD2	-2.8512	0.002
LINCSCP_96854	NA	5154	PDGFA	-2.2869	0.002
LINCSCP_96854	NA	26292	MYCBP	-2.7201	0.0021
LINCSCP_96854	NA	3385	ICAM3	-3.3781	0.0021
LINCSCP_96854	NA	50813	COPS7A	-2.074	0.0021
LINCSCP_96854	NA	891	CCNB1	-2.3791	0.0022
LINCSCP_96854	NA	2037	EPB41L2	3.9877	0.0022
LINCSCP_96854	NA	2184	FAH	2.5303	0.0022
LINCSCP_96854	NA	5891	MOK	-3.5221	0.0022
LINCSCP_96854	NA	8061	FOSL1	-3.1524	0.0022
LINCSCP_96854	NA	5019	OXCT1	-1.9932	0.0023
LINCSCP_96854	NA	11344	TWF2	2.2859	0.0023
LINCSCP_96854	NA	9897	KIAA0196	2.2801	0.0023
LINCSCP_96854	NA	427	ASAH1	2.1266	0.0023
LINCSCP_96854	NA	4927	NUP88	-2.4036	0.0023
LINCSCP_96854	NA	823	CAPN1	-2.1292	0.0024
LINCSCP_96854	NA	10046	MAMLD1	2.6828	0.0024
LINCSCP_96854	NA	332	BIRC5	-2.0683	0.0025
LINCSCP_96854	NA	3693	ITGB5	2.0877	0.0025
LINCSCP_96854	NA	873	CBR1	2.1123	0.0025
LINCSCP_96854	NA	9761	MLEC	-2.3091	0.0025
LINCSCP_96854	NA	55748	CNDP2	-2.9537	0.0025
