signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133779	NA	55127	HEATR1	1.8767	9e-4
LINCSCP_133779	NA	1022	CDK7	-1.4891	0.001
LINCSCP_133779	NA	55011	PIH1D1	-1.5295	0.001
LINCSCP_133779	NA	55256	ADI1	-1.6133	0.001
LINCSCP_133779	NA	351	APP	1.6898	0.0011
LINCSCP_133779	NA	23463	ICMT	-1.6616	0.0012
LINCSCP_133779	NA	5019	OXCT1	1.235	0.0013
LINCSCP_133779	NA	8870	IER3	1.4037	0.0014
LINCSCP_133779	NA	5827	PXMP2	-1.2142	0.0014
LINCSCP_133779	NA	6772	STAT1	-2.9573	0.0014
LINCSCP_133779	NA	51335	NGRN	1.852	0.0017
LINCSCP_133779	NA	57019	CIAPIN1	1.7303	0.0018
LINCSCP_133779	NA	11230	PRAF2	1.2266	0.0019
LINCSCP_133779	NA	23212	RRS1	-1.387	0.0019
LINCSCP_133779	NA	392	ARHGAP1	-1.4964	0.0019
LINCSCP_133779	NA	23223	RRP12	1.6161	0.0021
LINCSCP_133779	NA	2534	FYN	-1.0285	0.0024
LINCSCP_133779	NA	1802	DPH2	-1.2344	0.0026
LINCSCP_133779	NA	54881	TEX10	-2.2013	0.0027
LINCSCP_133779	NA	427	ASAH1	1.0956	0.0028
LINCSCP_133779	NA	7158	TP53BP1	1.066	0.0029
LINCSCP_133779	NA	672	BRCA1	1.372	0.0029
LINCSCP_133779	NA	9217	VAPB	-1.2572	0.0029
LINCSCP_133779	NA	8878	SQSTM1	1.1952	0.003
LINCSCP_133779	NA	23039	XPO7	1.1921	0.0031
LINCSCP_133779	NA	8826	IQGAP1	-0.9894	0.0033
LINCSCP_133779	NA	9801	MRPL19	-0.9429	0.0034
LINCSCP_133779	NA	4582	MUC1	0.9736	0.0034
LINCSCP_133779	NA	79187	FSD1	1.1297	0.0035
LINCSCP_133779	NA	3775	KCNK1	1.4294	0.0036
LINCSCP_133779	NA	8851	CDK5R1	-1.3069	0.0037
LINCSCP_133779	NA	8312	AXIN1	1.454	0.0038
LINCSCP_133779	NA	4482	MSRA	-0.9637	0.004
LINCSCP_133779	NA	22887	FOXJ3	0.9363	0.0041
LINCSCP_133779	NA	896	CCND3	-1.0218	0.0043
LINCSCP_133779	NA	874	CBR3	1.2429	0.0046
LINCSCP_133779	NA	5997	RGS2	-1.2367	0.0047
LINCSCP_133779	NA	23149	FCHO1	-1.3741	0.0047
LINCSCP_133779	NA	56889	TM9SF3	1.1661	0.0047
LINCSCP_133779	NA	6697	SPR	-1.0602	0.0047
LINCSCP_133779	NA	64080	RBKS	-0.9126	0.0048
LINCSCP_133779	NA	5092	PCBD1	-1.032	0.005
LINCSCP_133779	NA	51024	FIS1	-0.977	0.0051
LINCSCP_133779	NA	10559	SLC35A1	-1.0186	0.0051
LINCSCP_133779	NA	8895	CPNE3	-0.8915	0.0051
LINCSCP_133779	NA	5050	PAFAH1B3	-0.9931	0.0051
LINCSCP_133779	NA	23142	DCUN1D4	-1.6113	0.0052
LINCSCP_133779	NA	7016	TESK1	-1.0114	0.0053
LINCSCP_133779	NA	596	BCL2	-0.8898	0.0053
LINCSCP_133779	NA	148022	TICAM1	1.2954	0.0053
LINCSCP_133779	NA	10525	HYOU1	1.2919	0.0054
LINCSCP_133779	NA	10589	DRAP1	-0.906	0.0056
LINCSCP_133779	NA	949	SCARB1	-0.987	0.0056
LINCSCP_133779	NA	11041	B4GAT1	-1.0098	0.0056
LINCSCP_133779	NA	23038	WDTC1	-0.9834	0.0057
LINCSCP_133779	NA	891	CCNB1	0.9799	0.0058
LINCSCP_133779	NA	54850	FBXL12	0.8365	0.0062
LINCSCP_133779	NA	1633	DCK	1.2185	0.0064
LINCSCP_133779	NA	3988	LIPA	-0.9142	0.0065
LINCSCP_133779	NA	7043	TGFB3	1.1345	0.0066
LINCSCP_133779	NA	147179	WIPF2	-1.0558	0.0067
LINCSCP_133779	NA	4605	MYBL2	1.0457	0.0068
LINCSCP_133779	NA	10969	EBNA1BP2	-1.1232	0.0069
LINCSCP_133779	NA	5438	POLR2I	-0.9592	0.0072
LINCSCP_133779	NA	23325	KIAA1033	-0.9389	0.0073
LINCSCP_133779	NA	5601	MAPK9	-0.8704	0.0073
LINCSCP_133779	NA	54499	TMCO1	-0.7745	0.0074
LINCSCP_133779	NA	11007	CCDC85B	-0.9083	0.0074
LINCSCP_133779	NA	55847	CISD1	1.0873	0.0076
LINCSCP_133779	NA	6251	RSU1	-0.8398	0.0076
