signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142068	NA	2745	GLRX	10	2.2651e-6
LINCSCP_142068	NA	10962	MLLT11	10	2.2651e-6
LINCSCP_142068	NA	4172	MCM3	-9.4191	5.8053e-6
LINCSCP_142068	NA	4303	FOXO4	9.5217	5.9841e-6
LINCSCP_142068	NA	4891	SLC11A2	8.4228	6.2153e-6
LINCSCP_142068	NA	11182	SLC2A6	9.5187	9.5636e-6
LINCSCP_142068	NA	8914	TIMELESS	-7.5418	9.651e-6
LINCSCP_142068	NA	3978	LIG1	-8.0863	0
LINCSCP_142068	NA	672	BRCA1	-9.0259	0
LINCSCP_142068	NA	10644	IGF2BP2	7.8303	0
LINCSCP_142068	NA	55256	ADI1	-9.2136	0
LINCSCP_142068	NA	10038	PARP2	-6.4613	0
LINCSCP_142068	NA	3157	HMGCS1	6.9668	0
LINCSCP_142068	NA	3162	HMOX1	8.9079	0
LINCSCP_142068	NA	51635	DHRS7	6.7448	0
LINCSCP_142068	NA	6839	SUV39H1	-7.1137	0
LINCSCP_142068	NA	9246	UBE2L6	8.6604	0
LINCSCP_142068	NA	1983	EIF5	-6.6126	0
LINCSCP_142068	NA	1026	CDKN1A	7.2945	0
LINCSCP_142068	NA	1802	DPH2	-7.0282	1e-4
LINCSCP_142068	NA	230	ALDOC	6.2416	1e-4
LINCSCP_142068	NA	3337	DNAJB1	5.8423	1e-4
LINCSCP_142068	NA	890	CCNA2	-5.5221	1e-4
LINCSCP_142068	NA	7982	ST7	-5.6964	1e-4
LINCSCP_142068	NA	644	BLVRA	5.9109	1e-4
LINCSCP_142068	NA	976	ADGRE5	5.5594	1e-4
LINCSCP_142068	NA	8503	PIK3R3	5.0436	1e-4
LINCSCP_142068	NA	622	BDH1	-4.7756	1e-4
LINCSCP_142068	NA	1465	CSRP1	5.8126	1e-4
LINCSCP_142068	NA	1514	CTSL	6.1254	1e-4
LINCSCP_142068	NA	23670	TMEM2	5.967	1e-4
LINCSCP_142068	NA	10221	TRIB1	5.7792	1e-4
LINCSCP_142068	NA	3122	HLA-DRA	4.814	1e-4
LINCSCP_142068	NA	6697	SPR	-6.0054	1e-4
LINCSCP_142068	NA	22908	SACM1L	-5.2473	1e-4
LINCSCP_142068	NA	10915	TCERG1	-5.0077	1e-4
LINCSCP_142068	NA	3108	HLA-DMA	4.7108	1e-4
LINCSCP_142068	NA	8202	NCOA3	5.7259	1e-4
LINCSCP_142068	NA	10557	RPP38	-4.7684	1e-4
LINCSCP_142068	NA	10237	SLC35B1	-4.9902	1e-4
LINCSCP_142068	NA	6919	TCEA2	4.5787	1e-4
LINCSCP_142068	NA	3385	ICAM3	-5.789	1e-4
LINCSCP_142068	NA	55556	ENOSF1	-5.4253	1e-4
LINCSCP_142068	NA	9847	C2CD5	-5.0077	1e-4
LINCSCP_142068	NA	1050	CEBPA	5.2505	1e-4
LINCSCP_142068	NA	5058	PAK1	4.4524	1e-4
LINCSCP_142068	NA	4482	MSRA	-4.0583	2e-4
LINCSCP_142068	NA	1633	DCK	-4.1901	2e-4
LINCSCP_142068	NA	58478	ENOPH1	-4.5152	2e-4
LINCSCP_142068	NA	2534	FYN	6.8634	2e-4
LINCSCP_142068	NA	481	ATP1B1	4.9716	2e-4
LINCSCP_142068	NA	7398	USP1	-7.63	2e-4
LINCSCP_142068	NA	8974	P4HA2	4.5413	2e-4
LINCSCP_142068	NA	1846	DUSP4	4.2829	2e-4
LINCSCP_142068	NA	54541	DDIT4	4.7092	2e-4
LINCSCP_142068	NA	55746	NUP133	-4.0013	2e-4
LINCSCP_142068	NA	10285	SMNDC1	-5.0345	2e-4
LINCSCP_142068	NA	4927	NUP88	-3.8034	2e-4
LINCSCP_142068	NA	392	ARHGAP1	-4.0035	2e-4
LINCSCP_142068	NA	10051	SMC4	-4.1141	2e-4
LINCSCP_142068	NA	26054	SENP6	-4.1909	2e-4
LINCSCP_142068	NA	4783	NFIL3	3.7038	2e-4
LINCSCP_142068	NA	2887	GRB10	4.2696	3e-4
LINCSCP_142068	NA	25932	CLIC4	3.7295	3e-4
LINCSCP_142068	NA	23212	RRS1	-3.8439	3e-4
LINCSCP_142068	NA	8900	CCNA1	3.944	3e-4
LINCSCP_142068	NA	6182	MRPL12	-3.8829	3e-4
LINCSCP_142068	NA	8624	PSMG1	-5.5698	3e-4
LINCSCP_142068	NA	4651	MYO10	3.7878	3e-4
LINCSCP_142068	NA	5347	PLK1	-5.5083	3e-4
LINCSCP_142068	NA	4216	MAP3K4	-4.1416	3e-4
LINCSCP_142068	NA	7296	TXNRD1	4.5112	3e-4
LINCSCP_142068	NA	10765	KDM5B	5.2054	3e-4
LINCSCP_142068	NA	79902	NUP85	-6.8182	3e-4
LINCSCP_142068	NA	10559	SLC35A1	4.0192	3e-4
LINCSCP_142068	NA	1676	DFFA	4.41	3e-4
LINCSCP_142068	NA	23076	RRP1B	-4.4556	3e-4
LINCSCP_142068	NA	1019	CDK4	-5.4003	3e-4
LINCSCP_142068	NA	26292	MYCBP	-5.8335	3e-4
LINCSCP_142068	NA	10523	CHERP	-4.2432	4e-4
LINCSCP_142068	NA	11073	TOPBP1	-3.7142	4e-4
LINCSCP_142068	NA	23039	XPO7	-4.3871	4e-4
LINCSCP_142068	NA	6117	RPA1	-3.6342	4e-4
LINCSCP_142068	NA	596	BCL2	-4.2395	4e-4
LINCSCP_142068	NA	10681	GNB5	3.5604	4e-4
LINCSCP_142068	NA	847	CAT	4.2615	4e-4
LINCSCP_142068	NA	5627	PROS1	3.7886	4e-4
LINCSCP_142068	NA	1848	DUSP6	4.1952	4e-4
LINCSCP_142068	NA	23325	KIAA1033	3.5091	4e-4
LINCSCP_142068	NA	9133	CCNB2	-4.8889	4e-4
LINCSCP_142068	NA	51031	GLOD4	-4.2896	4e-4
LINCSCP_142068	NA	9928	KIF14	-4.1234	4e-4
LINCSCP_142068	NA	6804	STX1A	3.4216	4e-4
