signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96853	NA	5366	PMAIP1	9.1753	3.3379e-6
LINCSCP_96853	NA	7074	TIAM1	7.7405	3.885e-6
LINCSCP_96853	NA	2745	GLRX	8.2411	4.2467e-6
LINCSCP_96853	NA	4864	NPC1	7.5815	4.3493e-6
LINCSCP_96853	NA	3800	KIF5C	6.3942	8.4344e-6
LINCSCP_96853	NA	3815	KIT	7.2004	9.7175e-6
LINCSCP_96853	NA	2534	FYN	8.1272	0
LINCSCP_96853	NA	79850	FAM57A	-7.2605	0
LINCSCP_96853	NA	5909	RAP1GAP	6.9416	0
LINCSCP_96853	NA	874	CBR3	-8.5681	0
LINCSCP_96853	NA	1019	CDK4	-6.9328	0
LINCSCP_96853	NA	11261	CHP1	6.6519	0
LINCSCP_96853	NA	7866	IFRD2	-5.9329	0
LINCSCP_96853	NA	154	ADRB2	7.6498	0
LINCSCP_96853	NA	6696	SPP1	7.1598	0
LINCSCP_96853	NA	4172	MCM3	-9.1181	0
LINCSCP_96853	NA	4792	NFKBIA	-5.9907	0
LINCSCP_96853	NA	4783	NFIL3	6.1324	0
LINCSCP_96853	NA	6790	AURKA	-6.0822	0
LINCSCP_96853	NA	5347	PLK1	-5.3638	0
LINCSCP_96853	NA	10237	SLC35B1	-6.5604	0
LINCSCP_96853	NA	664	BNIP3	-6.8539	0
LINCSCP_96853	NA	51031	GLOD4	-5.9716	0
LINCSCP_96853	NA	8061	FOSL1	-5.4305	0
LINCSCP_96853	NA	58472	SQRDL	5.7045	0
LINCSCP_96853	NA	8804	CREG1	6.8801	0
LINCSCP_96853	NA	50810	HDGFRP3	-6.777	0
LINCSCP_96853	NA	7494	XBP1	-6.926	0
LINCSCP_96853	NA	5891	MOK	-7.1461	0
LINCSCP_96853	NA	79902	NUP85	-5.112	0
LINCSCP_96853	NA	1633	DCK	-5.3592	0
LINCSCP_96853	NA	5880	RAC2	5.4006	0
LINCSCP_96853	NA	392	ARHGAP1	-5.1177	0
LINCSCP_96853	NA	39	ACAT2	-5.4269	0
LINCSCP_96853	NA	3482	IGF2R	4.6251	0
LINCSCP_96853	NA	1950	EGF	-4.5406	0
LINCSCP_96853	NA	4282	MIF	-6.4089	0
LINCSCP_96853	NA	890	CCNA2	-5.1237	1e-4
LINCSCP_96853	NA	5603	MAPK13	-4.5101	1e-4
LINCSCP_96853	NA	644	BLVRA	5.8194	1e-4
