signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88778	NA	10606	PAICS	-2.1604	0.0135
LINCSCP_88778	NA	51015	ISOC1	2.0555	0.0139
LINCSCP_88778	NA	332	BIRC5	-2.3631	0.0142
LINCSCP_88778	NA	8508	NIPSNAP1	2.4122	0.0144
LINCSCP_88778	NA	4016	LOXL1	-2.2123	0.0144
LINCSCP_88778	NA	29978	UBQLN2	-2.1783	0.0144
LINCSCP_88778	NA	5601	MAPK9	2.0811	0.0146
LINCSCP_88778	NA	55837	EAPP	-2.278	0.0148
LINCSCP_88778	NA	10557	RPP38	-2.2112	0.015
LINCSCP_88778	NA	1111	CHEK1	-2.0589	0.0151
LINCSCP_88778	NA	23585	TMEM50A	2.6535	0.0152
LINCSCP_88778	NA	1802	DPH2	-1.9733	0.016
LINCSCP_88778	NA	10489	LRRC41	-2.3933	0.016
LINCSCP_88778	NA	10513	APPBP2	2.0884	0.016
LINCSCP_88778	NA	10058	ABCB6	2.5171	0.0161
LINCSCP_88778	NA	873	CBR1	3.7571	0.0163
LINCSCP_88778	NA	1605	DAG1	2.1313	0.0168
LINCSCP_88778	NA	976	ADGRE5	2.1411	0.0168
LINCSCP_88778	NA	595	CCND1	-1.935	0.0169
LINCSCP_88778	NA	10776	ARPP19	-2.2292	0.0169
LINCSCP_88778	NA	23670	TMEM2	2.488	0.0171
LINCSCP_88778	NA	1635	DCTD	-2.0821	0.0173
LINCSCP_88778	NA	8440	NCK2	2.9089	0.0176
LINCSCP_88778	NA	10398	MYL9	-2.2071	0.0178
LINCSCP_88778	NA	351	APP	2.4093	0.0181
LINCSCP_88778	NA	6251	RSU1	1.9236	0.0184
LINCSCP_88778	NA	5997	RGS2	2.8298	0.019
LINCSCP_88778	NA	22934	RPIA	-2.0242	0.019
LINCSCP_88778	NA	26020	LRP10	-1.9861	0.0192
LINCSCP_88778	NA	8821	INPP4B	-2.2487	0.0192
LINCSCP_88778	NA	79006	METRN	2.581	0.0197
LINCSCP_88778	NA	991	CDC20	-2.2452	0.0211
LINCSCP_88778	NA	85377	MICALL1	-1.8747	0.0212
LINCSCP_88778	NA	665	BNIP3L	-1.9422	0.0218
LINCSCP_88778	NA	2956	MSH6	-2.2898	0.0218
LINCSCP_88778	NA	1958	EGR1	1.9558	0.0225
LINCSCP_88778	NA	3611	ILK	-2.0215	0.0228
LINCSCP_88778	NA	9709	HERPUD1	1.9767	0.0229
LINCSCP_88778	NA	7165	TPD52L2	-1.8461	0.0229
LINCSCP_88778	NA	2908	NR3C1	-2.0376	0.0234
LINCSCP_88778	NA	1429	CRYZ	-1.8899	0.0235
LINCSCP_88778	NA	7159	TP53BP2	2.0604	0.0239
LINCSCP_88778	NA	6616	SNAP25	1.885	0.0247
LINCSCP_88778	NA	10329	TMEM5	2.1218	0.0254
LINCSCP_88778	NA	5154	PDGFA	-1.7704	0.0258
LINCSCP_88778	NA	10174	SORBS3	-2.3379	0.0261
LINCSCP_88778	NA	10969	EBNA1BP2	-2.2418	0.0263
LINCSCP_88778	NA	9943	OXSR1	-1.8455	0.0273
LINCSCP_88778	NA	1956	EGFR	2.8376	0.0277
LINCSCP_88778	NA	3508	IGHMBP2	-2.3018	0.0279
LINCSCP_88778	NA	50814	NSDHL	-2.017	0.0284
LINCSCP_88778	NA	10051	SMC4	-2.1025	0.0287
LINCSCP_88778	NA	5583	PRKCH	1.9182	0.0291
LINCSCP_88778	NA	5993	RFX5	-1.8304	0.0292
LINCSCP_88778	NA	4200	ME2	1.8488	0.0294
LINCSCP_88778	NA	51001	MTERF3	2.1202	0.0298
LINCSCP_88778	NA	226	ALDOA	1.812	0.0299
LINCSCP_88778	NA	7982	ST7	-1.9582	0.0301
LINCSCP_88778	NA	9903	KLHL21	-1.9346	0.0303
LINCSCP_88778	NA	5359	PLSCR1	1.8924	0.0306
LINCSCP_88778	NA	1788	DNMT3A	-2.0335	0.0307
LINCSCP_88778	NA	7319	UBE2A	-1.7435	0.0307
LINCSCP_88778	NA	27242	TNFRSF21	1.7468	0.0308
LINCSCP_88778	NA	2770	GNAI1	1.9406	0.0309
LINCSCP_88778	NA	63874	ABHD4	1.8902	0.0312
LINCSCP_88778	NA	10559	SLC35A1	1.7392	0.0316
LINCSCP_88778	NA	55148	UBR7	-2.0114	0.0317
LINCSCP_88778	NA	55033	FKBP14	-1.8237	0.0323
LINCSCP_88778	NA	9801	MRPL19	2.4246	0.0324
LINCSCP_88778	NA	23326	USP22	-1.9663	0.0325
LINCSCP_88778	NA	4609	MYC	-1.7417	0.0327
LINCSCP_88778	NA	10652	YKT6	-1.8883	0.0332
LINCSCP_88778	NA	10285	SMNDC1	-1.6366	0.0341
LINCSCP_88778	NA	2542	SLC37A4	1.6536	0.035
LINCSCP_88778	NA	3682	ITGAE	-1.772	0.0351
LINCSCP_88778	NA	9270	ITGB1BP1	-1.794	0.0357
LINCSCP_88778	NA	55038	CDCA4	-1.6845	0.0357
LINCSCP_88778	NA	54733	SLC35F2	-3.122	0.036
LINCSCP_88778	NA	4154	MBNL1	-1.6411	0.0371
LINCSCP_88778	NA	6908	TBP	-1.8574	0.0374
LINCSCP_88778	NA	572	BAD	1.5882	0.038
LINCSCP_88778	NA	7264	TSTA3	-1.7523	0.0381
LINCSCP_88778	NA	896	CCND3	2.1204	0.0391
LINCSCP_88778	NA	6790	AURKA	-1.9717	0.0396
LINCSCP_88778	NA	5971	RELB	-1.7874	0.0397
LINCSCP_88778	NA	16	AARS	1.5742	0.04
LINCSCP_88778	NA	178	AGL	1.7405	0.0402
LINCSCP_88778	NA	3303	HSPA1A	1.6592	0.0404
LINCSCP_88778	NA	51021	MRPS16	-3.089	0.0406
LINCSCP_88778	NA	5607	MAP2K5	1.5686	0.0407
LINCSCP_88778	NA	23013	SPEN	1.5898	0.0408
LINCSCP_88778	NA	80204	FBXO11	-1.6055	0.041
LINCSCP_88778	NA	4651	MYO10	1.6864	0.041
LINCSCP_88778	NA	23076	RRP1B	1.8471	0.0413
LINCSCP_88778	NA	22908	SACM1L	-1.646	0.0414
LINCSCP_88778	NA	6856	SYPL1	-1.5922	0.0414
LINCSCP_88778	NA	2048	EPHB2	-1.6803	0.0418
LINCSCP_88778	NA	7874	USP7	-2.0126	0.0422
LINCSCP_88778	NA	29928	TIMM22	1.7008	0.0422
LINCSCP_88778	NA	23530	NNT	-2.2546	0.0424
LINCSCP_88778	NA	1666	DECR1	-1.6492	0.0426
LINCSCP_88778	NA	8607	RUVBL1	-1.6626	0.0427
LINCSCP_88778	NA	3206	HOXA10	-1.5927	0.043
LINCSCP_88778	NA	5696	PSMB8	-1.7164	0.0432
LINCSCP_88778	NA	1861	TOR1A	-2.7512	0.0443
LINCSCP_88778	NA	4088	SMAD3	-1.5341	0.0455
LINCSCP_88778	NA	1021	CDK6	-1.7082	0.0458
LINCSCP_88778	NA	1994	ELAVL1	-1.5374	0.0459
LINCSCP_88778	NA	6697	SPR	1.5689	0.0462
LINCSCP_88778	NA	3480	IGF1R	-1.8068	0.0467
LINCSCP_88778	NA	1022	CDK7	-1.5039	0.0472
LINCSCP_88778	NA	10670	RRAGA	1.5548	0.0476
LINCSCP_88778	NA	11261	CHP1	1.9562	0.0477
LINCSCP_88778	NA	79073	TMEM109	1.5295	0.0477
LINCSCP_88778	NA	4303	FOXO4	1.7102	0.0478
LINCSCP_88778	NA	1643	DDB2	1.5169	0.0496
LINCSCP_88778	NA	11200	CHEK2	1.9515	0.0517
LINCSCP_88778	NA	6464	SHC1	2.4415	0.0524
LINCSCP_88778	NA	427	ASAH1	1.826	0.0524
LINCSCP_88778	NA	26001	RNF167	-1.9957	0.0527
LINCSCP_88778	NA	56654	NPDC1	1.6975	0.0529
LINCSCP_88778	NA	1846	DUSP4	1.5378	0.0536
LINCSCP_88778	NA	11142	PKIG	1.4686	0.0541
LINCSCP_88778	NA	5721	PSME2	-1.9147	0.0551
LINCSCP_88778	NA	26511	CHIC2	1.5914	0.0553
LINCSCP_88778	NA	7158	TP53BP1	-1.4722	0.0555
LINCSCP_88778	NA	6284	S100A13	-2.3619	0.0555
LINCSCP_88778	NA	10131	TRAP1	1.4436	0.0556
LINCSCP_88778	NA	8900	CCNA1	1.5883	0.0558
LINCSCP_88778	NA	10362	HMG20B	1.8142	0.0564
LINCSCP_88778	NA	5708	PSMD2	-1.4277	0.0566
LINCSCP_88778	NA	8878	SQSTM1	2.3281	0.0571
LINCSCP_88778	NA	1500	CTNND1	-2.9615	0.0572
LINCSCP_88778	NA	23512	SUZ12	-1.4569	0.0576
LINCSCP_88778	NA	9212	AURKB	-1.6652	0.0577
LINCSCP_88778	NA	7077	TIMP2	1.448	0.0597
LINCSCP_88778	NA	29763	PACSIN3	-2.062	0.0616
LINCSCP_88778	NA	2356	FPGS	-1.4182	0.0619
LINCSCP_88778	NA	27032	ATP2C1	-1.5922	0.0622
LINCSCP_88778	NA	22809	ATF5	-1.882	0.0623
LINCSCP_88778	NA	51282	SCAND1	-1.4393	0.0631
LINCSCP_88778	NA	55847	CISD1	1.4323	0.0631
LINCSCP_88778	NA	23499	MACF1	-1.4099	0.0634
LINCSCP_88778	NA	3815	KIT	1.5178	0.0646
LINCSCP_88778	NA	5018	OXA1L	1.3906	0.066
LINCSCP_88778	NA	9448	MAP4K4	-2.7532	0.0661
LINCSCP_88778	NA	8520	HAT1	-1.3522	0.0662
LINCSCP_88778	NA	211	ALAS1	1.4171	0.0668
LINCSCP_88778	NA	2624	GATA2	1.3783	0.0673
LINCSCP_88778	NA	54205	CYCS	1.7743	0.0674
LINCSCP_88778	NA	1445	CSK	-1.5884	0.0676
LINCSCP_88778	NA	5110	PCMT1	1.5416	0.0677
LINCSCP_88778	NA	5423	POLB	1.4444	0.0693
LINCSCP_88778	NA	1001	CDH3	3.2228	0.0696
LINCSCP_88778	NA	4775	NFATC3	2.0854	0.0697
LINCSCP_88778	NA	3098	HK1	1.7057	0.0702
LINCSCP_88778	NA	116832	RPL39L	-1.3858	0.0707
LINCSCP_88778	NA	10921	RNPS1	-1.3621	0.0708
LINCSCP_88778	NA	90861	HN1L	-1.9391	0.0718
LINCSCP_88778	NA	11168	PSIP1	1.5357	0.0718
LINCSCP_88778	NA	9261	MAPKAPK2	1.4592	0.0719
LINCSCP_88778	NA	10617	STAMBP	-1.3647	0.0735
LINCSCP_88778	NA	55129	ANO10	1.8451	0.0745
LINCSCP_88778	NA	6597	SMARCA4	-1.6682	0.0749
LINCSCP_88778	NA	57406	ABHD6	1.4162	0.0759
LINCSCP_88778	NA	11284	PNKP	1.4414	0.0759
LINCSCP_88778	NA	2896	GRN	-1.3223	0.076
LINCSCP_88778	NA	11137	PWP1	-2.106	0.0768
LINCSCP_88778	NA	10123	ARL4C	1.304	0.0789
LINCSCP_88778	NA	64422	ATG3	-2.2207	0.0802
LINCSCP_88778	NA	5058	PAK1	1.5678	0.0804
LINCSCP_88778	NA	10491	CRTAP	-1.2918	0.0806
LINCSCP_88778	NA	25932	CLIC4	1.3834	0.0811
LINCSCP_88778	NA	5829	PXN	-1.3722	0.0812
LINCSCP_88778	NA	2946	GSTM2	1.3625	0.0818
LINCSCP_88778	NA	10180	RBM6	1.3362	0.0825
LINCSCP_88778	NA	51293	CD320	-1.4103	0.0828
LINCSCP_88778	NA	64746	ACBD3	-1.3863	0.0852
LINCSCP_88778	NA	5357	PLS1	2.8209	0.0853
LINCSCP_88778	NA	5547	PRCP	1.2722	0.0855
LINCSCP_88778	NA	10682	EBP	-1.2774	0.0861
LINCSCP_88778	NA	5743	PTGS2	1.2904	0.087
LINCSCP_88778	NA	2113	ETS1	1.2476	0.0872
LINCSCP_88778	NA	6714	SRC	-1.4371	0.0879
LINCSCP_88778	NA	79947	DHDDS	1.7425	0.0887
LINCSCP_88778	NA	51382	ATP6V1D	-1.4351	0.0887
LINCSCP_88778	NA	7538	ZFP36	1.237	0.09
LINCSCP_88778	NA	22794	CASC3	-1.2082	0.0947
LINCSCP_88778	NA	2115	ETV1	1.3756	0.0952
LINCSCP_88778	NA	3693	ITGB5	1.2485	0.0953
LINCSCP_88778	NA	3315	HSPB1	1.6388	0.0963
LINCSCP_88778	NA	8480	RAE1	-1.4473	0.0966
LINCSCP_88778	NA	7358	UGDH	-1.406	0.0975
LINCSCP_88778	NA	6500	SKP1	-1.2048	0.098
LINCSCP_88778	NA	93594	TBC1D31	1.8016	0.0988
LINCSCP_88778	NA	6117	RPA1	1.4787	0.0999
LINCSCP_88778	NA	57147	SCYL3	1.6059	0.1001
LINCSCP_88778	NA	5050	PAFAH1B3	1.2579	0.1008
LINCSCP_88778	NA	2810	SFN	-1.3845	0.1016
LINCSCP_88778	NA	51719	CAB39	1.3338	0.1021
LINCSCP_88778	NA	5223	PGAM1	-1.4957	0.1031
LINCSCP_88778	NA	79174	CRELD2	-1.3914	0.1031
LINCSCP_88778	NA	10813	UTP14A	1.2703	0.1039
LINCSCP_88778	NA	79716	NPEPL1	-1.3101	0.104
LINCSCP_88778	NA	10972	TMED10	-1.229	0.1041
LINCSCP_88778	NA	375346	TMEM110	1.2758	0.1063
LINCSCP_88778	NA	9697	TRAM2	-1.327	0.1073
LINCSCP_88778	NA	4836	NMT1	-1.883	0.1076
LINCSCP_88778	NA	65057	ACD	1.2266	0.1081
LINCSCP_88778	NA	5054	SERPINE1	1.3801	0.1081
LINCSCP_88778	NA	54512	EXOSC4	-1.3167	0.1088
LINCSCP_88778	NA	81533	ITFG1	-2.7632	0.1088
LINCSCP_88778	NA	30836	DNTTIP2	-1.2677	0.109
LINCSCP_88778	NA	4851	NOTCH1	1.1885	0.1093
LINCSCP_88778	NA	8727	CTNNAL1	-1.2906	0.1094
LINCSCP_88778	NA	30001	ERO1L	-1.2395	0.1095
LINCSCP_88778	NA	9519	TBPL1	1.6321	0.1096
LINCSCP_88778	NA	670	BPHL	-1.2397	0.1118
LINCSCP_88778	NA	2771	GNAI2	-1.5388	0.1135
LINCSCP_88778	NA	642	BLMH	1.3764	0.1138
LINCSCP_88778	NA	5290	PIK3CA	-1.2955	0.115
LINCSCP_88778	NA	4690	NCK1	1.1286	0.1152
LINCSCP_88778	NA	6988	TCTA	1.2325	0.1155
LINCSCP_88778	NA	1891	ECH1	1.3191	0.1156
LINCSCP_88778	NA	6676	SPAG4	-1.1385	0.1157
LINCSCP_88778	NA	2042	EPHA3	-2.7286	0.1177
LINCSCP_88778	NA	54499	TMCO1	-1.3158	0.1187
LINCSCP_88778	NA	9688	NUP93	1.45	0.1188
LINCSCP_88778	NA	1616	DAXX	-1.2786	0.119
LINCSCP_88778	NA	8731	RNMT	1.4472	0.1192
LINCSCP_88778	NA	2852	GPER1	-1.284	0.1199
LINCSCP_88778	NA	58497	PRUNE	1.3464	0.1205
LINCSCP_88778	NA	58478	ENOPH1	1.1668	0.1221
LINCSCP_88778	NA	10797	MTHFD2	-1.2789	0.1248
LINCSCP_88778	NA	2309	FOXO3	1.9023	0.1249
LINCSCP_88778	NA	11014	KDELR2	-1.384	0.1254
LINCSCP_88778	NA	637	BID	-1.5036	0.1256
LINCSCP_88778	NA	1277	COL1A1	1.2495	0.1264
LINCSCP_88778	NA	11041	B4GAT1	1.4042	0.1279
LINCSCP_88778	NA	11072	DUSP14	2.6245	0.1284
