signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16539	NA	84159	ARID5B	1.1331	0.0298
LINCSCP_16539	NA	93594	TBC1D31	1.364	0.0298
LINCSCP_16539	NA	3725	JUN	1.3909	0.0299
LINCSCP_16539	NA	8444	DYRK3	1.6002	0.0299
LINCSCP_16539	NA	23210	JMJD6	-1.6105	0.03
LINCSCP_16539	NA	10797	MTHFD2	-1.549	0.0301
LINCSCP_16539	NA	7494	XBP1	-1.1088	0.0302
LINCSCP_16539	NA	1605	DAG1	1.5568	0.0303
LINCSCP_16539	NA	6908	TBP	-1.8784	0.0307
LINCSCP_16539	NA	60528	ELAC2	-1.5944	0.0312
LINCSCP_16539	NA	4850	CNOT4	-1.2901	0.0312
LINCSCP_16539	NA	56940	DUSP22	1.4802	0.0314
LINCSCP_16539	NA	25966	C2CD2	-1.1748	0.0318
LINCSCP_16539	NA	23224	SYNE2	-1.3713	0.0318
LINCSCP_16539	NA	23659	PLA2G15	-1.9844	0.0326
LINCSCP_16539	NA	26054	SENP6	-1.4008	0.0328
LINCSCP_16539	NA	466	ATF1	-1.9065	0.0341
LINCSCP_16539	NA	10298	PAK4	-1.7399	0.0341
LINCSCP_16539	NA	9275	BCL7B	-2.0864	0.0342
LINCSCP_16539	NA	965	CD58	2.6644	0.0343
LINCSCP_16539	NA	55793	FAM63A	1.2559	0.0346
LINCSCP_16539	NA	2690	GHR	-1.2156	0.0354
LINCSCP_16539	NA	9112	MTA1	-3.7052	0.0357
LINCSCP_16539	NA	7994	KAT6A	-1.6136	0.0359
LINCSCP_16539	NA	26128	KIF1BP	-1.7009	0.036
LINCSCP_16539	NA	1643	DDB2	2.2485	0.0361
LINCSCP_16539	NA	4638	MYLK	1.657	0.0363
LINCSCP_16539	NA	1399	CRKL	1.5318	0.0363
LINCSCP_16539	NA	56654	NPDC1	1.658	0.0364
LINCSCP_16539	NA	4651	MYO10	2.0029	0.037
LINCSCP_16539	NA	1861	TOR1A	-1.6872	0.0372
LINCSCP_16539	NA	9868	TOMM70A	-1.7224	0.0375
LINCSCP_16539	NA	54850	FBXL12	-3.1664	0.0379
LINCSCP_16539	NA	10150	MBNL2	1.0661	0.0379
LINCSCP_16539	NA	3162	HMOX1	-1.1749	0.0385
LINCSCP_16539	NA	5827	PXMP2	3.2954	0.0385
LINCSCP_16539	NA	6812	STXBP1	1.364	0.0387
LINCSCP_16539	NA	64746	ACBD3	-1.6814	0.0389
LINCSCP_16539	NA	7048	TGFBR2	1.1019	0.039
LINCSCP_16539	NA	10617	STAMBP	1.4646	0.0392
LINCSCP_16539	NA	10318	TNIP1	1.6	0.0398
LINCSCP_16539	NA	10557	RPP38	-1.0263	0.0411
LINCSCP_16539	NA	4864	NPC1	1.159	0.0421
LINCSCP_16539	NA	3385	ICAM3	-1.2338	0.0424
LINCSCP_16539	NA	24149	ZNF318	-1.2772	0.0427
LINCSCP_16539	NA	7398	USP1	-1.1933	0.043
LINCSCP_16539	NA	53343	NUDT9	1.0255	0.0451
LINCSCP_16539	NA	91137	SLC25A46	-1.4519	0.0452
LINCSCP_16539	NA	4891	SLC11A2	-0.9734	0.0453
LINCSCP_16539	NA	5347	PLK1	-1.0652	0.0453
LINCSCP_16539	NA	8878	SQSTM1	-1.8709	0.0454
LINCSCP_16539	NA	9455	HOMER2	1.1704	0.0467
LINCSCP_16539	NA	6603	SMARCD2	-1.5063	0.0468
LINCSCP_16539	NA	1001	CDH3	1.47	0.0479
LINCSCP_16539	NA	5018	OXA1L	1.1341	0.0483
LINCSCP_16539	NA	7874	USP7	-1.3339	0.0483
LINCSCP_16539	NA	8480	RAE1	-1.4229	0.049
LINCSCP_16539	NA	10057	ABCC5	-1.449	0.0494
LINCSCP_16539	NA	3486	IGFBP3	1.3513	0.0495
LINCSCP_16539	NA	51382	ATP6V1D	-5.5839	0.0508
LINCSCP_16539	NA	26511	CHIC2	1.0319	0.0512
LINCSCP_16539	NA	10765	KDM5B	-1.1586	0.0514
LINCSCP_16539	NA	79600	TCTN1	2.2664	0.0521
LINCSCP_16539	NA	8869	ST3GAL5	4.3902	0.0522
LINCSCP_16539	NA	1277	COL1A1	1.5094	0.0524
LINCSCP_16539	NA	55111	PLEKHJ1	-1.7027	0.0525
LINCSCP_16539	NA	1454	CSNK1E	0.988	0.0527
LINCSCP_16539	NA	5440	POLR2K	1.2594	0.0531
LINCSCP_16539	NA	7849	PAX8	-1.3379	0.0555
LINCSCP_16539	NA	8804	CREG1	1.1475	0.0555
LINCSCP_16539	NA	23597	ACOT9	1.1938	0.0559
LINCSCP_16539	NA	9637	FEZ2	-1.0631	0.0564
LINCSCP_16539	NA	291	SLC25A4	1.7081	0.0576
LINCSCP_16539	NA	8312	AXIN1	-1.7437	0.0577
LINCSCP_16539	NA	50814	NSDHL	-0.9707	0.0581
LINCSCP_16539	NA	5921	RASA1	1.1875	0.0582
LINCSCP_16539	NA	79071	ELOVL6	1.1013	0.0582
LINCSCP_16539	NA	23588	KLHDC2	-1.2968	0.0587
LINCSCP_16539	NA	9805	SCRN1	-2.1241	0.0591
LINCSCP_16539	NA	8202	NCOA3	1.1505	0.0599
LINCSCP_16539	NA	5900	RALGDS	-3.1231	0.0616
LINCSCP_16539	NA	9133	CCNB2	-0.9735	0.0617
LINCSCP_16539	NA	11284	PNKP	1.0827	0.0618
LINCSCP_16539	NA	644	BLVRA	1.3023	0.0623
LINCSCP_16539	NA	1677	DFFB	-1.6026	0.0628
LINCSCP_16539	NA	9467	SH3BP5	1.0162	0.0654
LINCSCP_16539	NA	2037	EPB41L2	0.9906	0.0663
LINCSCP_16539	NA	1027	CDKN1B	-0.9175	0.067
LINCSCP_16539	NA	813	CALU	1.1979	0.0687
LINCSCP_16539	NA	7020	TFAP2A	0.9144	0.069
LINCSCP_16539	NA	11168	PSIP1	0.9951	0.0693
LINCSCP_16539	NA	51026	GOLT1B	-0.8354	0.071
LINCSCP_16539	NA	3988	LIPA	1.235	0.0718
LINCSCP_16539	NA	23076	RRP1B	-0.9327	0.0723
LINCSCP_16539	NA	7466	WFS1	0.9661	0.0729
LINCSCP_16539	NA	6697	SPR	-0.9758	0.0732
LINCSCP_16539	NA	1802	DPH2	-1.8188	0.0735
LINCSCP_16539	NA	4088	SMAD3	1.7886	0.0737
LINCSCP_16539	NA	5300	PIN1	-1.6738	0.0741
LINCSCP_16539	NA	22827	PUF60	-0.8848	0.0748
LINCSCP_16539	NA	5468	PPARG	1.4214	0.0749
LINCSCP_16539	NA	10915	TCERG1	-1.4377	0.0757
LINCSCP_16539	NA	5836	PYGL	1.2547	0.0757
LINCSCP_16539	NA	5641	LGMN	1.3112	0.0757
LINCSCP_16539	NA	8731	RNMT	-1.2561	0.0783
LINCSCP_16539	NA	54915	YTHDF1	-0.9088	0.0784
LINCSCP_16539	NA	3930	LBR	-1.7085	0.0788
LINCSCP_16539	NA	8508	NIPSNAP1	1.1474	0.0788
LINCSCP_16539	NA	10112	KIF20A	-1.0206	0.0791
LINCSCP_16539	NA	11157	LSM6	-0.8559	0.0795
LINCSCP_16539	NA	11044	PAPD7	-0.8748	0.0798
LINCSCP_16539	NA	6193	RPS5	1.7314	0.0804
LINCSCP_16539	NA	3280	HES1	1.6873	0.0807
LINCSCP_16539	NA	6622	SNCA	1.6876	0.0809
LINCSCP_16539	NA	4775	NFATC3	-0.8753	0.0813
LINCSCP_16539	NA	4931	NVL	-0.9617	0.0817
LINCSCP_16539	NA	81544	GDPD5	1.2651	0.083
LINCSCP_16539	NA	5985	RFC5	0.848	0.0871
LINCSCP_16539	NA	1022	CDK7	-0.9128	0.0872
LINCSCP_16539	NA	51569	UFM1	-1.1969	0.0872
LINCSCP_16539	NA	2908	NR3C1	-0.8153	0.0878
LINCSCP_16539	NA	5290	PIK3CA	-0.8431	0.0879
LINCSCP_16539	NA	79080	CCDC86	-1.1477	0.0894
LINCSCP_16539	NA	28969	BZW2	1.8552	0.09
LINCSCP_16539	NA	2958	GTF2A2	-1.8713	0.0902
LINCSCP_16539	NA	2063	NR2F6	-1.1603	0.092
LINCSCP_16539	NA	3909	LAMA3	0.8136	0.0923
LINCSCP_16539	NA	355	FAS	-1.3641	0.0925
LINCSCP_16539	NA	207	AKT1	-0.8987	0.093
LINCSCP_16539	NA	10523	CHERP	-1.6808	0.0931
LINCSCP_16539	NA	25932	CLIC4	0.8919	0.0932
LINCSCP_16539	NA	10782	ZNF274	0.8149	0.0946
LINCSCP_16539	NA	7852	CXCR4	0.8827	0.0948
LINCSCP_16539	NA	332	BIRC5	-0.9409	0.0949
LINCSCP_16539	NA	79143	MBOAT7	-4.0851	0.095
LINCSCP_16539	NA	23410	SIRT3	4.9807	0.0957
LINCSCP_16539	NA	7319	UBE2A	-0.8847	0.0958
LINCSCP_16539	NA	6777	STAT5B	-0.746	0.0958
LINCSCP_16539	NA	1050	CEBPA	3.4379	0.0963
LINCSCP_16539	NA	890	CCNA2	-1.1812	0.0986
LINCSCP_16539	NA	3551	IKBKB	1.0703	0.0998
LINCSCP_16539	NA	11200	CHEK2	1.0723	0.1003
LINCSCP_16539	NA	23212	RRS1	-1.599	0.1006
LINCSCP_16539	NA	6804	STX1A	0.9381	0.1032
LINCSCP_16539	NA	56997	ADCK3	-0.7674	0.1049
LINCSCP_16539	NA	26001	RNF167	0.9509	0.1057
LINCSCP_16539	NA	6909	TBX2	4.8729	0.1058
LINCSCP_16539	NA	10810	WASF3	2.0688	0.1059
LINCSCP_16539	NA	11073	TOPBP1	-1.4045	0.1059
LINCSCP_16539	NA	6119	RPA3	-0.7337	0.1063
LINCSCP_16539	NA	2065	ERBB3	2.1747	0.1065
LINCSCP_16539	NA	9797	TATDN2	-0.9007	0.107
LINCSCP_16539	NA	10237	SLC35B1	-1.1096	0.1076
LINCSCP_16539	NA	11041	B4GAT1	0.9601	0.1076
LINCSCP_16539	NA	891	CCNB1	-0.7743	0.1091
LINCSCP_16539	NA	55847	CISD1	0.7406	0.1092
LINCSCP_16539	NA	51024	FIS1	-0.7564	0.1102
LINCSCP_16539	NA	899	CCNF	-0.8561	0.1105
LINCSCP_16539	NA	23463	ICMT	1.3001	0.1106
LINCSCP_16539	NA	10007	GNPDA1	0.7522	0.1109
LINCSCP_16539	NA	64080	RBKS	0.7516	0.1119
LINCSCP_16539	NA	8520	HAT1	-0.977	0.1125
LINCSCP_16539	NA	50813	COPS7A	-0.8823	0.1139
LINCSCP_16539	NA	5971	RELB	-1.4262	0.1144
LINCSCP_16539	NA	26136	TES	1.6184	0.1158
LINCSCP_16539	NA	9926	LPGAT1	-0.9609	0.1166
LINCSCP_16539	NA	11004	KIF2C	-0.9153	0.1167
LINCSCP_16539	NA	3337	DNAJB1	-0.8469	0.1181
LINCSCP_16539	NA	1983	EIF5	-0.8859	0.1199
LINCSCP_16539	NA	29911	HOOK2	1.0379	0.1199
LINCSCP_16539	NA	22796	COG2	-4.543	0.1199
LINCSCP_16539	NA	5607	MAP2K5	-1.2396	0.1202
LINCSCP_16539	NA	501	ALDH7A1	-1.2105	0.1214
LINCSCP_16539	NA	3978	LIG1	-1.0133	0.1214
LINCSCP_16539	NA	22809	ATF5	-2.7276	0.1218
LINCSCP_16539	NA	10730	YME1L1	-0.7748	0.1219
LINCSCP_16539	NA	6500	SKP1	0.9443	0.1222
LINCSCP_16539	NA	55620	STAP2	-1.2507	0.1223
LINCSCP_16539	NA	22883	CLSTN1	0.777	0.1227
LINCSCP_16539	NA	23139	MAST2	0.7657	0.123
LINCSCP_16539	NA	23512	SUZ12	-1.0089	0.123
LINCSCP_16539	NA	840	CASP7	0.81	0.1237
LINCSCP_16539	NA	9488	PIGB	-1.078	0.124
LINCSCP_16539	NA	29082	CHMP4A	-0.8216	0.1244
LINCSCP_16539	NA	4927	NUP88	-1.1577	0.1254
LINCSCP_16539	NA	9016	SLC25A14	1.1891	0.1258
LINCSCP_16539	NA	6790	AURKA	-0.9689	0.1262
LINCSCP_16539	NA	7027	TFDP1	0.6673	0.1263
LINCSCP_16539	NA	2264	FGFR4	-0.7168	0.1272
LINCSCP_16539	NA	5715	PSMD9	-2.0646	0.1292
LINCSCP_16539	NA	6676	SPAG4	1.9775	0.1295
LINCSCP_16539	NA	64422	ATG3	-0.8462	0.1337
LINCSCP_16539	NA	64943	NT5DC2	-0.8945	0.1342
LINCSCP_16539	NA	4016	LOXL1	0.8256	0.1346
LINCSCP_16539	NA	3157	HMGCS1	0.7086	0.1348
LINCSCP_16539	NA	1676	DFFA	0.7925	0.1359
LINCSCP_16539	NA	85236	HIST1H2BK	0.7026	0.1364
LINCSCP_16539	NA	5480	PPIC	1.0803	0.1364
LINCSCP_16539	NA	55129	ANO10	0.6885	0.138
LINCSCP_16539	NA	6894	TARBP1	0.7335	0.1387
LINCSCP_16539	NA	9217	VAPB	1.1466	0.14
LINCSCP_16539	NA	1981	EIF4G1	1.725	0.1401
LINCSCP_16539	NA	9688	NUP93	0.6711	0.1402
LINCSCP_16539	NA	8091	HMGA2	-0.9253	0.1406
LINCSCP_16539	NA	5909	RAP1GAP	0.6498	0.1408
LINCSCP_16539	NA	3628	INPP1	1.0986	0.141
LINCSCP_16539	NA	10682	EBP	-1.3782	0.1421
LINCSCP_16539	NA	10857	PGRMC1	0.9428	0.1422
LINCSCP_16539	NA	9801	MRPL19	-0.7107	0.1422
LINCSCP_16539	NA	4792	NFKBIA	0.8058	0.1423
LINCSCP_16539	NA	57048	PLSCR3	-0.6311	0.1433
LINCSCP_16539	NA	23325	KIAA1033	-0.801	0.1435
LINCSCP_16539	NA	23039	XPO7	-0.7759	0.1444
LINCSCP_16539	NA	5583	PRKCH	0.9519	0.1444
LINCSCP_16539	NA	6990	DYNLT3	0.8446	0.1452
LINCSCP_16539	NA	2131	EXT1	-1.0271	0.1468
LINCSCP_16539	NA	23378	RRP8	-0.8719	0.1479
LINCSCP_16539	NA	1848	DUSP6	0.741	0.1484
LINCSCP_16539	NA	79902	NUP85	-0.903	0.1496
LINCSCP_16539	NA	10904	BLCAP	-1.0788	0.1497
LINCSCP_16539	NA	83743	GRWD1	-0.8465	0.1499
LINCSCP_16539	NA	868	CBLB	0.7371	0.1518
LINCSCP_16539	NA	8895	CPNE3	0.6941	0.1541
LINCSCP_16539	NA	8324	FZD7	0.8149	0.1546
LINCSCP_16539	NA	57147	SCYL3	-0.696	0.1548
LINCSCP_16539	NA	1647	GADD45A	0.6935	0.1553
LINCSCP_16539	NA	1831	TSC22D3	0.6163	0.1579
LINCSCP_16539	NA	9961	MVP	0.7915	0.158
LINCSCP_16539	NA	4232	MEST	-0.6384	0.1591
LINCSCP_16539	NA	11007	CCDC85B	0.6528	0.1595
LINCSCP_16539	NA	5925	RB1	-1.4947	0.1609
LINCSCP_16539	NA	4998	ORC1	-3.3066	0.163
LINCSCP_16539	NA	3312	HSPA8	-1.0806	0.1639
LINCSCP_16539	NA	29937	NENF	0.9317	0.1642
LINCSCP_16539	NA	11232	POLG2	-0.6438	0.1646
LINCSCP_16539	NA	9448	MAP4K4	1.0594	0.1668
LINCSCP_16539	NA	10180	RBM6	1.0188	0.1673
LINCSCP_16539	NA	3098	HK1	0.6475	0.1679
LINCSCP_16539	NA	10450	PPIE	-1.0191	0.1685
LINCSCP_16539	NA	8914	TIMELESS	-0.6861	0.1688
LINCSCP_16539	NA	9261	MAPKAPK2	0.6886	0.1727
LINCSCP_16539	NA	51005	AMDHD2	1.1502	0.1737
LINCSCP_16539	NA	427	ASAH1	0.84	0.1747
LINCSCP_16539	NA	843	CASP10	-0.6477	0.1752
LINCSCP_16539	NA	10013	HDAC6	-0.6965	0.1761
LINCSCP_16539	NA	55608	ANKRD10	1.2376	0.1766
LINCSCP_16539	NA	63933	MCUR1	1.4027	0.1766
LINCSCP_16539	NA	2896	GRN	-0.5708	0.177
LINCSCP_16539	NA	9134	CCNE2	-0.9998	0.1798
LINCSCP_16539	NA	23061	TBC1D9B	-0.6769	0.18
LINCSCP_16539	NA	3682	ITGAE	-0.6086	0.1803
LINCSCP_16539	NA	670	BPHL	-1.8128	0.1825
LINCSCP_16539	NA	9738	CCP110	-1.0314	0.1839
LINCSCP_16539	NA	9842	PLEKHM1	-0.6237	0.184
LINCSCP_16539	NA	27346	TMEM97	-0.6968	0.1844
LINCSCP_16539	NA	4312	MMP1	0.7407	0.1854
LINCSCP_16539	NA	25825	BACE2	1.0634	0.1871
LINCSCP_16539	NA	8574	AKR7A2	0.8804	0.1876
LINCSCP_16539	NA	6832	SUPV3L1	-0.6436	0.1894
LINCSCP_16539	NA	7538	ZFP36	0.6362	0.1895
LINCSCP_16539	NA	5743	PTGS2	0.7572	0.1896
LINCSCP_16539	NA	10525	HYOU1	-0.7403	0.1899
LINCSCP_16539	NA	11230	PRAF2	0.7364	0.1907
LINCSCP_16539	NA	5603	MAPK13	0.5835	0.191
LINCSCP_16539	NA	5096	PCCB	0.785	0.1917
LINCSCP_16539	NA	51465	UBE2J1	-0.7742	0.1946
LINCSCP_16539	NA	3964	LGALS8	-1.1274	0.1948
LINCSCP_16539	NA	1616	DAXX	-0.5355	0.198
LINCSCP_16539	NA	91949	COG7	-1.1978	0.1985
LINCSCP_16539	NA	90861	HN1L	0.8609	0.1993
LINCSCP_16539	NA	80347	COASY	-0.7903	0.1998
LINCSCP_16539	NA	10398	MYL9	0.6517	0.2
LINCSCP_16539	NA	51635	DHRS7	-0.5391	0.2013
LINCSCP_16539	NA	1459	CSNK2A2	0.6768	0.2014
LINCSCP_16539	NA	256364	EML3	-0.7056	0.2015
LINCSCP_16539	NA	10962	MLLT11	-0.6295	0.2059
LINCSCP_16539	NA	11182	SLC2A6	-0.9108	0.2062
LINCSCP_16539	NA	9847	C2CD5	0.9537	0.2067
LINCSCP_16539	NA	3108	HLA-DMA	0.7829	0.2072
LINCSCP_16539	NA	5525	PPP2R5A	-0.7239	0.2074
LINCSCP_16539	NA	63874	ABHD4	-0.5569	0.2078
LINCSCP_16539	NA	4846	NOS3	-0.5845	0.2087
LINCSCP_16539	NA	701	BUB1B	-0.7796	0.2093
LINCSCP_16539	NA	148022	TICAM1	0.7252	0.2094
LINCSCP_16539	NA	51097	SCCPDH	0.555	0.2102
LINCSCP_16539	NA	4172	MCM3	-0.6685	0.2114
LINCSCP_16539	NA	9053	MAP7	-0.5464	0.2123
LINCSCP_16539	NA	9097	USP14	-0.8989	0.2127
LINCSCP_16539	NA	51742	ARID4B	0.8907	0.2151
LINCSCP_16539	NA	10131	TRAP1	0.5899	0.2154
LINCSCP_16539	NA	9686	VGLL4	1.2958	0.2155
LINCSCP_16539	NA	5321	PLA2G4A	-0.6673	0.2169
LINCSCP_16539	NA	93487	MAPK1IP1L	-0.5752	0.2188
LINCSCP_16539	NA	79094	CHAC1	-2.4313	0.2194
LINCSCP_16539	NA	1662	DDX10	-0.8634	0.2213
LINCSCP_16539	NA	10652	YKT6	0.6278	0.2229
LINCSCP_16539	NA	10668	CGRRF1	0.5821	0.2247
LINCSCP_16539	NA	30849	PIK3R4	-0.8116	0.2255
LINCSCP_16539	NA	23	ABCF1	-0.6187	0.2258
LINCSCP_16539	NA	5601	MAPK9	-0.7276	0.2264
LINCSCP_16539	NA	64781	CERK	-0.6965	0.2268
LINCSCP_16539	NA	10644	IGF2BP2	-0.792	0.2274
LINCSCP_16539	NA	949	SCARB1	0.6404	0.2274
LINCSCP_16539	NA	4893	NRAS	0.6277	0.2292
LINCSCP_16539	NA	3508	IGHMBP2	-1.0753	0.2294
LINCSCP_16539	NA	8440	NCK2	-0.5585	0.2297
LINCSCP_16539	NA	8321	FZD1	-0.7429	0.23
LINCSCP_16539	NA	5654	HTRA1	0.5143	0.2302
LINCSCP_16539	NA	4794	NFKBIE	0.5845	0.2311
LINCSCP_16539	NA	47	ACLY	0.7375	0.232
LINCSCP_16539	NA	3566	IL4R	-0.8507	0.2323
LINCSCP_16539	NA	30836	DNTTIP2	-0.5495	0.2324
LINCSCP_16539	NA	57761	TRIB3	-2.8846	0.2336
LINCSCP_16539	NA	22794	CASC3	-0.5729	0.2338
LINCSCP_16539	NA	9267	CYTH1	-0.5092	0.234
LINCSCP_16539	NA	51375	SNX7	-1.1008	0.2345
LINCSCP_16539	NA	26292	MYCBP	0.6481	0.2359
LINCSCP_16539	NA	10362	HMG20B	-0.7433	0.2366
LINCSCP_16539	NA	51031	GLOD4	-0.753	0.2367
LINCSCP_16539	NA	211	ALAS1	-0.564	0.2377
LINCSCP_16539	NA	2956	MSH6	-0.4906	0.2439
LINCSCP_16539	NA	29890	RBM15B	0.8914	0.2448
LINCSCP_16539	NA	10681	GNB5	0.5871	0.2448
LINCSCP_16539	NA	9375	TM9SF2	-0.5707	0.2448
LINCSCP_16539	NA	1633	DCK	-0.4724	0.2468
LINCSCP_16539	NA	6774	STAT3	-0.7184	0.247
LINCSCP_16539	NA	54957	TXNL4B	-0.7043	0.2471
LINCSCP_16539	NA	9552	SPAG7	-0.9527	0.2476
LINCSCP_16539	NA	1500	CTNND1	-0.5249	0.2494
LINCSCP_16539	NA	8050	PDHX	-0.7277	0.2503
LINCSCP_16539	NA	51021	MRPS16	0.6902	0.2507
LINCSCP_16539	NA	902	CCNH	0.6132	0.251
LINCSCP_16539	NA	79090	TRAPPC6A	0.5737	0.2536
LINCSCP_16539	NA	10099	TSPAN3	0.6172	0.2547
LINCSCP_16539	NA	9924	PAN2	0.4747	0.2548
LINCSCP_16539	NA	178	AGL	-0.5946	0.255
LINCSCP_16539	NA	7016	TESK1	-0.5471	0.2551
LINCSCP_16539	NA	26993	AKAP8L	1.0152	0.2559
LINCSCP_16539	NA	8837	CFLAR	-0.579	0.2559
LINCSCP_16539	NA	5613	PRKX	-0.4938	0.256
