signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17510	NA	207	AKT1	-3.4694	0.0011
LINCSCP_17510	NA	51203	NUSAP1	5.3511	0.0012
LINCSCP_17510	NA	2534	FYN	3.0652	0.0023
LINCSCP_17510	NA	54541	DDIT4	2.8718	0.0024
LINCSCP_17510	NA	10775	POP4	-2.7274	0.0026
LINCSCP_17510	NA	9143	SYNGR3	2.4059	0.0026
LINCSCP_17510	NA	4783	NFIL3	2.5044	0.0028
LINCSCP_17510	NA	2064	ERBB2	-2.5503	0.0035
LINCSCP_17510	NA	8678	BECN1	-2.266	0.0039
LINCSCP_17510	NA	3280	HES1	-2.5508	0.004
LINCSCP_17510	NA	3486	IGFBP3	-2.267	0.0052
LINCSCP_17510	NA	993	CDC25A	-2.1913	0.0059
LINCSCP_17510	NA	991	CDC20	-1.9887	0.0061
LINCSCP_17510	NA	2065	ERBB3	2.3186	0.0063
LINCSCP_17510	NA	9761	MLEC	-2.2287	0.0064
LINCSCP_17510	NA	874	CBR3	-4.2325	0.0066
LINCSCP_17510	NA	79187	FSD1	2.6909	0.008
LINCSCP_17510	NA	10921	RNPS1	-1.8656	0.0088
LINCSCP_17510	NA	8914	TIMELESS	-2.4465	0.0094
LINCSCP_17510	NA	8396	PIP4K2B	-1.8257	0.0097
LINCSCP_17510	NA	664	BNIP3	-2.3314	0.0098
LINCSCP_17510	NA	3611	ILK	-1.8302	0.0101
LINCSCP_17510	NA	23659	PLA2G15	-1.7762	0.0102
LINCSCP_17510	NA	50813	COPS7A	-2.0564	0.0112
LINCSCP_17510	NA	3800	KIF5C	2.2814	0.0113
LINCSCP_17510	NA	7867	MAPKAPK3	2.7219	0.0117
LINCSCP_17510	NA	10273	STUB1	-1.8435	0.0117
LINCSCP_17510	NA	5867	RAB4A	-1.8756	0.0122
LINCSCP_17510	NA	6603	SMARCD2	-1.6354	0.0123
LINCSCP_17510	NA	4043	LRPAP1	-1.9436	0.0126
LINCSCP_17510	NA	5925	RB1	-2.4771	0.0126
LINCSCP_17510	NA	5898	RALA	1.6982	0.0133
LINCSCP_17510	NA	3028	HSD17B10	-1.749	0.0137
LINCSCP_17510	NA	6908	TBP	-1.7236	0.0144
