signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88780	NA	8508	NIPSNAP1	1.939	0.0037
LINCSCP_88780	NA	392	ARHGAP1	-2.1706	0.0037
LINCSCP_88780	NA	57192	MCOLN1	-2.2655	0.0037
LINCSCP_88780	NA	57804	POLD4	1.7518	0.0038
LINCSCP_88780	NA	85236	HIST1H2BK	2.8647	0.0039
LINCSCP_88780	NA	9267	CYTH1	-1.7386	0.0039
LINCSCP_88780	NA	80349	WDR61	-1.8123	0.0039
LINCSCP_88780	NA	50810	HDGFRP3	-1.7623	0.004
LINCSCP_88780	NA	4172	MCM3	-1.8748	0.0041
LINCSCP_88780	NA	2625	GATA3	-1.9974	0.0043
LINCSCP_88780	NA	7074	TIAM1	2.5248	0.0043
LINCSCP_88780	NA	2542	SLC37A4	1.6604	0.0044
LINCSCP_88780	NA	11188	NISCH	-1.6319	0.0044
LINCSCP_88780	NA	55748	CNDP2	-1.6483	0.0044
LINCSCP_88780	NA	22908	SACM1L	-2.1211	0.0047
LINCSCP_88780	NA	5211	PFKL	-1.7746	0.0048
LINCSCP_88780	NA	207	AKT1	-2.6677	0.0049
LINCSCP_88780	NA	11031	RAB31	4.8391	0.005
LINCSCP_88780	NA	6812	STXBP1	3.7331	0.005
LINCSCP_88780	NA	9917	FAM20B	-1.8679	0.005
LINCSCP_88780	NA	54442	KCTD5	-1.9832	0.0051
LINCSCP_88780	NA	10450	PPIE	-1.6508	0.0053
LINCSCP_88780	NA	84722	PSRC1	-2.0202	0.0053
LINCSCP_88780	NA	54512	EXOSC4	-1.6761	0.0054
LINCSCP_88780	NA	3909	LAMA3	1.9076	0.0055
LINCSCP_88780	NA	6990	DYNLT3	1.7258	0.0055
LINCSCP_88780	NA	23338	JADE2	-1.9832	0.0056
LINCSCP_88780	NA	9275	BCL7B	-1.5187	0.0056
LINCSCP_88780	NA	64422	ATG3	-3.0545	0.0058
LINCSCP_88780	NA	55818	KDM3A	-2.5838	0.0058
LINCSCP_88780	NA	3508	IGHMBP2	-2.0118	0.0059
LINCSCP_88780	NA	55148	UBR7	-2.154	0.0059
LINCSCP_88780	NA	84617	TUBB6	-1.5478	0.0063
LINCSCP_88780	NA	7165	TPD52L2	-1.5954	0.0064
LINCSCP_88780	NA	10765	KDM5B	1.7691	0.0066
LINCSCP_88780	NA	3300	DNAJB2	-1.7172	0.0068
LINCSCP_88780	NA	10245	TIMM17B	-1.4803	0.0069
LINCSCP_88780	NA	8202	NCOA3	1.4616	0.0069
LINCSCP_88780	NA	2065	ERBB3	2.7001	0.0069
LINCSCP_88780	NA	51026	GOLT1B	-1.5569	0.0069
LINCSCP_88780	NA	8396	PIP4K2B	-1.5588	0.0072
LINCSCP_88780	NA	5982	RFC2	-1.786	0.0076
LINCSCP_88780	NA	54505	DHX29	-1.485	0.0078
LINCSCP_88780	NA	1829	DSG2	1.4723	0.0078
LINCSCP_88780	NA	54386	TERF2IP	-1.4796	0.008
LINCSCP_88780	NA	22809	ATF5	-1.4029	0.0082
LINCSCP_88780	NA	9289	ADGRG1	1.5624	0.0083
LINCSCP_88780	NA	11200	CHEK2	1.6035	0.0083
LINCSCP_88780	NA	55699	IARS2	-1.4133	0.0084
LINCSCP_88780	NA	51635	DHRS7	1.4401	0.0085
LINCSCP_88780	NA	7466	WFS1	2.0056	0.0085
LINCSCP_88780	NA	5048	PAFAH1B1	-1.4604	0.0088
LINCSCP_88780	NA	10057	ABCC5	-1.3526	0.0089
LINCSCP_88780	NA	23097	CDK19	1.6385	0.009
LINCSCP_88780	NA	10491	CRTAP	-1.389	0.0091
LINCSCP_88780	NA	1870	E2F2	-1.541	0.0091
LINCSCP_88780	NA	329	BIRC2	-1.3948	0.0091
LINCSCP_88780	NA	11230	PRAF2	1.3459	0.0092
LINCSCP_88780	NA	291	SLC25A4	-1.9466	0.0092
LINCSCP_88780	NA	8444	DYRK3	1.9153	0.0092
LINCSCP_88780	NA	7048	TGFBR2	5.5458	0.0092
LINCSCP_88780	NA	4927	NUP88	-1.6102	0.0092
LINCSCP_88780	NA	11142	PKIG	1.4603	0.0096
LINCSCP_88780	NA	60528	ELAC2	-1.5869	0.0097
LINCSCP_88780	NA	3206	HOXA10	-1.4291	0.0099
LINCSCP_88780	NA	813	CALU	1.8806	0.0102
LINCSCP_88780	NA	8837	CFLAR	-1.4401	0.0102
LINCSCP_88780	NA	9270	ITGB1BP1	-1.4012	0.0102
LINCSCP_88780	NA	2961	GTF2E2	1.8892	0.0103
LINCSCP_88780	NA	891	CCNB1	-1.7521	0.0103
LINCSCP_88780	NA	10845	CLPX	-1.8259	0.0105
LINCSCP_88780	NA	6342	SCP2	-1.4016	0.0108
LINCSCP_88780	NA	1861	TOR1A	-7.2547	0.0114
LINCSCP_88780	NA	3098	HK1	1.4992	0.0115
LINCSCP_88780	NA	26511	CHIC2	1.897	0.0116
LINCSCP_88780	NA	644	BLVRA	1.4364	0.0119
LINCSCP_88780	NA	1277	COL1A1	1.2542	0.0119
LINCSCP_88780	NA	9903	KLHL21	-2.1928	0.0121
LINCSCP_88780	NA	11007	CCDC85B	1.249	0.0122
LINCSCP_88780	NA	23013	SPEN	1.2558	0.0122
LINCSCP_88780	NA	976	ADGRE5	1.6282	0.0122
LINCSCP_88780	NA	11344	TWF2	1.2566	0.0125
LINCSCP_88780	NA	9697	TRAM2	1.7128	0.0129
LINCSCP_88780	NA	4651	MYO10	1.3286	0.0131
LINCSCP_88780	NA	481	ATP1B1	1.5819	0.0135
LINCSCP_88780	NA	10150	MBNL2	-1.2163	0.0135
LINCSCP_88780	NA	3480	IGF1R	-2.2029	0.0138
LINCSCP_88780	NA	23585	TMEM50A	1.3525	0.0141
LINCSCP_88780	NA	10298	PAK4	-1.2158	0.0148
LINCSCP_88780	NA	5331	PLCB3	1.2532	0.015
LINCSCP_88780	NA	9688	NUP93	2.0768	0.015
LINCSCP_88780	NA	9805	SCRN1	-1.5856	0.0152
LINCSCP_88780	NA	23300	ATMIN	1.4524	0.0153
LINCSCP_88780	NA	51031	GLOD4	-1.2517	0.0154
LINCSCP_88780	NA	1647	GADD45A	1.1897	0.0158
LINCSCP_88780	NA	1019	CDK4	-1.174	0.0161
LINCSCP_88780	NA	10797	MTHFD2	1.2841	0.0163
LINCSCP_88780	NA	9467	SH3BP5	1.865	0.0165
LINCSCP_88780	NA	2954	GSTZ1	-1.5158	0.0171
LINCSCP_88780	NA	9112	MTA1	3.912	0.0171
LINCSCP_88780	NA	7494	XBP1	-2.7195	0.0172
LINCSCP_88780	NA	10969	EBNA1BP2	-1.3201	0.0174
LINCSCP_88780	NA	10123	ARL4C	1.123	0.0182
LINCSCP_88780	NA	8324	FZD7	1.3635	0.0189
LINCSCP_88780	NA	5525	PPP2R5A	1.2962	0.0189
LINCSCP_88780	NA	55012	PPP2R3C	1.3418	0.019
LINCSCP_88780	NA	79080	CCDC86	-1.2476	0.0193
LINCSCP_88780	NA	8985	PLOD3	-1.3834	0.0193
LINCSCP_88780	NA	23212	RRS1	-1.3147	0.0193
LINCSCP_88780	NA	51599	LSR	-1.7647	0.0204
LINCSCP_88780	NA	4482	MSRA	-2.4293	0.0207
LINCSCP_88780	NA	4616	GADD45B	1.5024	0.0211
LINCSCP_88780	NA	3122	HLA-DRA	-1.1729	0.0216
LINCSCP_88780	NA	1111	CHEK1	-1.2183	0.0217
LINCSCP_88780	NA	835	CASP2	-1.3355	0.0217
LINCSCP_88780	NA	5106	PCK2	1.1969	0.0219
LINCSCP_88780	NA	4690	NCK1	1.1824	0.022
LINCSCP_88780	NA	9710	KIAA0355	-1.0648	0.0226
LINCSCP_88780	NA	79006	METRN	2.4793	0.0232
LINCSCP_88780	NA	5743	PTGS2	1.1275	0.0232
LINCSCP_88780	NA	79174	CRELD2	-1.5108	0.0234
LINCSCP_88780	NA	3638	INSIG1	1.1876	0.0235
LINCSCP_88780	NA	4303	FOXO4	2.1528	0.0238
LINCSCP_88780	NA	1956	EGFR	2.1659	0.0241
LINCSCP_88780	NA	6253	RTN2	1.0423	0.0242
LINCSCP_88780	NA	5366	PMAIP1	1.7134	0.0244
LINCSCP_88780	NA	3108	HLA-DMA	1.0508	0.0247
LINCSCP_88780	NA	23223	RRP12	1.0233	0.0248
LINCSCP_88780	NA	3693	ITGB5	1.5103	0.025
LINCSCP_88780	NA	6182	MRPL12	-1.0448	0.0254
LINCSCP_88780	NA	1509	CTSD	1.5214	0.0254
LINCSCP_88780	NA	10227	MFSD10	-1.0348	0.0255
LINCSCP_88780	NA	1398	CRK	1.0602	0.0261
LINCSCP_88780	NA	23522	KAT6B	-1.6734	0.0263
LINCSCP_88780	NA	6118	RPA2	-2.3477	0.0264
LINCSCP_88780	NA	5054	SERPINE1	1.5394	0.0265
LINCSCP_88780	NA	2264	FGFR4	1.4775	0.0267
LINCSCP_88780	NA	6597	SMARCA4	-1.2547	0.0271
LINCSCP_88780	NA	960	CD44	1.2765	0.0273
LINCSCP_88780	NA	23	ABCF1	-1.2331	0.0274
LINCSCP_88780	NA	10513	APPBP2	1.2023	0.0275
LINCSCP_88780	NA	79921	TCEAL4	-2.4156	0.0278
LINCSCP_88780	NA	8974	P4HA2	0.9912	0.0278
LINCSCP_88780	NA	23530	NNT	-2.1275	0.0279
LINCSCP_88780	NA	3385	ICAM3	-1.3611	0.028
LINCSCP_88780	NA	2553	GABPB1	-1.013	0.0281
LINCSCP_88780	NA	79902	NUP85	-1.4978	0.0281
LINCSCP_88780	NA	2958	GTF2A2	-1.1947	0.0282
LINCSCP_88780	NA	7105	TSPAN6	-1.275	0.0283
LINCSCP_88780	NA	57178	ZMIZ1	1.0135	0.0285
LINCSCP_88780	NA	29978	UBQLN2	-1.0454	0.0287
LINCSCP_88780	NA	1786	DNMT1	-1.151	0.0288
LINCSCP_88780	NA	7690	ZNF131	-0.9962	0.0291
LINCSCP_88780	NA	7982	ST7	-1.3891	0.0291
LINCSCP_88780	NA	5891	MOK	-1.0689	0.0298
LINCSCP_88780	NA	9641	IKBKE	-1.5485	0.0299
LINCSCP_88780	NA	3398	ID2	-1.8502	0.03
LINCSCP_88780	NA	4850	CNOT4	-1.2621	0.03
LINCSCP_88780	NA	1978	EIF4EBP1	1.4684	0.0311
LINCSCP_88780	NA	55324	ABCF3	-1.1451	0.0312
LINCSCP_88780	NA	55825	PECR	1.4223	0.0316
LINCSCP_88780	NA	85377	MICALL1	-1.0308	0.0317
LINCSCP_88780	NA	9134	CCNE2	-1.1205	0.032
LINCSCP_88780	NA	890	CCNA2	-4.3518	0.0324
LINCSCP_88780	NA	11168	PSIP1	1.2415	0.033
LINCSCP_88780	NA	6500	SKP1	-1.1147	0.0332
LINCSCP_88780	NA	5357	PLS1	4.5273	0.0336
LINCSCP_88780	NA	11137	PWP1	-2.1211	0.0336
LINCSCP_88780	NA	26292	MYCBP	0.9724	0.0339
LINCSCP_88780	NA	154	ADRB2	1.1111	0.0347
LINCSCP_88780	NA	51024	FIS1	-4.2297	0.0348
LINCSCP_88780	NA	9181	ARHGEF2	0.9525	0.035
LINCSCP_88780	NA	3315	HSPB1	1.5132	0.0352
LINCSCP_88780	NA	1643	DDB2	1.0154	0.0356
LINCSCP_88780	NA	9170	LPAR2	-1.573	0.0366
LINCSCP_88780	NA	7319	UBE2A	-1.1554	0.0373
LINCSCP_88780	NA	55011	PIH1D1	1.0591	0.0374
LINCSCP_88780	NA	3551	IKBKB	0.9465	0.0377
LINCSCP_88780	NA	3162	HMOX1	0.9861	0.0379
LINCSCP_88780	NA	79600	TCTN1	-1.4797	0.0383
LINCSCP_88780	NA	7027	TFDP1	-1.2555	0.0387
LINCSCP_88780	NA	3280	HES1	1.1352	0.0387
LINCSCP_88780	NA	57147	SCYL3	-1.2756	0.0387
LINCSCP_88780	NA	5710	PSMD4	1.1263	0.0388
LINCSCP_88780	NA	6622	SNCA	-0.9396	0.0396
LINCSCP_88780	NA	4232	MEST	-2.076	0.0399
LINCSCP_88780	NA	595	CCND1	-0.9852	0.0403
LINCSCP_88780	NA	10681	GNB5	1.0615	0.0413
LINCSCP_88780	NA	10165	SLC25A13	1.1014	0.0414
LINCSCP_88780	NA	2037	EPB41L2	1.7854	0.0418
LINCSCP_88780	NA	11065	UBE2C	-1.4183	0.0418
LINCSCP_88780	NA	80212	CCDC92	-1.1852	0.0419
LINCSCP_88780	NA	2767	GNA11	-0.9363	0.0423
LINCSCP_88780	NA	9183	ZW10	-4.4783	0.0428
LINCSCP_88780	NA	6908	TBP	-1.47	0.0429
LINCSCP_88780	NA	5110	PCMT1	1.3203	0.0431
LINCSCP_88780	NA	2956	MSH6	-0.8763	0.0431
LINCSCP_88780	NA	4582	MUC1	-1.1455	0.0433
LINCSCP_88780	NA	64080	RBKS	0.9337	0.0434
LINCSCP_88780	NA	11004	KIF2C	1.1288	0.0434
LINCSCP_88780	NA	64746	ACBD3	-1.0726	0.044
LINCSCP_88780	NA	902	CCNH	1.0243	0.044
LINCSCP_88780	NA	665	BNIP3L	-1.0013	0.0444
LINCSCP_88780	NA	3486	IGFBP3	-1.3096	0.0445
LINCSCP_88780	NA	1788	DNMT3A	-0.9318	0.0446
LINCSCP_88780	NA	5827	PXMP2	0.9616	0.0447
LINCSCP_88780	NA	55179	FAIM	-0.9537	0.0449
LINCSCP_88780	NA	23139	MAST2	1.5788	0.0454
LINCSCP_88780	NA	5603	MAPK13	-1.2211	0.0454
LINCSCP_88780	NA	8520	HAT1	-1.3351	0.0455
LINCSCP_88780	NA	10273	STUB1	-1.2515	0.0457
LINCSCP_88780	NA	5696	PSMB8	0.9641	0.0457
LINCSCP_88780	NA	55129	ANO10	1.7675	0.0457
LINCSCP_88780	NA	79850	FAM57A	-1.6632	0.0467
LINCSCP_88780	NA	54681	P4HTM	-1.2408	0.0469
LINCSCP_88780	NA	8678	BECN1	-0.8849	0.0471
LINCSCP_88780	NA	23029	RBM34	-1.0834	0.0477
LINCSCP_88780	NA	5997	RGS2	3.693	0.0486
LINCSCP_88780	NA	11098	PRSS23	0.9118	0.049
LINCSCP_88780	NA	10589	DRAP1	-0.8846	0.0497
LINCSCP_88780	NA	6804	STX1A	1.3921	0.05
LINCSCP_88780	NA	1802	DPH2	-0.8882	0.0508
LINCSCP_88780	NA	5993	RFX5	-2.5739	0.0508
LINCSCP_88780	NA	1050	CEBPA	1.2602	0.0513
LINCSCP_88780	NA	23647	ARFIP2	1.4439	0.0516
LINCSCP_88780	NA	23443	SLC35A3	-0.8587	0.0519
LINCSCP_88780	NA	10494	STK25	-1.2414	0.052
LINCSCP_88780	NA	6793	STK10	-1.6652	0.0525
LINCSCP_88780	NA	3028	HSD17B10	-1.1409	0.0533
LINCSCP_88780	NA	10954	PDIA5	1.1472	0.0537
LINCSCP_88780	NA	8550	MAPKAPK5	-0.9917	0.0537
LINCSCP_88780	NA	7994	KAT6A	-1.17	0.0538
LINCSCP_88780	NA	3066	HDAC2	0.818	0.053900000000000003
LINCSCP_88780	NA	332	BIRC5	-0.8294	0.0541
LINCSCP_88780	NA	22934	RPIA	-0.8351	0.0548
LINCSCP_88780	NA	1465	CSRP1	0.809	0.0552
LINCSCP_88780	NA	8731	RNMT	0.9004	0.0552
LINCSCP_88780	NA	4794	NFKBIE	1.6413	0.0557
LINCSCP_88780	NA	64429	ZDHHC6	-0.888	0.0571
LINCSCP_88780	NA	23499	MACF1	-1.0239	0.0573
LINCSCP_88780	NA	9797	TATDN2	-0.9279	0.0574
LINCSCP_88780	NA	7264	TSTA3	0.8054	0.0574
LINCSCP_88780	NA	7398	USP1	-1.0661	0.0576
LINCSCP_88780	NA	51382	ATP6V1D	-4.4622	0.058
LINCSCP_88780	NA	5601	MAPK9	0.8929	0.058
LINCSCP_88780	NA	3628	INPP1	1.7463	0.0584
LINCSCP_88780	NA	57149	LYRM1	1.3969	0.0586
LINCSCP_88780	NA	3303	HSPA1A	0.9311	0.0586
LINCSCP_88780	NA	7158	TP53BP1	-0.9033	0.0591
LINCSCP_88780	NA	7416	VDAC1	-4.3247	0.0595
LINCSCP_88780	NA	5777	PTPN6	-0.7801	0.0598
LINCSCP_88780	NA	351	APP	0.8162	0.0599
LINCSCP_88780	NA	1662	DDX10	-1.4894	0.0601
LINCSCP_88780	NA	26054	SENP6	-1.6343	0.0602
LINCSCP_88780	NA	55793	FAM63A	0.8487	0.0604
LINCSCP_88780	NA	5909	RAP1GAP	1.3052	0.0605
LINCSCP_88780	NA	6988	TCTA	0.9554	0.0608
LINCSCP_88780	NA	51465	UBE2J1	-1.0585	0.0608
LINCSCP_88780	NA	831	CAST	0.9799	0.0612
LINCSCP_88780	NA	3682	ITGAE	-0.9838	0.0613
LINCSCP_88780	NA	84159	ARID5B	0.9447	0.0615
LINCSCP_88780	NA	10174	SORBS3	-1.2013	0.0615
LINCSCP_88780	NA	9517	SPTLC2	-1.0437	0.0627
LINCSCP_88780	NA	5900	RALGDS	-0.7894	0.0632
LINCSCP_88780	NA	672	BRCA1	-1.1121	0.0637
LINCSCP_88780	NA	5627	PROS1	0.8718	0.0641
LINCSCP_88780	NA	2058	EPRS	0.8573	0.0645
LINCSCP_88780	NA	11073	TOPBP1	-2.721	0.0657
LINCSCP_88780	NA	9653	HS2ST1	2.2376	0.0658
LINCSCP_88780	NA	10921	RNPS1	-0.8206	0.0665
LINCSCP_88780	NA	1027	CDKN1B	-0.8748	0.0668
LINCSCP_88780	NA	51569	UFM1	0.8591	0.0676
LINCSCP_88780	NA	29937	NENF	1.5728	0.0685
LINCSCP_88780	NA	23658	LSM5	-4.3259	0.0686
LINCSCP_88780	NA	55033	FKBP14	-0.7453	0.0702
LINCSCP_88780	NA	1452	CSNK1A1	-0.9416	0.071
LINCSCP_88780	NA	27242	TNFRSF21	0.7479	0.0717
LINCSCP_88780	NA	29103	DNAJC15	1.1619	0.072
LINCSCP_88780	NA	9988	DMTF1	-1.5732	0.0723
LINCSCP_88780	NA	54807	ZNF586	-1.3461	0.0727
LINCSCP_88780	NA	8884	SLC5A6	1.7058	0.0729
LINCSCP_88780	NA	9897	KIAA0196	0.9108	0.0749
LINCSCP_88780	NA	26064	RAI14	0.8233	0.0749
LINCSCP_88780	NA	4792	NFKBIA	-1.0814	0.0762
LINCSCP_88780	NA	10559	SLC35A1	0.768	0.0766
LINCSCP_88780	NA	2852	GPER1	-1.8147	0.077
LINCSCP_88780	NA	581	BAX	-0.7518	0.0784
LINCSCP_88780	NA	7849	PAX8	1.3819	0.0795
LINCSCP_88780	NA	5747	PTK2	0.9578	0.0797
LINCSCP_88780	NA	57019	CIAPIN1	-1.1026	0.08
LINCSCP_88780	NA	10810	WASF3	-0.7094	0.0802
LINCSCP_88780	NA	63874	ABHD4	1.6958	0.0803
LINCSCP_88780	NA	23378	RRP8	-0.8675	0.0804
LINCSCP_88780	NA	22883	CLSTN1	-0.7792	0.0818
LINCSCP_88780	NA	8204	NRIP1	-0.9025	0.0826
LINCSCP_88780	NA	9943	OXSR1	-0.8633	0.0826
LINCSCP_88780	NA	25	ABL1	-0.7286	0.0841
LINCSCP_88780	NA	11182	SLC2A6	-0.9097	0.0844
LINCSCP_88780	NA	2353	FOS	-0.7494	0.0845
LINCSCP_88780	NA	7852	CXCR4	-1.1981	0.0847
LINCSCP_88780	NA	10652	YKT6	-0.8703	0.0852
LINCSCP_88780	NA	1029	CDKN2A	1.3899	0.0856
LINCSCP_88780	NA	64943	NT5DC2	-0.7729	0.0861
LINCSCP_88780	NA	8869	ST3GAL5	1.2013	0.0869
LINCSCP_88780	NA	10046	MAMLD1	0.6994	0.0873
LINCSCP_88780	NA	23061	TBC1D9B	-0.8409	0.0886
LINCSCP_88780	NA	22823	MTF2	0.8777	0.0888
LINCSCP_88780	NA	1605	DAG1	1.1354	0.0898
LINCSCP_88780	NA	23365	ARHGEF12	0.7781	0.0907
LINCSCP_88780	NA	54499	TMCO1	-0.7454	0.0912
LINCSCP_88780	NA	27032	ATP2C1	-1.6963	0.0922
LINCSCP_88780	NA	4067	LYN	-1.0005	0.0937
LINCSCP_88780	NA	7082	TJP1	1.0979	0.0943
LINCSCP_88780	NA	2356	FPGS	-0.7489	0.0947
LINCSCP_88780	NA	10153	CEBPZ	-0.7886	0.0948
LINCSCP_88780	NA	8821	INPP4B	4.0965	0.0949
LINCSCP_88780	NA	4144	MAT2A	0.7921	0.0968
LINCSCP_88780	NA	387	RHOA	0.8578	0.0978
LINCSCP_88780	NA	1070	CETN3	1.1288	0.098
LINCSCP_88780	NA	9738	CCP110	-0.6616	0.0991
LINCSCP_88780	NA	5529	PPP2R5E	-0.7721	0.1001
LINCSCP_88780	NA	51005	AMDHD2	-0.6533	0.1002
LINCSCP_88780	NA	23670	TMEM2	0.7929	0.103
LINCSCP_88780	NA	2624	GATA2	0.7766	0.1032
LINCSCP_88780	NA	22905	EPN2	0.6921	0.1043
LINCSCP_88780	NA	51466	EVL	1.1582	0.1048
LINCSCP_88780	NA	23463	ICMT	0.764	0.1051
LINCSCP_88780	NA	9854	C2CD2L	-0.7031	0.1052
LINCSCP_88780	NA	5050	PAFAH1B3	0.8673	0.1053
LINCSCP_88780	NA	26128	KIF1BP	-1.5169	0.1058
LINCSCP_88780	NA	7376	NR1H2	-0.7845	0.1097
LINCSCP_88780	NA	1677	DFFB	-0.6477	0.1101
LINCSCP_88780	NA	25932	CLIC4	1.3044	0.1102
LINCSCP_88780	NA	6777	STAT5B	-0.7457	0.1106
LINCSCP_88780	NA	9761	MLEC	-0.6453	0.1118
LINCSCP_88780	NA	3611	ILK	-1.6419	0.1136
LINCSCP_88780	NA	9128	PRPF4	-1.2114	0.1138
LINCSCP_88780	NA	5547	PRCP	0.618	0.1144
LINCSCP_88780	NA	6810	STX4	-3.4101	0.1151
LINCSCP_88780	NA	5720	PSME1	0.7632	0.1165
LINCSCP_88780	NA	701	BUB1B	-3.4786	0.1182
LINCSCP_88780	NA	4331	MNAT1	3.2675	0.1183
LINCSCP_88780	NA	22794	CASC3	-0.8362	0.119
LINCSCP_88780	NA	5971	RELB	-0.9163	0.1203
LINCSCP_88780	NA	2548	GAA	1.2208	0.1204
LINCSCP_88780	NA	3775	KCNK1	1.1899	0.121
LINCSCP_88780	NA	58497	PRUNE	0.6657	0.1215
LINCSCP_88780	NA	23224	SYNE2	-0.6054	0.1223
LINCSCP_88780	NA	23011	RAB21	2.6328	0.1223
LINCSCP_88780	NA	10058	ABCB6	1.0763	0.1225
LINCSCP_88780	NA	51719	CAB39	0.9147	0.1226
LINCSCP_88780	NA	10972	TMED10	-0.7178	0.1235
LINCSCP_88780	NA	23536	ADAT1	-0.683	0.1235
LINCSCP_88780	NA	23597	ACOT9	1.0272	0.1237
LINCSCP_88780	NA	3964	LGALS8	-1.1136	0.1243
LINCSCP_88780	NA	5867	RAB4A	0.7574	0.125
