signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17123	NA	154	ADRB2	3.5737	0.0048
LINCSCP_17123	NA	9143	SYNGR3	2.0173	0.0048
LINCSCP_17123	NA	11004	KIF2C	1.3102	0.0048
LINCSCP_17123	NA	85236	HIST1H2BK	2.723	0.0049
LINCSCP_17123	NA	54681	P4HTM	-1.4407	0.005
LINCSCP_17123	NA	81544	GDPD5	2.0881	0.005
LINCSCP_17123	NA	10237	SLC35B1	-1.1671	0.005
LINCSCP_17123	NA	7088	TLE1	1.5519	0.005
LINCSCP_17123	NA	10765	KDM5B	1.1362	0.005
LINCSCP_17123	NA	11031	RAB31	1.2066	0.0053
LINCSCP_17123	NA	2184	FAH	2.0257	0.0054
LINCSCP_17123	NA	3964	LGALS8	-1.2819	0.0054
LINCSCP_17123	NA	10112	KIF20A	-1.289	0.0054
LINCSCP_17123	NA	1848	DUSP6	1.3729	0.0055
LINCSCP_17123	NA	65123	INTS3	-1.5167	0.0056
LINCSCP_17123	NA	7159	TP53BP2	1.231	0.0059
LINCSCP_17123	NA	8574	AKR7A2	1.3106	0.0059
LINCSCP_17123	NA	1870	E2F2	-1.2371	0.006
LINCSCP_17123	NA	56889	TM9SF3	-1.628	0.0061
LINCSCP_17123	NA	10810	WASF3	1.6334	0.0061
LINCSCP_17123	NA	55111	PLEKHJ1	-1.3717	0.0063
LINCSCP_17123	NA	6839	SUV39H1	-1.4032	0.0063
LINCSCP_17123	NA	84617	TUBB6	-1.6023	0.0063
LINCSCP_17123	NA	79080	CCDC86	-1.4009	0.0065
LINCSCP_17123	NA	27095	TRAPPC3	1.2948	0.0065
LINCSCP_17123	NA	57804	POLD4	1.2233	0.0066
LINCSCP_17123	NA	54386	TERF2IP	-1.7707	0.0066
LINCSCP_17123	NA	2956	MSH6	-1.3669	0.0068
LINCSCP_17123	NA	3693	ITGB5	1.5249	0.0069
LINCSCP_17123	NA	10058	ABCB6	1.0895	0.007
LINCSCP_17123	NA	58533	SNX6	1.1355	0.0071
LINCSCP_17123	NA	11142	PKIG	1.6073	0.0071
LINCSCP_17123	NA	993	CDC25A	-1.1823	0.0071
LINCSCP_17123	NA	22823	MTF2	1.7606	0.0071
LINCSCP_17123	NA	7157	TP53	-1.0773	0.0073
LINCSCP_17123	NA	8974	P4HA2	1.2632	0.0073
LINCSCP_17123	NA	8318	CDC45	-1.2972	0.0075
LINCSCP_17123	NA	7690	ZNF131	-1.2304	0.0076
LINCSCP_17123	NA	55620	STAP2	-1.1399	0.0077
LINCSCP_17123	NA	5111	PCNA	-1.7195	0.0079
LINCSCP_17123	NA	55012	PPP2R3C	1.2544	0.0079
LINCSCP_17123	NA	1861	TOR1A	-2.9775	0.0083
LINCSCP_17123	NA	5236	PGM1	-1.0955	0.0083
LINCSCP_17123	NA	5427	POLE2	-1.45	0.0088
LINCSCP_17123	NA	51070	NOSIP	1.2584	0.0089
LINCSCP_17123	NA	10644	IGF2BP2	1.0534	0.009
LINCSCP_17123	NA	10921	RNPS1	-1.0162	0.0095
LINCSCP_17123	NA	10775	POP4	-1.6967	0.0096
LINCSCP_17123	NA	51026	GOLT1B	-1.8621	0.0098
LINCSCP_17123	NA	53343	NUDT9	0.9948	0.01
LINCSCP_17123	NA	8243	SMC1A	-1.1138	0.0101
LINCSCP_17123	NA	5777	PTPN6	1.1408	0.0103
LINCSCP_17123	NA	2887	GRB10	1.1741	0.0105
LINCSCP_17123	NA	5347	PLK1	-2.004	0.0105
LINCSCP_17123	NA	63874	ABHD4	0.9435	0.0105
LINCSCP_17123	NA	6347	CCL2	-1.039	0.0108
LINCSCP_17123	NA	26993	AKAP8L	1.2444	0.0108
LINCSCP_17123	NA	66008	TRAK2	1.3842	0.011
LINCSCP_17123	NA	9917	FAM20B	-1.5243	0.0112
LINCSCP_17123	NA	8503	PIK3R3	1.3697	0.0112
LINCSCP_17123	NA	10845	CLPX	-1.6149	0.0113
LINCSCP_17123	NA	3988	LIPA	1.1536	0.0114
LINCSCP_17123	NA	4893	NRAS	-1.5102	0.0116
LINCSCP_17123	NA	10329	TMEM5	1.44	0.0117
LINCSCP_17123	NA	8678	BECN1	-1.452	0.0118
LINCSCP_17123	NA	1647	GADD45A	1.2146	0.0118
LINCSCP_17123	NA	7165	TPD52L2	-3.6541	0.0119
LINCSCP_17123	NA	1514	CTSL	1.2868	0.012
LINCSCP_17123	NA	2896	GRN	0.9756	0.0123
LINCSCP_17123	NA	5357	PLS1	1.6502	0.0124
LINCSCP_17123	NA	5096	PCCB	1.652	0.0125
LINCSCP_17123	NA	9637	FEZ2	1.6659	0.0125
LINCSCP_17123	NA	10285	SMNDC1	-1.2401	0.0127
LINCSCP_17123	NA	23039	XPO7	-0.9324	0.013
LINCSCP_17123	NA	6990	DYNLT3	2.4126	0.0133
LINCSCP_17123	NA	23463	ICMT	1.1287	0.0135
LINCSCP_17123	NA	5641	LGMN	1.5263	0.0135
LINCSCP_17123	NA	23647	ARFIP2	1.0365	0.0136
LINCSCP_17123	NA	6050	RNH1	-4.2671	0.0138
LINCSCP_17123	NA	27336	HTATSF1	-1.0589	0.0141
LINCSCP_17123	NA	51071	DERA	-1.2978	0.015
LINCSCP_17123	NA	8508	NIPSNAP1	1.177	0.015
LINCSCP_17123	NA	2852	GPER1	-1.2289	0.0152
LINCSCP_17123	NA	11073	TOPBP1	-1.0093	0.0153
LINCSCP_17123	NA	8550	MAPKAPK5	-1.0629	0.0153
LINCSCP_17123	NA	56654	NPDC1	1.2393	0.0154
LINCSCP_17123	NA	4331	MNAT1	1.6711	0.0155
LINCSCP_17123	NA	5438	POLR2I	0.9485	0.0156
LINCSCP_17123	NA	868	CBLB	1.0317	0.016
LINCSCP_17123	NA	55008	HERC6	0.9396	0.0161
LINCSCP_17123	NA	79143	MBOAT7	-5.5653	0.0161
LINCSCP_17123	NA	8396	PIP4K2B	-1.1442	0.0164
LINCSCP_17123	NA	51293	CD320	0.8913	0.0166
LINCSCP_17123	NA	39	ACAT2	-1.4821	0.0166
LINCSCP_17123	NA	79073	TMEM109	0.9022	0.0166
LINCSCP_17123	NA	1981	EIF4G1	-0.9524	0.0166
LINCSCP_17123	NA	25932	CLIC4	1.1995	0.0168
LINCSCP_17123	NA	10494	STK25	-0.9379	0.017
LINCSCP_17123	NA	23	ABCF1	-1.0355	0.017
LINCSCP_17123	NA	3098	HK1	1.1307	0.0171
LINCSCP_17123	NA	11007	CCDC85B	1.0224	0.0171
LINCSCP_17123	NA	10057	ABCC5	-0.9374	0.0174
LINCSCP_17123	NA	5287	PIK3C2B	0.8308	0.0184
LINCSCP_17123	NA	5547	PRCP	0.9194	0.0188
LINCSCP_17123	NA	11065	UBE2C	-1.1082	0.0191
LINCSCP_17123	NA	6777	STAT5B	-1.4027	0.0196
LINCSCP_17123	NA	5985	RFC5	0.9839	0.0197
LINCSCP_17123	NA	79716	NPEPL1	-1.635	0.0199
LINCSCP_17123	NA	23212	RRS1	-1.4238	0.0202
LINCSCP_17123	NA	10227	MFSD10	-4.5547	0.0204
LINCSCP_17123	NA	8726	EED	0.8673	0.0204
LINCSCP_17123	NA	8553	BHLHE40	-1.1717	0.0204
LINCSCP_17123	NA	2063	NR2F6	-0.857	0.0206
LINCSCP_17123	NA	23536	ADAT1	-0.9186	0.0208
LINCSCP_17123	NA	847	CAT	0.9061	0.0208
LINCSCP_17123	NA	57019	CIAPIN1	-1.1768	0.0216
LINCSCP_17123	NA	11230	PRAF2	0.8904	0.0217
LINCSCP_17123	NA	3091	HIF1A	0.959	0.022
LINCSCP_17123	NA	9519	TBPL1	1.0847	0.0222
LINCSCP_17123	NA	23076	RRP1B	-0.8436	0.0223
LINCSCP_17123	NA	10730	YME1L1	-1.483	0.0223
LINCSCP_17123	NA	3280	HES1	0.993	0.0224
LINCSCP_17123	NA	2222	FDFT1	1.1241	0.0225
LINCSCP_17123	NA	890	CCNA2	-0.8439	0.0231
LINCSCP_17123	NA	3398	ID2	-0.827	0.0239
LINCSCP_17123	NA	1759	DNM1	1.1748	0.0241
LINCSCP_17123	NA	3337	DNAJB1	1.0348	0.0243
LINCSCP_17123	NA	7494	XBP1	-0.8445	0.0249
LINCSCP_17123	NA	5721	PSME2	-0.9902	0.0256
LINCSCP_17123	NA	1643	DDB2	0.8039	0.0257
LINCSCP_17123	NA	9833	MELK	-0.8416	0.0259
LINCSCP_17123	NA	4232	MEST	-1.3979	0.0272
LINCSCP_17123	NA	24149	ZNF318	-0.8316	0.0282
LINCSCP_17123	NA	5867	RAB4A	-0.8044	0.0284
LINCSCP_17123	NA	23386	NUDCD3	0.8909	0.0285
LINCSCP_17123	NA	23224	SYNE2	-0.8294	0.0286
LINCSCP_17123	NA	23368	PPP1R13B	-0.8178	0.0287
LINCSCP_17123	NA	226	ALDOA	-0.7719	0.0289
LINCSCP_17123	NA	8520	HAT1	-1.1682	0.029
LINCSCP_17123	NA	91949	COG7	-2.1279	0.0296
LINCSCP_17123	NA	10557	RPP38	1.9297	0.0297
LINCSCP_17123	NA	6499	SKIV2L	0.7928	0.0297
LINCSCP_17123	NA	5467	PPARD	1.3832	0.0298
LINCSCP_17123	NA	51116	MRPS2	-1.0047	0.0315
LINCSCP_17123	NA	16	AARS	1.2437	0.0318
LINCSCP_17123	NA	2356	FPGS	-0.925	0.0321
LINCSCP_17123	NA	51056	LAP3	-1.5732	0.0324
LINCSCP_17123	NA	4860	PNP	0.8058	0.0331
LINCSCP_17123	NA	23499	MACF1	-0.7358	0.0335
LINCSCP_17123	NA	23597	ACOT9	0.8568	0.0337
LINCSCP_17123	NA	10559	SLC35A1	0.8922	0.0338
LINCSCP_17123	NA	142	PARP1	-0.7392	0.0339
LINCSCP_17123	NA	9961	MVP	1.0999	0.034
LINCSCP_17123	NA	10523	CHERP	-0.9766	0.0343
LINCSCP_17123	NA	26128	KIF1BP	-1.3206	0.035
LINCSCP_17123	NA	2048	EPHB2	0.8808	0.0352
LINCSCP_17123	NA	8440	NCK2	2.2074	0.0368
LINCSCP_17123	NA	10046	MAMLD1	1.1678	0.0369
LINCSCP_17123	NA	2625	GATA3	-0.9193	0.037
LINCSCP_17123	NA	6856	SYPL1	-0.8434	0.0371
LINCSCP_17123	NA	9688	NUP93	1.1499	0.0375
LINCSCP_17123	NA	80349	WDR61	-0.7887	0.0379
LINCSCP_17123	NA	1429	CRYZ	-0.9392	0.039
LINCSCP_17123	NA	5708	PSMD2	-0.8395	0.039
LINCSCP_17123	NA	5529	PPP2R5E	-1.1541	0.0395
LINCSCP_17123	NA	5880	RAC2	2.4616	0.0398
LINCSCP_17123	NA	2309	FOXO3	-0.99	0.0401
LINCSCP_17123	NA	5468	PPARG	0.8476	0.0401
LINCSCP_17123	NA	22889	KIAA0907	-1.1434	0.0403
LINCSCP_17123	NA	5525	PPP2R5A	0.8758	0.0405
LINCSCP_17123	NA	23410	SIRT3	-0.9668	0.0407
LINCSCP_17123	NA	25874	MPC2	0.8086	0.0411
LINCSCP_17123	NA	26001	RNF167	-1.5753	0.0417
LINCSCP_17123	NA	6599	SMARCC1	-0.7976	0.042
LINCSCP_17123	NA	6793	STK10	-0.826	0.0422
LINCSCP_17123	NA	10007	GNPDA1	0.7457	0.0434
LINCSCP_17123	NA	10320	IKZF1	-0.7013	0.0435
LINCSCP_17123	NA	501	ALDH7A1	-1.1358	0.0437
LINCSCP_17123	NA	23326	USP22	-0.7761	0.0438
LINCSCP_17123	NA	2908	NR3C1	-0.8818	0.0453
LINCSCP_17123	NA	10969	EBNA1BP2	-1.0631	0.0455
LINCSCP_17123	NA	2037	EPB41L2	0.8281	0.0465
LINCSCP_17123	NA	55746	NUP133	-0.9034	0.0476
LINCSCP_17123	NA	9134	CCNE2	-0.911	0.0487
LINCSCP_17123	NA	3930	LBR	0.714	0.049
LINCSCP_17123	NA	3157	HMGCS1	0.7187	0.0491
LINCSCP_17123	NA	23161	SNX13	-0.8954	0.0494
LINCSCP_17123	NA	2064	ERBB2	-0.7251	0.0496
LINCSCP_17123	NA	1829	DSG2	-0.7663	0.0498
LINCSCP_17123	NA	4125	MAN2B1	0.8891	0.0506
LINCSCP_17123	NA	8731	RNMT	0.6659	0.0523
LINCSCP_17123	NA	54442	KCTD5	-0.7548	0.0526
LINCSCP_17123	NA	23636	NUP62	-0.9448	0.053
LINCSCP_17123	NA	55148	UBR7	-1.0528	0.0533
LINCSCP_17123	NA	2115	ETV1	-0.7349	0.0538
LINCSCP_17123	NA	10099	TSPAN3	0.8739	0.054
LINCSCP_17123	NA	896	CCND3	0.7614	0.0541
LINCSCP_17123	NA	622	BDH1	-1.0698	0.0545
LINCSCP_17123	NA	7867	MAPKAPK3	0.8947	0.0547
LINCSCP_17123	NA	8321	FZD1	-1.0701	0.0549
LINCSCP_17123	NA	26054	SENP6	-0.7874	0.0551
LINCSCP_17123	NA	54881	TEX10	-0.7902	0.0552
LINCSCP_17123	NA	4891	SLC11A2	-1.0607	0.0555
LINCSCP_17123	NA	891	CCNB1	-1.3882	0.0555
LINCSCP_17123	NA	5092	PCBD1	-0.7615	0.0558
LINCSCP_17123	NA	701	BUB1B	-0.9253	0.0565
LINCSCP_17123	NA	8446	DUSP11	-0.8158	0.0572
LINCSCP_17123	NA	2058	EPRS	0.7136	0.0574
LINCSCP_17123	NA	9183	ZW10	-0.6404	0.0574
LINCSCP_17123	NA	1616	DAXX	-1.6762	0.0577
LINCSCP_17123	NA	8800	PEX11A	-0.8097	0.0579
LINCSCP_17123	NA	84890	ADO	0.8111	0.0582
LINCSCP_17123	NA	1111	CHEK1	-0.7574	0.0583
LINCSCP_17123	NA	843	CASP10	-0.8705	0.0589
LINCSCP_17123	NA	7158	TP53BP1	-1.1691	0.0597
LINCSCP_17123	NA	89910	UBE3B	-0.7238	0.0609
LINCSCP_17123	NA	5423	POLB	1.0077	0.061
LINCSCP_17123	NA	5720	PSME1	-0.659	0.0614
LINCSCP_17123	NA	1017	CDK2	-0.9575	0.0616
LINCSCP_17123	NA	55033	FKBP14	-0.7103	0.0625
LINCSCP_17123	NA	5110	PCMT1	1.124	0.0629
LINCSCP_17123	NA	27109	ATP5S	0.6532	0.0637
LINCSCP_17123	NA	7376	NR1H2	-0.7168	0.0641
LINCSCP_17123	NA	79961	DENND2D	-0.7303	0.0643
LINCSCP_17123	NA	50810	HDGFRP3	-1.2356	0.0644
LINCSCP_17123	NA	55179	FAIM	-0.7352	0.0646
LINCSCP_17123	NA	51024	FIS1	-0.7669	0.0649
LINCSCP_17123	NA	670	BPHL	0.7003	0.0652
LINCSCP_17123	NA	6676	SPAG4	-1.0236	0.0654
LINCSCP_17123	NA	148022	TICAM1	0.7	0.0658
LINCSCP_17123	NA	28969	BZW2	0.7082	0.0662
LINCSCP_17123	NA	8835	SOCS2	-0.8322	0.0663
LINCSCP_17123	NA	9267	CYTH1	-0.8187	0.0664
LINCSCP_17123	NA	9375	TM9SF2	0.7922	0.0673
LINCSCP_17123	NA	51160	VPS28	0.9813	0.0674
LINCSCP_17123	NA	4313	MMP2	-0.9799	0.0675
LINCSCP_17123	NA	51465	UBE2J1	-0.9088	0.0676
LINCSCP_17123	NA	64080	RBKS	-0.6685	0.0679
LINCSCP_17123	NA	5607	MAP2K5	0.7339	0.0685
LINCSCP_17123	NA	10898	CPSF4	-0.7229	0.0687
LINCSCP_17123	NA	9126	SMC3	-0.7931	0.0691
LINCSCP_17123	NA	10131	TRAP1	0.7524	0.071
LINCSCP_17123	NA	11098	PRSS23	0.7442	0.0712
LINCSCP_17123	NA	27244	SESN1	-0.8866	0.0714
LINCSCP_17123	NA	10298	PAK4	1.1287	0.0716
LINCSCP_17123	NA	10434	LYPLA1	-0.7977	0.0718
LINCSCP_17123	NA	8204	NRIP1	-0.8795	0.0722
LINCSCP_17123	NA	7511	XPNPEP1	0.5706	0.0734
LINCSCP_17123	NA	64746	ACBD3	-0.6121	0.0738
LINCSCP_17123	NA	23271	CAMSAP2	-1.0014	0.0749
LINCSCP_17123	NA	8573	CASK	0.6564	0.0753
LINCSCP_17123	NA	23300	ATMIN	0.8254	0.076
LINCSCP_17123	NA	11072	DUSP14	1.2362	0.0763
LINCSCP_17123	NA	55825	PECR	0.9796	0.0774
LINCSCP_17123	NA	5048	PAFAH1B1	-0.6911	0.0792
LINCSCP_17123	NA	7105	TSPAN6	-1.0773	0.0793
LINCSCP_17123	NA	10892	MALT1	0.612	0.0796
LINCSCP_17123	NA	1906	EDN1	-0.7447	0.0806
LINCSCP_17123	NA	79947	DHDDS	0.9136	0.0811
LINCSCP_17123	NA	10668	CGRRF1	0.8013	0.0819
LINCSCP_17123	NA	9276	COPB2	-2.419	0.082
LINCSCP_17123	NA	57761	TRIB3	-0.6525	0.0823
LINCSCP_17123	NA	11200	CHEK2	0.8261	0.0835
LINCSCP_17123	NA	4850	CNOT4	-0.5728	0.0838
LINCSCP_17123	NA	5770	PTPN1	0.6883	0.0841
LINCSCP_17123	NA	291	SLC25A4	-0.6858	0.0841
LINCSCP_17123	NA	976	ADGRE5	1.0707	0.0845
LINCSCP_17123	NA	1677	DFFB	-0.663	0.0845
LINCSCP_17123	NA	1666	DECR1	0.6794	0.0853
LINCSCP_17123	NA	8727	CTNNAL1	-0.8718	0.0856
LINCSCP_17123	NA	960	CD44	-0.7336	0.0872
LINCSCP_17123	NA	27032	ATP2C1	-0.7101	0.0877
LINCSCP_17123	NA	1019	CDK4	-0.76	0.0886
LINCSCP_17123	NA	80746	TSEN2	-0.6004	0.0889
LINCSCP_17123	NA	51495	HACD3	-1.17	0.0902
LINCSCP_17123	NA	79090	TRAPPC6A	0.5969	0.0907
LINCSCP_17123	NA	29890	RBM15B	-0.9579	0.0914
LINCSCP_17123	NA	7027	TFDP1	-0.533	0.0918
LINCSCP_17123	NA	2673	GFPT1	0.5462	0.0939
LINCSCP_17123	NA	9813	EFCAB14	-0.5968	0.0956
LINCSCP_17123	NA	22908	SACM1L	-0.5561	0.0957
LINCSCP_17123	NA	2961	GTF2E2	0.7496	0.0969
LINCSCP_17123	NA	10318	TNIP1	0.6099	0.0969
LINCSCP_17123	NA	2920	CXCL2	-0.7354	0.0974
LINCSCP_17123	NA	79921	TCEAL4	-0.5855	0.0984
LINCSCP_17123	NA	55699	IARS2	-3.1134	0.0987
LINCSCP_17123	NA	9488	PIGB	-1.5563	0.099
LINCSCP_17123	NA	55129	ANO10	0.8395	0.099
LINCSCP_17123	NA	51742	ARID4B	-0.5834	0.0996
LINCSCP_17123	NA	10270	AKAP8	-0.6817	0.1006
LINCSCP_17123	NA	7020	TFAP2A	-0.8295	0.1006
LINCSCP_17123	NA	7849	PAX8	-0.5944	0.1037
LINCSCP_17123	NA	3480	IGF1R	-0.5585	0.1042
LINCSCP_17123	NA	51599	LSR	0.9918	0.1043
LINCSCP_17123	NA	23335	WDR7	-0.6247	0.1046
LINCSCP_17123	NA	8900	CCNA1	0.6238	0.1055
LINCSCP_17123	NA	1465	CSRP1	0.7365	0.106
LINCSCP_17123	NA	5106	PCK2	-0.5699	0.10780000000000001
LINCSCP_17123	NA	9533	POLR1C	-0.8165	0.1085
LINCSCP_17123	NA	60528	ELAC2	0.5727	0.1085
LINCSCP_17123	NA	6832	SUPV3L1	-0.7774	0.11
LINCSCP_17123	NA	3482	IGF2R	0.7273	0.111
LINCSCP_17123	NA	23512	SUZ12	0.5097	0.1117
LINCSCP_17123	NA	5331	PLCB3	0.5707	0.112
LINCSCP_17123	NA	64422	ATG3	-1.0408	0.1123
LINCSCP_17123	NA	958	CD40	-0.6764	0.1135
LINCSCP_17123	NA	9761	MLEC	-0.6514	0.1154
LINCSCP_17123	NA	1802	DPH2	-0.643	0.1161
LINCSCP_17123	NA	9709	HERPUD1	0.7949	0.1167
LINCSCP_17123	NA	4016	LOXL1	0.6351	0.1168
LINCSCP_17123	NA	665	BNIP3L	0.7334	0.1169
LINCSCP_17123	NA	2274	FHL2	0.634	0.117
LINCSCP_17123	NA	4836	NMT1	-0.6985	0.1182
LINCSCP_17123	NA	11014	KDELR2	-0.7245	0.1183
LINCSCP_17123	NA	9868	TOMM70A	-0.562	0.1186
LINCSCP_17123	NA	9093	DNAJA3	-2.8384	0.1191
LINCSCP_17123	NA	11325	DDX42	-0.6022	0.1211
