signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38750	NA	1861	TOR1A	6.1822	1e-4
LINCSCP_38750	NA	2745	GLRX	3.6165	5e-4
LINCSCP_38750	NA	6919	TCEA2	2.6808	0.0013
LINCSCP_38750	NA	9143	SYNGR3	3.4683	0.0017
LINCSCP_38750	NA	24149	ZNF318	-2.1887	0.0018
LINCSCP_38750	NA	1277	COL1A1	3.8381	0.0024
LINCSCP_38750	NA	9270	ITGB1BP1	-2.4501	0.0024
LINCSCP_38750	NA	5236	PGM1	1.7681	0.0032
LINCSCP_38750	NA	54541	DDIT4	1.9605	0.0032
LINCSCP_38750	NA	55256	ADI1	-2.3264	0.0034
LINCSCP_38750	NA	8895	CPNE3	-1.8317	0.0038
LINCSCP_38750	NA	780	DDR1	2.0898	0.0041
LINCSCP_38750	NA	9181	ARHGEF2	2.2723	0.0043
LINCSCP_38750	NA	5423	POLB	-1.5524	0.0049
LINCSCP_38750	NA	9805	SCRN1	1.7211	0.0057
LINCSCP_38750	NA	26292	MYCBP	-2.7397	0.0059
LINCSCP_38750	NA	4303	FOXO4	2.0574	0.006
LINCSCP_38750	NA	9533	POLR1C	2.7197	0.0061
LINCSCP_38750	NA	55818	KDM3A	1.4775	0.007
LINCSCP_38750	NA	1022	CDK7	-1.6073	0.0077
LINCSCP_38750	NA	375346	TMEM110	-1.7471	0.0079
LINCSCP_38750	NA	8607	RUVBL1	1.3454	0.0089
LINCSCP_38750	NA	5627	PROS1	2.0329	0.0097
LINCSCP_38750	NA	533	ATP6V0B	-1.3678	0.0101
LINCSCP_38750	NA	26227	PHGDH	1.5777	0.0102
LINCSCP_38750	NA	5111	PCNA	-1.463	0.0104
LINCSCP_38750	NA	874	CBR3	1.4137	0.0105
LINCSCP_38750	NA	8202	NCOA3	1.5508	0.0105
LINCSCP_38750	NA	11230	PRAF2	1.7388	0.0106
LINCSCP_38750	NA	1454	CSNK1E	1.648	0.0108
LINCSCP_38750	NA	976	ADGRE5	2.303	0.0116
LINCSCP_38750	NA	29083	GTPBP8	-1.3435	0.0118
LINCSCP_38750	NA	3383	ICAM1	1.4349	0.0119
LINCSCP_38750	NA	572	BAD	1.4091	0.0119
LINCSCP_38750	NA	7077	TIMP2	1.6201	0.0131
LINCSCP_38750	NA	80349	WDR61	-1.3774	0.0132
LINCSCP_38750	NA	4043	LRPAP1	-1.3707	0.0134
LINCSCP_38750	NA	50814	NSDHL	-1.1915	0.0135
LINCSCP_38750	NA	10589	DRAP1	-1.1551	0.0136
LINCSCP_38750	NA	54512	EXOSC4	-5.3709	0.0138
LINCSCP_38750	NA	4891	SLC11A2	1.5261	0.0139
LINCSCP_38750	NA	1509	CTSD	1.6608	0.014
LINCSCP_38750	NA	16	AARS	1.4556	0.014
LINCSCP_38750	NA	30	ACAA1	-1.2538	0.0141
LINCSCP_38750	NA	7158	TP53BP1	1.4292	0.0145
LINCSCP_38750	NA	230	ALDOC	-1.889	0.0153
LINCSCP_38750	NA	22809	ATF5	-1.3098	0.0154
LINCSCP_38750	NA	4925	NUCB2	1.3856	0.0158
LINCSCP_38750	NA	9124	PDLIM1	1.1255	0.0169
LINCSCP_38750	NA	79643	CHMP6	-1.1632	0.0169
LINCSCP_38750	NA	3800	KIF5C	2.5394	0.017
LINCSCP_38750	NA	4616	GADD45B	2.7269	0.0181
LINCSCP_38750	NA	7538	ZFP36	1.7182	0.0182
LINCSCP_38750	NA	9854	C2CD2L	-1.6626	0.0185
LINCSCP_38750	NA	10969	EBNA1BP2	-1.4339	0.0185
LINCSCP_38750	NA	9552	SPAG7	-2.1292	0.019
LINCSCP_38750	NA	2778	GNAS	2.039	0.0195
LINCSCP_38750	NA	51382	ATP6V1D	-1.0385	0.0195
LINCSCP_38750	NA	9961	MVP	1.2026	0.0196
LINCSCP_38750	NA	10845	CLPX	-1.1911	0.0201
LINCSCP_38750	NA	55011	PIH1D1	-3.7081	0.021
LINCSCP_38750	NA	9467	SH3BP5	1.1504	0.0212
LINCSCP_38750	NA	4605	MYBL2	1.1733	0.0215
LINCSCP_38750	NA	9246	UBE2L6	2.087	0.0216
LINCSCP_38750	NA	79187	FSD1	1.9101	0.0218
LINCSCP_38750	NA	10904	BLCAP	-1.1624	0.0224
LINCSCP_38750	NA	3508	IGHMBP2	-1.1487	0.0225
LINCSCP_38750	NA	348	APOE	2.8106	0.0225
LINCSCP_38750	NA	79080	CCDC86	-1.4166	0.0227
LINCSCP_38750	NA	1829	DSG2	1.1923	0.0228
LINCSCP_38750	NA	11031	RAB31	1.308	0.0232
LINCSCP_38750	NA	5092	PCBD1	-0.9734	0.0247
LINCSCP_38750	NA	80347	COASY	-0.9779	0.0261
LINCSCP_38750	NA	4792	NFKBIA	1.0797	0.0261
LINCSCP_38750	NA	5777	PTPN6	1.6526	0.0264
LINCSCP_38750	NA	6709	SPTAN1	-1.1526	0.0269
LINCSCP_38750	NA	466	ATF1	-1.0246	0.0281
LINCSCP_38750	NA	6009	RHEB	-1.3343	0.0286
LINCSCP_38750	NA	11072	DUSP14	-1.1821	0.0296
LINCSCP_38750	NA	3638	INSIG1	0.9009	0.03
LINCSCP_38750	NA	23670	TMEM2	-1.6552	0.0301
LINCSCP_38750	NA	9275	BCL7B	-0.9448	0.0315
LINCSCP_38750	NA	1891	ECH1	1.3963	0.0322
LINCSCP_38750	NA	22908	SACM1L	-1.548	0.0323
LINCSCP_38750	NA	6275	S100A4	1.2262	0.0323
LINCSCP_38750	NA	8870	IER3	1.6618	0.033
LINCSCP_38750	NA	63874	ABHD4	1.0341	0.0333
LINCSCP_38750	NA	808	CALM3	1.98	0.0341
LINCSCP_38750	NA	2037	EPB41L2	1.0675	0.0343
LINCSCP_38750	NA	54442	KCTD5	-0.9624	0.0343
LINCSCP_38750	NA	5289	PIK3C3	-1.0107	0.0346
LINCSCP_38750	NA	26036	ZNF451	-0.9106	0.0346
LINCSCP_38750	NA	23368	PPP1R13B	1.0841	0.0351
LINCSCP_38750	NA	9924	PAN2	0.887	0.0352
LINCSCP_38750	NA	2887	GRB10	0.8692	0.0352
LINCSCP_38750	NA	11168	PSIP1	1.1339	0.0355
LINCSCP_38750	NA	55793	FAM63A	1.1402	0.036
LINCSCP_38750	NA	8518	IKBKAP	-0.8898	0.0364
LINCSCP_38750	NA	9212	AURKB	0.8798	0.0372
LINCSCP_38750	NA	1429	CRYZ	-0.846	0.0374
LINCSCP_38750	NA	7043	TGFB3	1.319	0.0378
LINCSCP_38750	NA	3028	HSD17B10	-0.8307	0.0395
LINCSCP_38750	NA	65123	INTS3	0.9084	0.0401
LINCSCP_38750	NA	4791	NFKB2	-1.2228	0.0414
LINCSCP_38750	NA	23011	RAB21	3.2147	0.0419
LINCSCP_38750	NA	51282	SCAND1	-0.806	0.042
LINCSCP_38750	NA	1958	EGR1	-0.8763	0.0422
LINCSCP_38750	NA	1676	DFFA	1.1786	0.0426
LINCSCP_38750	NA	27244	SESN1	-1.009	0.0449
LINCSCP_38750	NA	5721	PSME2	-0.8091	0.0451
LINCSCP_38750	NA	7466	WFS1	0.8743	0.0454
LINCSCP_38750	NA	3385	ICAM3	-0.8716	0.0459
LINCSCP_38750	NA	994	CDC25B	1.3715	0.0459
LINCSCP_38750	NA	5547	PRCP	1.1427	0.0467
LINCSCP_38750	NA	27095	TRAPPC3	-0.8552	0.0469
LINCSCP_38750	NA	56940	DUSP22	-0.7847	0.0471
LINCSCP_38750	NA	6050	RNH1	-6.1025	0.0475
LINCSCP_38750	NA	1212	CLTB	-5.3906	0.0478
LINCSCP_38750	NA	10276	NET1	1.0254	0.0496
LINCSCP_38750	NA	5019	OXCT1	0.8063	0.0497
