signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_16705	NA	5747	PTK2	3.3742	0.0139
LINCSCP_16705	NA	51422	PRKAG2	2.625	0.0143
LINCSCP_16705	NA	2887	GRB10	2.5898	0.0147
LINCSCP_16705	NA	5468	PPARG	3.2081	0.0163
LINCSCP_16705	NA	3551	IKBKB	2.6709	0.0164
LINCSCP_16705	NA	93594	TBC1D31	2.7732	0.017
LINCSCP_16705	NA	2534	FYN	2.749	0.0173
LINCSCP_16705	NA	10165	SLC25A13	3.0133	0.0178
LINCSCP_16705	NA	6988	TCTA	2.5176	0.0183
LINCSCP_16705	NA	30	ACAA1	2.4515	0.0197
LINCSCP_16705	NA	5909	RAP1GAP	2.3931	0.0199
LINCSCP_16705	NA	1027	CDKN1B	-5.0239	0.0211
LINCSCP_16705	NA	11284	PNKP	3.5596	0.0214
LINCSCP_16705	NA	1452	CSNK1A1	-2.3983	0.0215
LINCSCP_16705	NA	54386	TERF2IP	-3.3522	0.0216
LINCSCP_16705	NA	79902	NUP85	-2.3173	0.0226
LINCSCP_16705	NA	5583	PRKCH	2.6987	0.0228
LINCSCP_16705	NA	7376	NR1H2	-2.4844	0.0246
LINCSCP_16705	NA	54733	SLC35F2	-2.5383	0.025
LINCSCP_16705	NA	10682	EBP	-2.5375	0.0259
LINCSCP_16705	NA	976	ADGRE5	2.4581	0.0271
LINCSCP_16705	NA	25793	FBXO7	-5.8376	0.0274
LINCSCP_16705	NA	8324	FZD7	2.6366	0.0274
LINCSCP_16705	NA	2624	GATA2	2.7678	0.0278
LINCSCP_16705	NA	10276	NET1	2.3844	0.0285
LINCSCP_16705	NA	5289	PIK3C3	-5.8065	0.0286
LINCSCP_16705	NA	26136	TES	2.718	0.0287
LINCSCP_16705	NA	7319	UBE2A	-3.3687	0.0288
LINCSCP_16705	NA	6839	SUV39H1	-2.7677	0.0296
LINCSCP_16705	NA	3988	LIPA	2.1607	0.0296
LINCSCP_16705	NA	57192	MCOLN1	-2.196	0.0306
LINCSCP_16705	NA	51116	MRPS2	-2.3681	0.0313
LINCSCP_16705	NA	7849	PAX8	-2.1113	0.0318
LINCSCP_16705	NA	9854	C2CD2L	-2.1518	0.0319
LINCSCP_16705	NA	51026	GOLT1B	-2.8758	0.0324
LINCSCP_16705	NA	10285	SMNDC1	-4.2367	0.0325
LINCSCP_16705	NA	10221	TRIB1	2.0699	0.0338
LINCSCP_16705	NA	5743	PTGS2	2.0431	0.0353
LINCSCP_16705	NA	57804	POLD4	2.3112	0.0356
LINCSCP_16705	NA	3909	LAMA3	5.2268	0.0357
LINCSCP_16705	NA	23210	JMJD6	-2.1067	0.0363
LINCSCP_16705	NA	3206	HOXA10	-2.2706	0.0385
LINCSCP_16705	NA	55818	KDM3A	-3.5415	0.0385
LINCSCP_16705	NA	6697	SPR	-1.9887	0.04
LINCSCP_16705	NA	1845	DUSP3	-2.0359	0.0405
LINCSCP_16705	NA	11007	CCDC85B	1.9668	0.0405
LINCSCP_16705	NA	9813	EFCAB14	-1.9639	0.0407
LINCSCP_16705	NA	11065	UBE2C	-2.6136	0.0419
LINCSCP_16705	NA	644	BLVRA	1.9509	0.0431
LINCSCP_16705	NA	85377	MICALL1	-1.9255	0.0432
LINCSCP_16705	NA	51282	SCAND1	-4.4398	0.0436
LINCSCP_16705	NA	960	CD44	2.0194	0.0459
LINCSCP_16705	NA	23029	RBM34	-1.8959	0.0462
LINCSCP_16705	NA	54623	PAF1	-1.9256	0.0463
LINCSCP_16705	NA	6772	STAT1	2.2702	0.0466
LINCSCP_16705	NA	8444	DYRK3	1.9706	0.0481
LINCSCP_16705	NA	7466	WFS1	1.8626	0.0486
LINCSCP_16705	NA	8869	ST3GAL5	2.1348	0.0486
LINCSCP_16705	NA	55825	PECR	2.7343	0.0487
LINCSCP_16705	NA	9797	TATDN2	-2.159	0.0488
LINCSCP_16705	NA	51170	HSD17B11	-1.854	0.049
LINCSCP_16705	NA	10681	GNB5	2.0848	0.0491
LINCSCP_16705	NA	2745	GLRX	1.9035	0.0495
LINCSCP_16705	NA	11137	PWP1	-2.008	0.0514
LINCSCP_16705	NA	291	SLC25A4	1.8245	0.0515
LINCSCP_16705	NA	7159	TP53BP2	2.048	0.0518
LINCSCP_16705	NA	11200	CHEK2	1.8944	0.052
LINCSCP_16705	NA	5721	PSME2	-2.726	0.0526
LINCSCP_16705	NA	9988	DMTF1	2.6416	0.0536
LINCSCP_16705	NA	55148	UBR7	-1.9176	0.0536
LINCSCP_16705	NA	9183	ZW10	-2.7343	0.0544
LINCSCP_16705	NA	11188	NISCH	-2.28	0.0574
LINCSCP_16705	NA	3775	KCNK1	2.0013	0.0576
LINCSCP_16705	NA	4776	NFATC4	-1.9688	0.0577
LINCSCP_16705	NA	6813	STXBP2	-3.16	0.0585
LINCSCP_16705	NA	11072	DUSP14	1.7488	0.0599
LINCSCP_16705	NA	4313	MMP2	1.7404	0.0605
LINCSCP_16705	NA	5641	LGMN	1.826	0.0608
LINCSCP_16705	NA	840	CASP7	2.2706	0.0611
LINCSCP_16705	NA	2195	FAT1	1.7264	0.0611
LINCSCP_16705	NA	637	BID	-1.72	0.0618
LINCSCP_16705	NA	1050	CEBPA	1.8196	0.0618
LINCSCP_16705	NA	60528	ELAC2	-1.921	0.0641
LINCSCP_16705	NA	7158	TP53BP1	-1.8554	0.0643
LINCSCP_16705	NA	1676	DFFA	1.7829	0.0657
LINCSCP_16705	NA	5525	PPP2R5A	-3.1117	0.0667
LINCSCP_16705	NA	3300	DNAJB2	-1.77	0.0671
LINCSCP_16705	NA	9926	LPGAT1	-2.3733	0.068
LINCSCP_16705	NA	1017	CDK2	-3.2359	0.0691
LINCSCP_16705	NA	4651	MYO10	1.6848	0.0694
LINCSCP_16705	NA	55256	ADI1	-1.6787	0.0702
LINCSCP_16705	NA	5836	PYGL	1.6755	0.0703
LINCSCP_16705	NA	868	CBLB	1.6434	0.0708
LINCSCP_16705	NA	9670	IPO13	-2.0124	0.0711
LINCSCP_16705	NA	1277	COL1A1	1.8296	0.0712
LINCSCP_16705	NA	23512	SUZ12	-2.2866	0.0718
LINCSCP_16705	NA	2771	GNAI2	-3.3527	0.0718
LINCSCP_16705	NA	5654	HTRA1	2.2001	0.0731
LINCSCP_16705	NA	55324	ABCF3	-1.6362	0.0735
LINCSCP_16705	NA	1891	ECH1	1.6318	0.0737
LINCSCP_16705	NA	8508	NIPSNAP1	1.9542	0.0739
LINCSCP_16705	NA	5255	PHKA1	2.7368	0.0741
LINCSCP_16705	NA	29978	UBQLN2	-1.9666	0.0752
LINCSCP_16705	NA	1846	DUSP4	1.647	0.076
LINCSCP_16705	NA	4154	MBNL1	1.6056	0.0762
LINCSCP_16705	NA	27095	TRAPPC3	-5	0.0763
LINCSCP_16705	NA	5580	PRKCD	-1.9404	0.0764
LINCSCP_16705	NA	58497	PRUNE	-1.949	0.0768
LINCSCP_16705	NA	6182	MRPL12	-1.6346	0.0769
LINCSCP_16705	NA	51382	ATP6V1D	-1.7903	0.0788
LINCSCP_16705	NA	39	ACAT2	-3.9127	0.0793
LINCSCP_16705	NA	24149	ZNF318	-1.7493	0.0802
LINCSCP_16705	NA	51385	ZNF589	1.9278	0.0806
LINCSCP_16705	NA	10892	MALT1	-1.7872	0.0811
LINCSCP_16705	NA	10174	SORBS3	-2.8855	0.0813
LINCSCP_16705	NA	7015	TERT	-1.6195	0.0819
LINCSCP_16705	NA	8061	FOSL1	-2.2594	0.082
LINCSCP_16705	NA	533	ATP6V0B	-1.5589	0.0823
LINCSCP_16705	NA	8974	P4HA2	1.6078	0.0839
LINCSCP_16705	NA	9217	VAPB	-1.5745	0.084
LINCSCP_16705	NA	6443	SGCB	2.622	0.0847
LINCSCP_16705	NA	9738	CCP110	-1.62	0.0853
LINCSCP_16705	NA	4043	LRPAP1	-2.0658	0.0853
LINCSCP_16705	NA	9275	BCL7B	-1.567	0.0857
LINCSCP_16705	NA	652	BMP4	1.856	0.0866
LINCSCP_16705	NA	57215	THAP11	-4.154	0.0872
LINCSCP_16705	NA	10904	BLCAP	-3.5183	0.0877
LINCSCP_16705	NA	23378	RRP8	-1.8466	0.0878
LINCSCP_16705	NA	23659	PLA2G15	-1.8522	0.0878
LINCSCP_16705	NA	6894	TARBP1	1.5575	0.088
LINCSCP_16705	NA	8727	CTNNAL1	1.5644	0.0897
LINCSCP_16705	NA	23670	TMEM2	1.5578	0.0899
LINCSCP_16705	NA	7905	REEP5	1.5072	0.0912
LINCSCP_16705	NA	23588	KLHDC2	-1.5085	0.0913
LINCSCP_16705	NA	79947	DHDDS	-1.5015	0.0919
LINCSCP_16705	NA	51071	DERA	1.4963	0.0921
LINCSCP_16705	NA	5366	PMAIP1	2.1098	0.0932
LINCSCP_16705	NA	10245	TIMM17B	-2.3862	0.0938
LINCSCP_16705	NA	780	DDR1	3.5448	0.0942
LINCSCP_16705	NA	5982	RFC2	-2.7431	0.0949
LINCSCP_16705	NA	1635	DCTD	-1.5192	0.0949
LINCSCP_16705	NA	30836	DNTTIP2	-1.9606	0.0955
LINCSCP_16705	NA	572	BAD	-2.003	0.0957
LINCSCP_16705	NA	8050	PDHX	-2.4062	0.0972
LINCSCP_16705	NA	55129	ANO10	-1.5229	0.0977
LINCSCP_16705	NA	23635	SSBP2	1.9964	0.0977
LINCSCP_16705	NA	6657	SOX2	4.7514	0.099
LINCSCP_16705	NA	9851	KIAA0753	-1.4736	0.0994
LINCSCP_16705	NA	11319	ECD	-1.4431	0.1016
LINCSCP_16705	NA	3486	IGFBP3	1.453	0.1031
LINCSCP_16705	NA	10525	HYOU1	1.6804	0.1038
LINCSCP_16705	NA	6184	RPN1	-1.5088	0.1054
LINCSCP_16705	NA	4582	MUC1	2.8816	0.1057
LINCSCP_16705	NA	6500	SKP1	-1.7181	0.107
LINCSCP_16705	NA	26128	KIF1BP	-2.6569	0.1073
LINCSCP_16705	NA	11044	PAPD7	1.4271	0.1074
LINCSCP_16705	NA	8396	PIP4K2B	-1.4344	0.1082
LINCSCP_16705	NA	323	APBB2	1.426	0.1099
LINCSCP_16705	NA	5440	POLR2K	-2.4369	0.1118
LINCSCP_16705	NA	211	ALAS1	1.3919	0.1124
LINCSCP_16705	NA	3162	HMOX1	-1.389	0.1128
LINCSCP_16705	NA	9270	ITGB1BP1	-3.5221	0.113
LINCSCP_16705	NA	10298	PAK4	-2.1231	0.1131
LINCSCP_16705	NA	56924	PAK6	1.9036	0.1131
LINCSCP_16705	NA	22809	ATF5	-1.4334	0.1138
LINCSCP_16705	NA	25976	TIPARP	1.3965	0.1141
LINCSCP_16705	NA	55011	PIH1D1	-1.3748	0.1152
LINCSCP_16705	NA	3930	LBR	-3.2825	0.1157
LINCSCP_16705	NA	79090	TRAPPC6A	1.564	0.1159
LINCSCP_16705	NA	10857	PGRMC1	1.366	0.1167
LINCSCP_16705	NA	5108	PCM1	-1.5732	0.1192
LINCSCP_16705	NA	1958	EGR1	4.5615	0.1192
LINCSCP_16705	NA	9653	HS2ST1	-1.366	0.1209
LINCSCP_16705	NA	128	ADH5	-3.0766	0.1213
LINCSCP_16705	NA	60493	FASTKD5	-1.5128	0.1215
LINCSCP_16705	NA	10732	TCFL5	1.3625	0.1216
LINCSCP_16705	NA	4817	NIT1	1.3565	0.1228
LINCSCP_16705	NA	51742	ARID4B	-1.4234	0.1234
LINCSCP_16705	NA	3385	ICAM3	-1.3341	0.1235
LINCSCP_16705	NA	93487	MAPK1IP1L	1.9398	0.1244
LINCSCP_16705	NA	51635	DHRS7	1.3378	0.1247
LINCSCP_16705	NA	54881	TEX10	-1.345	0.1248
LINCSCP_16705	NA	2048	EPHB2	1.4636	0.1255
LINCSCP_16705	NA	3978	LIG1	-1.3785	0.1268
LINCSCP_16705	NA	1983	EIF5	-1.6922	0.1277
LINCSCP_16705	NA	8804	CREG1	1.3987	0.13
LINCSCP_16705	NA	142	PARP1	1.569	0.1301
LINCSCP_16705	NA	51293	CD320	-1.305	0.1306
LINCSCP_16705	NA	4846	NOS3	-1.3692	0.1308
LINCSCP_16705	NA	6603	SMARCD2	-1.6731	0.1314
LINCSCP_16705	NA	11004	KIF2C	-1.3388	0.1322
LINCSCP_16705	NA	83743	GRWD1	1.3735	0.1322
LINCSCP_16705	NA	896	CCND3	-1.2932	0.1341
LINCSCP_16705	NA	26511	CHIC2	-2.6913	0.1341
LINCSCP_16705	NA	10051	SMC4	-2.2342	0.1419
LINCSCP_16705	NA	79643	CHMP6	-1.3006	0.1421
LINCSCP_16705	NA	1026	CDKN1A	1.4885	0.1423
LINCSCP_16705	NA	8624	PSMG1	-1.5594	0.1427
LINCSCP_16705	NA	595	CCND1	1.8754	0.1435
LINCSCP_16705	NA	7043	TGFB3	1.2707	0.1439
LINCSCP_16705	NA	51203	NUSAP1	1.3097	0.144
LINCSCP_16705	NA	22908	SACM1L	-1.4129	0.1444
LINCSCP_16705	NA	2553	GABPB1	-2.3147	0.145
LINCSCP_16705	NA	2184	FAH	1.2496	0.1451
LINCSCP_16705	NA	79071	ELOVL6	1.4446	0.1479
LINCSCP_16705	NA	10765	KDM5B	-1.4313	0.1484
LINCSCP_16705	NA	5900	RALGDS	-1.3906	0.1487
LINCSCP_16705	NA	23224	SYNE2	-1.9248	0.1501
LINCSCP_16705	NA	9053	MAP7	-2.0412	0.1509
LINCSCP_16705	NA	3508	IGHMBP2	-1.2301	0.1512
LINCSCP_16705	NA	256364	EML3	-1.226	0.1514
LINCSCP_16705	NA	5373	PMM2	-2.2304	0.152
LINCSCP_16705	NA	11151	CORO1A	1.5235	0.1533
LINCSCP_16705	NA	695	BTK	2.0864	0.1539
LINCSCP_16705	NA	9805	SCRN1	-1.5046	0.1543
LINCSCP_16705	NA	10523	CHERP	-1.319	0.1555
LINCSCP_16705	NA	3895	KTN1	1.3235	0.1557
LINCSCP_16705	NA	9847	C2CD5	1.2058	0.1564
LINCSCP_16705	NA	7077	TIMP2	1.3199	0.1583
LINCSCP_16705	NA	5715	PSMD9	-1.2095	0.1584
LINCSCP_16705	NA	25932	CLIC4	-1.8696	0.1587
LINCSCP_16705	NA	6812	STXBP1	1.2496	0.159
LINCSCP_16705	NA	8318	CDC45	-1.2566	0.1591
LINCSCP_16705	NA	1786	DNMT1	-1.1944	0.1594
LINCSCP_16705	NA	10153	CEBPZ	-1.2964	0.1654
LINCSCP_16705	NA	9212	AURKB	1.1973	0.1657
LINCSCP_16705	NA	813	CALU	1.2588	0.1666
LINCSCP_16705	NA	55793	FAM63A	2.2876	0.168
LINCSCP_16705	NA	55958	KLHL9	-1.2219	0.17
LINCSCP_16705	NA	2037	EPB41L2	1.1972	0.1707
LINCSCP_16705	NA	2356	FPGS	-1.4202	0.1754
LINCSCP_16705	NA	230	ALDOC	2.4842	0.1759
LINCSCP_16705	NA	7538	ZFP36	1.184	0.176
LINCSCP_16705	NA	10845	CLPX	-1.295	0.1768
LINCSCP_16705	NA	23161	SNX13	-1.4425	0.1788
LINCSCP_16705	NA	3925	STMN1	-1.1561	0.1792
LINCSCP_16705	NA	10227	MFSD10	-1.2768	0.1803
LINCSCP_16705	NA	4216	MAP3K4	-1.3271	0.1805
LINCSCP_16705	NA	4927	NUP88	-1.1286	0.1805
LINCSCP_16705	NA	64746	ACBD3	-1.1554	0.1838
LINCSCP_16705	NA	6714	SRC	1.2375	0.1856
LINCSCP_16705	NA	11098	PRSS23	1.1637	0.1864
LINCSCP_16705	NA	5357	PLS1	1.3441	0.1868
LINCSCP_16705	NA	11000	SLC27A3	1.5644	0.1887
LINCSCP_16705	NA	5154	PDGFA	-1.0964	0.1897
LINCSCP_16705	NA	7165	TPD52L2	-1.1653	0.1901
LINCSCP_16705	NA	8900	CCNA1	1.7412	0.1919
LINCSCP_16705	NA	2582	GALE	-1.1302	0.1929
LINCSCP_16705	NA	3033	HADH	1.0757	0.1972
LINCSCP_16705	NA	3800	KIF5C	1.1197	0.1981
LINCSCP_16705	NA	11073	TOPBP1	-1.1655	0.2002
LINCSCP_16705	NA	25839	COG4	-1.2132	0.2004
LINCSCP_16705	NA	10013	HDAC6	-1.0665	0.2007
LINCSCP_16705	NA	26064	RAI14	1.2792	0.2008
LINCSCP_16705	NA	4616	GADD45B	1.151	0.2017
LINCSCP_16705	NA	9552	SPAG7	-1.7466	0.2032
LINCSCP_16705	NA	55012	PPP2R3C	-2.2375	0.2037
LINCSCP_16705	NA	6676	SPAG4	-1.2614	0.2044
LINCSCP_16705	NA	998	CDC42	-1.1783	0.2046
LINCSCP_16705	NA	5480	PPIC	1.0631	0.2051
LINCSCP_16705	NA	57149	LYRM1	1.5865	0.2079
LINCSCP_16705	NA	54957	TXNL4B	-1.072	0.2086
LINCSCP_16705	NA	2131	EXT1	1.0494	0.2087
LINCSCP_16705	NA	3329	HSPD1	-1.8447	0.209
LINCSCP_16705	NA	10318	TNIP1	-2.8502	0.2097
LINCSCP_16705	NA	79716	NPEPL1	-1.1602	0.2098
LINCSCP_16705	NA	836	CASP3	-1.0421	0.2099
LINCSCP_16705	NA	4793	NFKBIB	-1.3865	0.2119
LINCSCP_16705	NA	6347	CCL2	1.0356	0.2121
LINCSCP_16705	NA	4208	MEF2C	1.45	0.214
LINCSCP_16705	NA	26001	RNF167	-1.2963	0.2143
LINCSCP_16705	NA	4482	MSRA	1.523	0.2149
LINCSCP_16705	NA	10450	PPIE	-1.3614	0.215
LINCSCP_16705	NA	10797	MTHFD2	-1.042	0.2151
LINCSCP_16705	NA	8914	TIMELESS	-1.3107	0.2179
LINCSCP_16705	NA	3638	INSIG1	1.0374	0.2207
LINCSCP_16705	NA	23443	SLC35A3	-1.0224	0.2208
LINCSCP_16705	NA	1647	GADD45A	1.0072	0.223
LINCSCP_16705	NA	6622	SNCA	1.0854	0.2239
LINCSCP_16705	NA	1677	DFFB	-1.1814	0.2248
LINCSCP_16705	NA	10059	DNM1L	-1.14	0.2253
LINCSCP_16705	NA	55699	IARS2	-1.0232	0.2274
LINCSCP_16705	NA	27242	TNFRSF21	1.0064	0.228
LINCSCP_16705	NA	5287	PIK3C2B	1.7308	0.229
LINCSCP_16705	NA	6804	STX1A	-1.2208	0.2297
LINCSCP_16705	NA	7016	TESK1	-1.0072	0.2313
LINCSCP_16705	NA	64781	CERK	-1.1676	0.2326
LINCSCP_16705	NA	51335	NGRN	1.1268	0.2328
LINCSCP_16705	NA	1445	CSK	-0.9975	0.2367
LINCSCP_16705	NA	55847	CISD1	0.9837	0.2381
LINCSCP_16705	NA	5627	PROS1	0.9646	0.2408
LINCSCP_16705	NA	7027	TFDP1	-0.9662	0.242
LINCSCP_16705	NA	9695	EDEM1	0.9742	0.2433
LINCSCP_16705	NA	10237	SLC35B1	-1.1284	0.2452
LINCSCP_16705	NA	8440	NCK2	-1.2941	0.247
LINCSCP_16705	NA	23139	MAST2	-0.9556	0.2472
LINCSCP_16705	NA	9467	SH3BP5	1.1028	0.2482
LINCSCP_16705	NA	8835	SOCS2	0.9835	0.2496
LINCSCP_16705	NA	670	BPHL	1.0576	0.2498
LINCSCP_16705	NA	10915	TCERG1	-0.9432	0.2498
LINCSCP_16705	NA	1459	CSNK2A2	-0.9542	0.2508
LINCSCP_16705	NA	1029	CDKN2A	0.94	0.2516
LINCSCP_16705	NA	57178	ZMIZ1	0.9384	0.2521
LINCSCP_16705	NA	64080	RBKS	-1.2119	0.2545
LINCSCP_16705	NA	26520	TIMM9	-0.9672	0.2548
LINCSCP_16705	NA	2946	GSTM2	0.9524	0.2552
LINCSCP_16705	NA	890	CCNA2	-0.9279	0.2565
LINCSCP_16705	NA	5985	RFC5	0.9458	0.2579
LINCSCP_16705	NA	23149	FCHO1	1.3502	0.2613
LINCSCP_16705	NA	57019	CIAPIN1	-0.9166	0.2616
LINCSCP_16705	NA	23039	XPO7	-0.9953	0.2618
LINCSCP_16705	NA	5110	PCMT1	-1.4095	0.2629
LINCSCP_16705	NA	6774	STAT3	0.9126	0.2633
LINCSCP_16705	NA	25966	C2CD2	-1.0668	0.2634
LINCSCP_16705	NA	27346	TMEM97	0.9303	0.2636
LINCSCP_16705	NA	55746	NUP133	-0.9086	0.2653
LINCSCP_16705	NA	29103	DNAJC15	1.0834	0.2679
LINCSCP_16705	NA	9710	KIAA0355	1.358	0.2691
LINCSCP_16705	NA	5054	SERPINE1	1.0629	0.2693
LINCSCP_16705	NA	64428	NARFL	-1.0409	0.2701
LINCSCP_16705	NA	4282	MIF	-1.0492	0.2732
LINCSCP_16705	NA	1385	CREB1	1.6804	0.2746
LINCSCP_16705	NA	55127	HEATR1	0.8968	0.2754
LINCSCP_16705	NA	51005	AMDHD2	-0.8886	0.2764
LINCSCP_16705	NA	5788	PTPRC	0.9096	0.2768
LINCSCP_16705	NA	23365	ARHGEF12	0.884	0.2769
LINCSCP_16705	NA	9126	SMC3	0.9048	0.277
LINCSCP_16705	NA	65123	INTS3	-0.9311	0.2782
LINCSCP_16705	NA	7690	ZNF131	1.6491	0.2787
LINCSCP_16705	NA	23131	GPATCH8	1.5498	0.2789
LINCSCP_16705	NA	5096	PCCB	1.1599	0.2795
LINCSCP_16705	NA	1509	CTSD	0.9684	0.2795
LINCSCP_16705	NA	10491	CRTAP	-0.8722	0.2825
LINCSCP_16705	NA	7485	WRB	0.9856	0.2829
LINCSCP_16705	NA	2109	ETFB	-0.9707	0.2834
LINCSCP_16705	NA	5566	PRKACA	1.1883	0.2835
LINCSCP_16705	NA	6304	SATB1	1.0529	0.285
LINCSCP_16705	NA	1616	DAXX	-0.8677	0.2853
LINCSCP_16705	NA	56940	DUSP22	1.1207	0.2858
LINCSCP_16705	NA	6195	RPS6KA1	-1.27	0.2884
LINCSCP_16705	NA	392	ARHGAP1	-0.8972	0.2885
LINCSCP_16705	NA	5111	PCNA	0.8606	0.2909
LINCSCP_16705	NA	5211	PFKL	-0.8599	0.2916
LINCSCP_16705	NA	2817	GPC1	-0.8938	0.2932
LINCSCP_16705	NA	1429	CRYZ	-0.964	0.2939
LINCSCP_16705	NA	27109	ATP5S	1.0637	0.2945
LINCSCP_16705	NA	56997	ADCK3	-0.8419	0.2979
LINCSCP_16705	NA	23326	USP22	-0.8992	0.2992
LINCSCP_16705	NA	9637	FEZ2	-0.8412	0.2995
LINCSCP_16705	NA	55111	PLEKHJ1	-0.8856	0.3016
LINCSCP_16705	NA	58478	ENOPH1	0.8399	0.3029
LINCSCP_16705	NA	10049	DNAJB6	0.8456	0.3039
LINCSCP_16705	NA	23038	WDTC1	-0.8769	0.3045
LINCSCP_16705	NA	55556	ENOSF1	0.9336	0.3058
LINCSCP_16705	NA	10668	CGRRF1	-0.824	0.3077
LINCSCP_16705	NA	5427	POLE2	-0.8216	0.3085
LINCSCP_16705	NA	355	FAS	0.8364	0.3111
LINCSCP_16705	NA	54499	TMCO1	-0.835	0.312
LINCSCP_16705	NA	9133	CCNB2	-0.8606	0.3124
LINCSCP_16705	NA	29890	RBM15B	-1.2658	0.3128
LINCSCP_16705	NA	6253	RTN2	0.8126	0.3134
LINCSCP_16705	NA	22883	CLSTN1	0.8096	0.3161
LINCSCP_16705	NA	6251	RSU1	1.2005	0.3166
LINCSCP_16705	NA	596	BCL2	0.9009	0.3169
LINCSCP_16705	NA	6790	AURKA	-1.3852	0.3172
LINCSCP_16705	NA	6915	TBXA2R	-0.8198	0.3209
LINCSCP_16705	NA	56654	NPDC1	0.8888	0.3227
LINCSCP_16705	NA	2523	FUT1	0.7976	0.3259
LINCSCP_16705	NA	6499	SKIV2L	-0.8876	0.326
LINCSCP_16705	NA	23410	SIRT3	0.8155	0.3275
LINCSCP_16705	NA	3066	HDAC2	-0.7872	0.3279
LINCSCP_16705	NA	79073	TMEM109	-0.7857	0.3281
LINCSCP_16705	NA	581	BAX	1.1294	0.3284
LINCSCP_16705	NA	8837	CFLAR	0.8426	0.3291
LINCSCP_16705	NA	7982	ST7	0.7853	0.3319
LINCSCP_16705	NA	8731	RNMT	-0.8478	0.3322
LINCSCP_16705	NA	80349	WDR61	-0.778	0.3338
LINCSCP_16705	NA	10123	ARL4C	0.881	0.3342
LINCSCP_16705	NA	22889	KIAA0907	0.7774	0.3344
LINCSCP_16705	NA	9097	USP14	-0.7753	0.3349
LINCSCP_16705	NA	831	CAST	0.8498	0.3354
LINCSCP_16705	NA	3611	ILK	-0.9956	0.3369
LINCSCP_16705	NA	7866	IFRD2	-0.7862	0.3383
LINCSCP_16705	NA	79921	TCEAL4	1.1282	0.3386
LINCSCP_16705	NA	1950	EGF	-0.7786	0.3394
LINCSCP_16705	NA	79187	FSD1	0.8131	0.3403
LINCSCP_16705	NA	4851	NOTCH1	0.803	0.3426
LINCSCP_16705	NA	5899	RALB	-0.892	0.3429
LINCSCP_16705	NA	9517	SPTLC2	0.8977	0.3436
LINCSCP_16705	NA	8826	IQGAP1	0.7853	0.3445
LINCSCP_16705	NA	4331	MNAT1	1.3123	0.3447
LINCSCP_16705	NA	7852	CXCR4	0.7673	0.3449
LINCSCP_16705	NA	3098	HK1	-0.8756	0.345
LINCSCP_16705	NA	6275	S100A4	0.8628	0.3453
