signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38754	NA	10818	FRS2	-1.4469	0.0094
LINCSCP_38754	NA	7690	ZNF131	-1.5198	0.0094
LINCSCP_38754	NA	51422	PRKAG2	-1.2957	0.0099
LINCSCP_38754	NA	91949	COG7	-1.4226	0.01
LINCSCP_38754	NA	9926	LPGAT1	1.4211	0.0105
LINCSCP_38754	NA	5110	PCMT1	1.2798	0.0111
LINCSCP_38754	NA	7158	TP53BP1	1.4388	0.0112
LINCSCP_38754	NA	6251	RSU1	-1.3434	0.0113
LINCSCP_38754	NA	4043	LRPAP1	-1.2326	0.0115
LINCSCP_38754	NA	4817	NIT1	1.6826	0.0116
LINCSCP_38754	NA	1398	CRK	-1.4758	0.0117
LINCSCP_38754	NA	9517	SPTLC2	-1.3001	0.0117
LINCSCP_38754	NA	10276	NET1	1.4284	0.0118
LINCSCP_38754	NA	6697	SPR	-2.0893	0.0118
LINCSCP_38754	NA	10972	TMED10	-1.3734	0.0121
LINCSCP_38754	NA	533	ATP6V0B	-2.0735	0.0124
LINCSCP_38754	NA	8870	IER3	2.3364	0.0127
LINCSCP_38754	NA	3909	LAMA3	-1.5236	0.0132
LINCSCP_38754	NA	9124	PDLIM1	1.4313	0.0133
LINCSCP_38754	NA	23536	ADAT1	-1.3157	0.0133
LINCSCP_38754	NA	11137	PWP1	-1.6125	0.0133
LINCSCP_38754	NA	93487	MAPK1IP1L	1.4104	0.0139
LINCSCP_38754	NA	9552	SPAG7	-1.2259	0.0144
LINCSCP_38754	NA	7866	IFRD2	-1.4392	0.0144
LINCSCP_38754	NA	79187	FSD1	1.7533	0.0145
LINCSCP_38754	NA	3964	LGALS8	1.8455	0.0146
LINCSCP_38754	NA	10681	GNB5	1.3369	0.0149
LINCSCP_38754	NA	54442	KCTD5	-1.2261	0.015
LINCSCP_38754	NA	6499	SKIV2L	1.0723	0.015
LINCSCP_38754	NA	891	CCNB1	-1.094	0.015
LINCSCP_38754	NA	51170	HSD17B11	1.489	0.0154
LINCSCP_38754	NA	3329	HSPD1	-1.25	0.016
LINCSCP_38754	NA	79071	ELOVL6	1.9484	0.0161
LINCSCP_38754	NA	80349	WDR61	-1.7654	0.0162
LINCSCP_38754	NA	11182	SLC2A6	1.122	0.0165
LINCSCP_38754	NA	5525	PPP2R5A	-2.2519	0.0166
LINCSCP_38754	NA	57178	ZMIZ1	-1.2036	0.0167
LINCSCP_38754	NA	16	AARS	1.0392	0.0172
LINCSCP_38754	NA	11004	KIF2C	-1.0797	0.0174
LINCSCP_38754	NA	10610	ST6GALNAC2	1.1259	0.0185
LINCSCP_38754	NA	55038	CDCA4	-1.1576	0.0186
LINCSCP_38754	NA	10652	YKT6	1.4477	0.0188
LINCSCP_38754	NA	23131	GPATCH8	-1.1808	0.0194
LINCSCP_38754	NA	3508	IGHMBP2	-0.992	0.0197
LINCSCP_38754	NA	5331	PLCB3	1.1515	0.0201
LINCSCP_38754	NA	54881	TEX10	-2.4916	0.0204
LINCSCP_38754	NA	89910	UBE3B	1.0235	0.0206
LINCSCP_38754	NA	5566	PRKACA	-1.63	0.0207
LINCSCP_38754	NA	3337	DNAJB1	0.9804	0.0208
LINCSCP_38754	NA	5583	PRKCH	-1.1021	0.0215
LINCSCP_38754	NA	8440	NCK2	-1.6894	0.0216
LINCSCP_38754	NA	5993	RFX5	1.233	0.0217
LINCSCP_38754	NA	10730	YME1L1	-0.9511	0.0221
LINCSCP_38754	NA	11319	ECD	-1.2874	0.0227
LINCSCP_38754	NA	56924	PAK6	1.9325	0.0238
LINCSCP_38754	NA	5710	PSMD4	1.0843	0.0243
LINCSCP_38754	NA	9637	FEZ2	-1.0554	0.0247
LINCSCP_38754	NA	25987	TSKU	1.249	0.025
LINCSCP_38754	NA	6443	SGCB	2.5257	0.0254
LINCSCP_38754	NA	3385	ICAM3	-1.1322	0.0254
LINCSCP_38754	NA	10557	RPP38	-1.508	0.0256
LINCSCP_38754	NA	5627	PROS1	3.654	0.0257
LINCSCP_38754	NA	10670	RRAGA	-0.9846	0.0258
LINCSCP_38754	NA	6774	STAT3	-1.0552	0.0266
LINCSCP_38754	NA	1111	CHEK1	-1.0368	0.027
LINCSCP_38754	NA	55793	FAM63A	0.9101	0.0274
LINCSCP_38754	NA	26292	MYCBP	-2.0731	0.0275
LINCSCP_38754	NA	7048	TGFBR2	-0.9031	0.0292
LINCSCP_38754	NA	1153	CIRBP	1.2004	0.0302
LINCSCP_38754	NA	56654	NPDC1	-1.8601	0.0307
LINCSCP_38754	NA	983	CDK1	0.9915	0.031
LINCSCP_38754	NA	1666	DECR1	0.8574	0.0311
LINCSCP_38754	NA	4208	MEF2C	7.0638	0.0321
LINCSCP_38754	NA	9533	POLR1C	2.242	0.0323
LINCSCP_38754	NA	9851	KIAA0753	-0.8504	0.0324
LINCSCP_38754	NA	2958	GTF2A2	-1.045	0.0324
LINCSCP_38754	NA	9217	VAPB	-1.1884	0.0327
LINCSCP_38754	NA	8312	AXIN1	-1.1443	0.0328
LINCSCP_38754	NA	5777	PTPN6	1.8303	0.0334
LINCSCP_38754	NA	26511	CHIC2	-1.0234	0.0336
LINCSCP_38754	NA	351	APP	2.431	0.034
LINCSCP_38754	NA	22841	RAB11FIP2	-0.9706	0.0345
LINCSCP_38754	NA	1861	TOR1A	4.4599	0.0345
LINCSCP_38754	NA	80347	COASY	-1.108	0.0345
LINCSCP_38754	NA	51026	GOLT1B	-3.6468	0.0356
LINCSCP_38754	NA	55837	EAPP	-1.2854	0.0359
LINCSCP_38754	NA	5721	PSME2	-1.7465	0.0362
LINCSCP_38754	NA	51742	ARID4B	1.3574	0.0365
LINCSCP_38754	NA	54505	DHX29	-1.1664	0.0377
LINCSCP_38754	NA	695	BTK	1.1276	0.0383
LINCSCP_38754	NA	23014	FBXO21	-6.54	0.0383
LINCSCP_38754	NA	124583	CANT1	1.1135	0.0384
LINCSCP_38754	NA	11072	DUSP14	-1.5145	0.0386
LINCSCP_38754	NA	4783	NFIL3	0.9568	0.0387
LINCSCP_38754	NA	9143	SYNGR3	2.8187	0.0388
LINCSCP_38754	NA	8202	NCOA3	1.3568	0.0395
LINCSCP_38754	NA	7982	ST7	-1.0203	0.0399
LINCSCP_38754	NA	8061	FOSL1	1.6052	0.04
LINCSCP_38754	NA	6812	STXBP1	0.7825	0.0403
LINCSCP_38754	NA	10845	CLPX	-0.801	0.0405
LINCSCP_38754	NA	4609	MYC	-1.4396	0.0413
LINCSCP_38754	NA	1981	EIF4G1	-1.5213	0.0423
LINCSCP_38754	NA	23378	RRP8	-1.2953	0.0425
LINCSCP_38754	NA	7157	TP53	-1.4596	0.0427
LINCSCP_38754	NA	9653	HS2ST1	-0.7745	0.043
LINCSCP_38754	NA	1022	CDK7	-1.6244	0.0431
LINCSCP_38754	NA	5480	PPIC	-1.2383	0.0432
LINCSCP_38754	NA	9650	MTFR1	1.2521	0.0439
LINCSCP_38754	NA	4846	NOS3	-0.8021	0.0442
LINCSCP_38754	NA	10969	EBNA1BP2	-0.7703	0.0444
LINCSCP_38754	NA	55127	HEATR1	-0.8232	0.0446
LINCSCP_38754	NA	23522	KAT6B	1.5038	0.045
LINCSCP_38754	NA	2222	FDFT1	1.2074	0.0453
LINCSCP_38754	NA	51021	MRPS16	-1.3426	0.0463
LINCSCP_38754	NA	200081	TXLNA	1.3381	0.0463
LINCSCP_38754	NA	9797	TATDN2	-0.9457	0.0465
LINCSCP_38754	NA	10695	CNPY3	6.7814	0.0469
LINCSCP_38754	NA	2356	FPGS	1.3333	0.0474
LINCSCP_38754	NA	4860	PNP	1.7605	0.0474
LINCSCP_38754	NA	10491	CRTAP	-0.906	0.0483
LINCSCP_38754	NA	3566	IL4R	0.8651	0.0492
LINCSCP_38754	NA	5018	OXA1L	-1.7832	0.0496
LINCSCP_38754	NA	5580	PRKCD	-0.9384	0.0496
LINCSCP_38754	NA	6810	STX4	-1.4496	0.0497
LINCSCP_38754	NA	55746	NUP133	-0.7751	0.05
LINCSCP_38754	NA	79716	NPEPL1	-0.8288	0.0503
LINCSCP_38754	NA	1514	CTSL	0.9917	0.0506
LINCSCP_38754	NA	47	ACLY	-5.8083	0.0506
LINCSCP_38754	NA	211	ALAS1	1.1639	0.0509
LINCSCP_38754	NA	10962	MLLT11	-1.5721	0.0509
LINCSCP_38754	NA	4125	MAN2B1	-1.5168	0.0509
LINCSCP_38754	NA	5889	RAD51C	1.8202	0.0512
LINCSCP_38754	NA	5287	PIK3C2B	1.1818	0.0514
LINCSCP_38754	NA	9761	MLEC	-0.9048	0.052
LINCSCP_38754	NA	10775	POP4	-1.2607	0.0524
LINCSCP_38754	NA	1891	ECH1	0.8581	0.0527
LINCSCP_38754	NA	60493	FASTKD5	-1.1176	0.0537
LINCSCP_38754	NA	54512	EXOSC4	-4.1139	0.0542
LINCSCP_38754	NA	80758	PRR7	-0.9269	0.0545
LINCSCP_38754	NA	1534	CYB561	-1.0283	0.0548
LINCSCP_38754	NA	2042	EPHA3	6.2329	0.0548
LINCSCP_38754	NA	84159	ARID5B	-4.851	0.0556
LINCSCP_38754	NA	29937	NENF	-1.218	0.0565
LINCSCP_38754	NA	11188	NISCH	0.6885	0.0565
LINCSCP_38754	NA	6909	TBX2	1.5619	0.0573
LINCSCP_38754	NA	11041	B4GAT1	-1.6218	0.0573
LINCSCP_38754	NA	7905	REEP5	-0.762	0.0606
LINCSCP_38754	NA	57048	PLSCR3	1.6109	0.0608
LINCSCP_38754	NA	29890	RBM15B	-0.7792	0.0611
LINCSCP_38754	NA	9261	MAPKAPK2	-0.8334	0.0611
LINCSCP_38754	NA	57406	ABHD6	1.3476	0.0612
LINCSCP_38754	NA	5261	PHKG2	-1.0836	0.0617
LINCSCP_38754	NA	1738	DLD	-1.0357	0.0621
LINCSCP_38754	NA	10398	MYL9	0.9991	0.0624
LINCSCP_38754	NA	27244	SESN1	-0.797	0.0631
LINCSCP_38754	NA	8480	RAE1	0.7621	0.0632
LINCSCP_38754	NA	2767	GNA11	-0.7966	0.0632
LINCSCP_38754	NA	1277	COL1A1	3.0308	0.0639
LINCSCP_38754	NA	51071	DERA	1.2103	0.064
LINCSCP_38754	NA	3930	LBR	0.903	0.0641
LINCSCP_38754	NA	25825	BACE2	0.7634	0.0647
LINCSCP_38754	NA	7016	TESK1	-1.2465	0.0651
LINCSCP_38754	NA	10617	STAMBP	-1.0405	0.0655
LINCSCP_38754	NA	54623	PAF1	0.6744	0.0657
LINCSCP_38754	NA	55699	IARS2	-0.844	0.0661
LINCSCP_38754	NA	6193	RPS5	-0.909	0.0664
LINCSCP_38754	NA	4172	MCM3	-0.9633	0.0666
LINCSCP_38754	NA	6597	SMARCA4	-1.0049	0.0669
LINCSCP_38754	NA	54386	TERF2IP	0.655	0.0677
LINCSCP_38754	NA	665	BNIP3L	0.765	0.0695
LINCSCP_38754	NA	8444	DYRK3	0.9029	0.0697
LINCSCP_38754	NA	6709	SPTAN1	-0.6882	0.0698
LINCSCP_38754	NA	5716	PSMD10	-1.7883	0.0706
LINCSCP_38754	NA	8204	NRIP1	-4.5254	0.0713
LINCSCP_38754	NA	823	CAPN1	-2.1162	0.0714
LINCSCP_38754	NA	2274	FHL2	0.798	0.0718
LINCSCP_38754	NA	5909	RAP1GAP	0.8574	0.0722
LINCSCP_38754	NA	10513	APPBP2	1.1901	0.0736
LINCSCP_38754	NA	5891	MOK	-0.7139	0.0736
LINCSCP_38754	NA	5440	POLR2K	-0.7652	0.0737
LINCSCP_38754	NA	427	ASAH1	-1.1343	0.0755
LINCSCP_38754	NA	7538	ZFP36	0.8697	0.0756
LINCSCP_38754	NA	6117	RPA1	0.6187	0.0761
LINCSCP_38754	NA	5603	MAPK13	0.9426	0.0763
LINCSCP_38754	NA	8508	NIPSNAP1	0.7768	0.0765
LINCSCP_38754	NA	50865	HEBP1	-0.6704	0.0768
LINCSCP_38754	NA	902	CCNH	0.6273	0.0773
LINCSCP_38754	NA	50810	HDGFRP3	-1.3549	0.0773
LINCSCP_38754	NA	10797	MTHFD2	0.7464	0.078
LINCSCP_38754	NA	11157	LSM6	-0.8664	0.0794
LINCSCP_38754	NA	10058	ABCB6	-0.6406	0.0797
LINCSCP_38754	NA	11232	POLG2	0.7005	0.0798
LINCSCP_38754	NA	5423	POLB	-0.937	0.0804
LINCSCP_38754	NA	3251	HPRT1	0.6057	0.0809
LINCSCP_38754	NA	57761	TRIB3	0.9601	0.0812
LINCSCP_38754	NA	4200	ME2	-0.858	0.0812
LINCSCP_38754	NA	387	RHOA	-0.8764	0.0812
LINCSCP_38754	NA	10915	TCERG1	-0.6782	0.0814
LINCSCP_38754	NA	1829	DSG2	0.6244	0.0816
LINCSCP_38754	NA	5921	RASA1	-0.6081	0.0823
LINCSCP_38754	NA	84890	ADO	-0.8096	0.0826
LINCSCP_38754	NA	3628	INPP1	-0.6531	0.0827
LINCSCP_38754	NA	840	CASP7	2.2791	0.0829
LINCSCP_38754	NA	8835	SOCS2	0.6458	0.0832
LINCSCP_38754	NA	5796	PTPRK	1.1896	0.0835
LINCSCP_38754	NA	22883	CLSTN1	0.7192	0.0854
LINCSCP_38754	NA	899	CCNF	1.0656	0.0855
LINCSCP_38754	NA	10237	SLC35B1	-0.9944	0.0855
LINCSCP_38754	NA	79170	PRR15L	-0.6438	0.0855
LINCSCP_38754	NA	4616	GADD45B	1.587	0.0856
LINCSCP_38754	NA	5211	PFKL	-0.6559	0.0861
LINCSCP_38754	NA	348	APOE	0.8239	0.0864
LINCSCP_38754	NA	10273	STUB1	-1.857	0.0866
LINCSCP_38754	NA	11261	CHP1	-1.0329	0.0872
LINCSCP_38754	NA	64429	ZDHHC6	-1.6713	0.0878
LINCSCP_38754	NA	11031	RAB31	0.7527	0.0885
LINCSCP_38754	NA	4690	NCK1	-0.6102	0.0888
LINCSCP_38754	NA	22934	RPIA	-0.8992	0.0891
LINCSCP_38754	NA	64428	NARFL	-1.3147	0.0898
LINCSCP_38754	NA	8573	CASK	-1.7035	0.0906
LINCSCP_38754	NA	291	SLC25A4	-0.6743	0.0914
LINCSCP_38754	NA	5111	PCNA	-0.9668	0.0914
LINCSCP_38754	NA	9016	SLC25A14	1.0438	0.0924
LINCSCP_38754	NA	3611	ILK	-0.9484	0.0926
LINCSCP_38754	NA	6990	DYNLT3	-0.6752	0.0926
LINCSCP_38754	NA	27032	ATP2C1	0.7836	0.0937
LINCSCP_38754	NA	1452	CSNK1A1	-0.5883	0.095
LINCSCP_38754	NA	5373	PMM2	0.814	0.0951
LINCSCP_38754	NA	5699	PSMB10	0.5831	0.0952
LINCSCP_38754	NA	26064	RAI14	0.7089	0.0954
LINCSCP_38754	NA	10489	LRRC41	-0.7648	0.0959
LINCSCP_38754	NA	27336	HTATSF1	-0.6293	0.0974
LINCSCP_38754	NA	5058	PAK1	0.7576	0.0979
LINCSCP_38754	NA	10165	SLC25A13	1.0762	0.098
LINCSCP_38754	NA	7376	NR1H2	-1.1286	0.0981
LINCSCP_38754	NA	4775	NFATC3	5.0667	0.0986
LINCSCP_38754	NA	5547	PRCP	0.6755	0.0986
LINCSCP_38754	NA	11098	PRSS23	0.5809	0.0993
LINCSCP_38754	NA	256364	EML3	0.5541	0.1007
LINCSCP_38754	NA	5829	PXN	0.8326	0.1007
LINCSCP_38754	NA	1070	CETN3	0.6005	0.1013
LINCSCP_38754	NA	6182	MRPL12	-0.6677	0.1013
LINCSCP_38754	NA	9801	MRPL19	0.9446	0.1018
LINCSCP_38754	NA	8804	CREG1	-0.6866	0.1018
LINCSCP_38754	NA	142	PARP1	0.7106	0.1022
LINCSCP_38754	NA	8550	MAPKAPK5	-0.676	0.1022
LINCSCP_38754	NA	9854	C2CD2L	-0.9994	0.1034
LINCSCP_38754	NA	835	CASP2	-1.0762	0.1037
LINCSCP_38754	NA	7159	TP53BP2	0.7983	0.1045
LINCSCP_38754	NA	9712	USP6NL	-0.7489	0.1047
LINCSCP_38754	NA	22905	EPN2	0.649	0.1049
LINCSCP_38754	NA	9709	HERPUD1	-0.6636	0.1049
LINCSCP_38754	NA	6856	SYPL1	-2.623	0.1055
LINCSCP_38754	NA	39	ACAT2	-0.6293	0.1059
LINCSCP_38754	NA	8091	HMGA2	-0.6835	0.1068
LINCSCP_38754	NA	22809	ATF5	-4.373	0.1075
LINCSCP_38754	NA	2956	MSH6	0.6811	0.108
LINCSCP_38754	NA	79006	METRN	-1.0009	0.1081
LINCSCP_38754	NA	26001	RNF167	-1.1729	0.109
LINCSCP_38754	NA	26054	SENP6	-0.532	0.1091
LINCSCP_38754	NA	51385	ZNF589	0.7414	0.1092
LINCSCP_38754	NA	10782	ZNF274	1.111	0.1104
LINCSCP_38754	NA	9531	BAG3	0.5546	0.1107
LINCSCP_38754	NA	6915	TBXA2R	0.7477	0.1109
LINCSCP_38754	NA	9988	DMTF1	1.1749	0.111
LINCSCP_38754	NA	7082	TJP1	-1.1457	0.112
LINCSCP_38754	NA	4582	MUC1	-0.6151	0.1128
LINCSCP_38754	NA	51382	ATP6V1D	-0.9502	0.113
LINCSCP_38754	NA	581	BAX	-1.6872	0.1141
LINCSCP_38754	NA	1213	CLTC	0.5414	0.1142
LINCSCP_38754	NA	5498	PPOX	2.4764	0.1143
LINCSCP_38754	NA	4791	NFKB2	-0.6501	0.1159
LINCSCP_38754	NA	808	CALM3	-0.954	0.1172
LINCSCP_38754	NA	1846	DUSP4	0.8081	0.1181
LINCSCP_38754	NA	23149	FCHO1	-0.5892	0.1193
LINCSCP_38754	NA	9246	UBE2L6	1.6572	0.1195
LINCSCP_38754	NA	85377	MICALL1	-0.7626	0.12
LINCSCP_38754	NA	9267	CYTH1	2.3216	0.1214
LINCSCP_38754	NA	23321	TRIM2	0.5975	0.1215
LINCSCP_38754	NA	79143	MBOAT7	-0.8708	0.1225
LINCSCP_38754	NA	1019	CDK4	-0.7198	0.1227
LINCSCP_38754	NA	58533	SNX6	0.5171	0.1231
LINCSCP_38754	NA	5770	PTPN1	-0.8483	0.1255
LINCSCP_38754	NA	2309	FOXO3	0.5157	0.127
LINCSCP_38754	NA	30001	ERO1L	-0.4898	0.1285
LINCSCP_38754	NA	2115	ETV1	-0.8171	0.1289
LINCSCP_38754	NA	57804	POLD4	0.59	0.1308
LINCSCP_38754	NA	9917	FAM20B	-0.5009	0.1309
LINCSCP_38754	NA	2264	FGFR4	3.1056	0.1319
LINCSCP_38754	NA	6009	RHEB	-0.7027	0.1329
LINCSCP_38754	NA	58472	SQRDL	4.1107	0.1333
LINCSCP_38754	NA	23142	DCUN1D4	1.1239	0.1335
LINCSCP_38754	NA	2058	EPRS	-0.6389	0.1335
LINCSCP_38754	NA	10973	ASCC3	-1.5516	0.1339
LINCSCP_38754	NA	6772	STAT1	-0.5371	0.134
LINCSCP_38754	NA	10450	PPIE	0.9454	0.1345
LINCSCP_38754	NA	8624	PSMG1	-0.5778	0.1367
LINCSCP_38754	NA	22827	PUF60	-1.6553	0.1369
LINCSCP_38754	NA	23368	PPP1R13B	1.2699	0.137
LINCSCP_38754	NA	128	ADH5	0.5562	0.1381
LINCSCP_38754	NA	5050	PAFAH1B3	-0.6566	0.1384
LINCSCP_38754	NA	10898	CPSF4	-0.5669	0.1388
LINCSCP_38754	NA	55556	ENOSF1	-0.7555	0.1401
LINCSCP_38754	NA	5236	PGM1	1.2852	0.143
LINCSCP_38754	NA	8826	IQGAP1	-0.6013	0.1431
LINCSCP_38754	NA	29082	CHMP4A	-3.533	0.1443
LINCSCP_38754	NA	23530	NNT	-0.8074	0.1451
LINCSCP_38754	NA	3693	ITGB5	0.4853	0.1452
LINCSCP_38754	NA	3122	HLA-DRA	-0.8133	0.1454
LINCSCP_38754	NA	8503	PIK3R3	0.6925	0.1477
LINCSCP_38754	NA	55033	FKBP14	0.4581	0.1479
LINCSCP_38754	NA	7319	UBE2A	-0.4686	0.1487
LINCSCP_38754	NA	51569	UFM1	0.5892	0.1507
LINCSCP_38754	NA	50814	NSDHL	-0.7137	0.1513
LINCSCP_38754	NA	5792	PTPRF	1.3083	0.1514
LINCSCP_38754	NA	2852	GPER1	-2.603	0.1517
LINCSCP_38754	NA	80746	TSEN2	0.4565	0.152
LINCSCP_38754	NA	9805	SCRN1	0.5093	0.1524
LINCSCP_38754	NA	2736	GLI2	-0.6548	0.153
LINCSCP_38754	NA	7165	TPD52L2	-0.5047	0.1534
LINCSCP_38754	NA	23647	ARFIP2	-0.858	0.1547
LINCSCP_38754	NA	780	DDR1	0.502	0.1548
LINCSCP_38754	NA	10953	TOMM34	0.5748	0.155
LINCSCP_38754	NA	8878	SQSTM1	0.4471	0.1554
LINCSCP_38754	NA	637	BID	0.6051	0.1563
LINCSCP_38754	NA	9519	TBPL1	0.6016	0.1584
LINCSCP_38754	NA	90861	HN1L	0.6357	0.1587
LINCSCP_38754	NA	30849	PIK3R4	-0.6377	0.1591
LINCSCP_38754	NA	58497	PRUNE	2.0199	0.1597
LINCSCP_38754	NA	6342	SCP2	-0.8128	0.16
LINCSCP_38754	NA	392	ARHGAP1	-0.5588	0.1607
LINCSCP_38754	NA	9221	NOLC1	-0.8323	0.1608
LINCSCP_38754	NA	10318	TNIP1	-3.1641	0.161
LINCSCP_38754	NA	55825	PECR	1.5478	0.1632
LINCSCP_38754	NA	5900	RALGDS	0.8413	0.1633
LINCSCP_38754	NA	9897	KIAA0196	-0.4402	0.1651
LINCSCP_38754	NA	2109	ETFB	2.1827	0.1662
LINCSCP_38754	NA	23029	RBM34	-0.5062	0.1663
LINCSCP_38754	NA	5747	PTK2	1.0031	0.1664
LINCSCP_38754	NA	23223	RRP12	-0.5078	0.1664
LINCSCP_38754	NA	9491	PSMF1	0.61240000000000006	0.1664
LINCSCP_38754	NA	10174	SORBS3	3.8487	0.1666
LINCSCP_38754	NA	55129	ANO10	-0.4755	0.1669
LINCSCP_38754	NA	6390	SDHB	-0.7133	0.1677
LINCSCP_38754	NA	5831	PYCR1	0.9183	0.1679
LINCSCP_38754	NA	10221	TRIB1	-0.5358	0.1701
LINCSCP_38754	NA	8349	HIST2H2BE	-0.4787	0.1737
LINCSCP_38754	NA	652	BMP4	-0.5787	0.1741
LINCSCP_38754	NA	6275	S100A4	1.2418	0.1744
LINCSCP_38754	NA	2017	CTTN	0.4211	0.1745
LINCSCP_38754	NA	10494	STK25	-0.5333	0.1746
LINCSCP_38754	NA	5223	PGAM1	-3.8541	0.1765
LINCSCP_38754	NA	6944	VPS72	-0.4688	0.1769
LINCSCP_38754	NA	25793	FBXO7	2.2317	0.1778
LINCSCP_38754	NA	55324	ABCF3	0.6281	0.1788
LINCSCP_38754	NA	2063	NR2F6	0.7154	0.1789
LINCSCP_38754	NA	23325	KIAA1033	-0.5224	0.1796
LINCSCP_38754	NA	1759	DNM1	0.5161	0.1799
LINCSCP_38754	NA	3028	HSD17B10	-3.7735	0.1806
LINCSCP_38754	NA	375346	TMEM110	-0.8794	0.1807
LINCSCP_38754	NA	4482	MSRA	-0.7514	0.181
LINCSCP_38754	NA	9915	ARNT2	0.4176	0.1812
LINCSCP_38754	NA	10523	CHERP	-1.211	0.1824
LINCSCP_38754	NA	51635	DHRS7	-0.4916	0.1826
LINCSCP_38754	NA	51293	CD320	0.5071	0.183
LINCSCP_38754	NA	868	CBLB	0.8235	0.1841
LINCSCP_38754	NA	25839	COG4	-0.4399	0.1842
LINCSCP_38754	NA	29911	HOOK2	-0.4223	0.1848
LINCSCP_38754	NA	2263	FGFR2	0.5189	0.1848
LINCSCP_38754	NA	51116	MRPS2	-3.7409	0.1851
LINCSCP_38754	NA	8050	PDHX	-2.3956	0.1855
LINCSCP_38754	NA	5899	RALB	-0.4924	0.186
LINCSCP_38754	NA	23463	ICMT	-0.4214	0.186
LINCSCP_38754	NA	4836	NMT1	1.5282	0.1863
LINCSCP_38754	NA	9738	CCP110	-0.4834	0.187
LINCSCP_38754	NA	4016	LOXL1	-1.4519	0.1876
LINCSCP_38754	NA	5438	POLR2I	-3.7633	0.1877
LINCSCP_38754	NA	3280	HES1	0.4699	0.1916
LINCSCP_38754	NA	55608	ANKRD10	-0.4896	0.1923
LINCSCP_38754	NA	355	FAS	-0.5704	0.1934
LINCSCP_38754	NA	9961	MVP	0.5238	0.1953
LINCSCP_38754	NA	1616	DAXX	2.6164	0.1955
LINCSCP_38754	NA	4331	MNAT1	-3.0314	0.1957
LINCSCP_38754	NA	4144	MAT2A	0.5237	0.1961
LINCSCP_38754	NA	7398	USP1	-0.4062	0.1963
LINCSCP_38754	NA	6184	RPN1	0.3978	0.1963
LINCSCP_38754	NA	8884	SLC5A6	-0.4557	0.1964
