signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38752	NA	2745	GLRX	10	0
LINCSCP_38752	NA	80746	TSEN2	-10	0
LINCSCP_38752	NA	3638	INSIG1	9.0943	1e-4
LINCSCP_38752	NA	10174	SORBS3	9.2013	1e-4
LINCSCP_38752	NA	4303	FOXO4	9.4932	1e-4
LINCSCP_38752	NA	1861	TOR1A	8.8758	1e-4
LINCSCP_38752	NA	572	BAD	-9.4207	1e-4
LINCSCP_38752	NA	22809	ATF5	-9.0659	1e-4
LINCSCP_38752	NA	5111	PCNA	-8.8596	2e-4
LINCSCP_38752	NA	1026	CDKN1A	5.987	2e-4
LINCSCP_38752	NA	7157	TP53	-6.321	3e-4
LINCSCP_38752	NA	51170	HSD17B11	5.4379	3e-4
LINCSCP_38752	NA	991	CDC20	-5.5797	4e-4
LINCSCP_38752	NA	5997	RGS2	9.0457	4e-4
LINCSCP_38752	NA	51026	GOLT1B	-5.2332	4e-4
LINCSCP_38752	NA	3800	KIF5C	8.3328	5e-4
LINCSCP_38752	NA	9221	NOLC1	-4.9176	5e-4
LINCSCP_38752	NA	4927	NUP88	-4.4973	5e-4
LINCSCP_38752	NA	5347	PLK1	7.4688	6e-4
LINCSCP_38752	NA	54541	DDIT4	5.4393	6e-4
LINCSCP_38752	NA	622	BDH1	-5.4538	7e-4
LINCSCP_38752	NA	79187	FSD1	4.7328	7e-4
LINCSCP_38752	NA	3162	HMOX1	6.4606	8e-4
LINCSCP_38752	NA	10969	EBNA1BP2	-5.0903	8e-4
LINCSCP_38752	NA	5236	PGM1	3.9855	9e-4
LINCSCP_38752	NA	80347	COASY	-4.5514	9e-4
LINCSCP_38752	NA	4638	MYLK	4.3041	9e-4
LINCSCP_38752	NA	7264	TSTA3	-4.2116	9e-4
LINCSCP_38752	NA	332	BIRC5	-7.77	0.001
LINCSCP_38752	NA	4891	SLC11A2	4.0249	0.001
LINCSCP_38752	NA	39	ACAT2	-6.862	0.001
LINCSCP_38752	NA	29916	SNX11	4.7087	0.001
LINCSCP_38752	NA	79961	DENND2D	8.6533	0.0011
LINCSCP_38752	NA	976	ADGRE5	8.678	0.0011
LINCSCP_38752	NA	2063	NR2F6	-3.9297	0.0011
LINCSCP_38752	NA	3988	LIPA	6.3959	0.0012
LINCSCP_38752	NA	22827	PUF60	-8.2483	0.0013
LINCSCP_38752	NA	8624	PSMG1	-3.9033	0.0014
LINCSCP_38752	NA	1019	CDK4	-7.3239	0.0015
LINCSCP_38752	NA	23223	RRP12	-3.5212	0.0015
LINCSCP_38752	NA	6790	AURKA	-7.031	0.0016
LINCSCP_38752	NA	4783	NFIL3	5.5186	0.0016
LINCSCP_38752	NA	5836	PYGL	4.6394	0.0016
LINCSCP_38752	NA	23212	RRS1	-3.8706	0.0016
LINCSCP_38752	NA	9246	UBE2L6	4.0897	0.0017
LINCSCP_38752	NA	665	BNIP3L	5.8278	0.0018
LINCSCP_38752	NA	28969	BZW2	3.5113	0.0019
LINCSCP_38752	NA	80204	FBXO11	-3.3118	0.0019
LINCSCP_38752	NA	5054	SERPINE1	7.5208	0.0019
LINCSCP_38752	NA	481	ATP1B1	6.5395	0.002
LINCSCP_38752	NA	2534	FYN	6.8879	0.0021
LINCSCP_38752	NA	10099	TSPAN3	5.3586	0.0021
LINCSCP_38752	NA	10765	KDM5B	6.2664	0.0021
LINCSCP_38752	NA	2770	GNAI1	3.4089	0.0021
LINCSCP_38752	NA	3337	DNAJB1	4.8646	0.0021
LINCSCP_38752	NA	5438	POLR2I	-5.3914	0.0021
LINCSCP_38752	NA	9650	MTFR1	4.1206	0.0022
LINCSCP_38752	NA	10237	SLC35B1	-6.028	0.0023
LINCSCP_38752	NA	5468	PPARG	3.4314	0.0023
LINCSCP_38752	NA	5985	RFC5	-6.0255	0.0024
LINCSCP_38752	NA	51422	PRKAG2	4.2044	0.0024
LINCSCP_38752	NA	813	CALU	5.8948	0.0026
LINCSCP_38752	NA	11182	SLC2A6	3.904	0.0028
LINCSCP_38752	NA	7867	MAPKAPK3	-2.8804	0.003
LINCSCP_38752	NA	10775	POP4	-4.9429	0.003
LINCSCP_38752	NA	1022	CDK7	-4.081	0.003
LINCSCP_38752	NA	10652	YKT6	-4.2873	0.003
LINCSCP_38752	NA	6696	SPP1	5.1248	0.0031
LINCSCP_38752	NA	29937	NENF	7.6682	0.0031
LINCSCP_38752	NA	2625	GATA3	-3.4324	0.0032
LINCSCP_38752	NA	54442	KCTD5	-3.1779	0.0032
LINCSCP_38752	NA	7077	TIMP2	6.8399	0.0033
LINCSCP_38752	NA	51024	FIS1	-3.3626	0.0033
LINCSCP_38752	NA	10810	WASF3	3.1946	0.0033
LINCSCP_38752	NA	10730	YME1L1	-3.9081	0.0034
LINCSCP_38752	NA	4925	NUCB2	2.8503	0.0034
LINCSCP_38752	NA	25803	SPDEF	-6.9352	0.0034
LINCSCP_38752	NA	2042	EPHA3	2.7782	0.0035
LINCSCP_38752	NA	4016	LOXL1	-3.8174	0.0035
LINCSCP_38752	NA	6182	MRPL12	-2.8179	0.0036
LINCSCP_38752	NA	3028	HSD17B10	-3.4045	0.0036
LINCSCP_38752	NA	4605	MYBL2	-2.7161	0.0037
LINCSCP_38752	NA	10557	RPP38	-3.1277	0.0037
LINCSCP_38752	NA	6919	TCEA2	2.9561	0.0037
LINCSCP_38752	NA	51021	MRPS16	-3.7525	0.0038
LINCSCP_38752	NA	392	ARHGAP1	-3.9574	0.0038
LINCSCP_38752	NA	5467	PPARD	3.5793	0.0039
LINCSCP_38752	NA	902	CCNH	2.9082	0.0039
LINCSCP_38752	NA	10610	ST6GALNAC2	2.8548	0.0039
LINCSCP_38752	NA	5899	RALB	5.0314	0.0039
LINCSCP_38752	NA	5547	PRCP	-2.9415	0.004
LINCSCP_38752	NA	10776	ARPP19	5.4976	0.0041
LINCSCP_38752	NA	3385	ICAM3	-2.8368	0.0041
LINCSCP_38752	NA	10915	TCERG1	-2.9584	0.0041
LINCSCP_38752	NA	84722	PSRC1	-3.5519	0.0041
LINCSCP_38752	NA	8202	NCOA3	4.6994	0.0041
LINCSCP_38752	NA	1465	CSRP1	3.9797	0.0041
LINCSCP_38752	NA	55256	ADI1	-6.9011	0.0041
LINCSCP_38752	NA	26292	MYCBP	-6.0907	0.0042
LINCSCP_38752	NA	1514	CTSL	7.6715	0.0042
LINCSCP_38752	NA	25932	CLIC4	2.9177	0.0042
LINCSCP_38752	NA	55111	PLEKHJ1	-8.1304	0.0042
LINCSCP_38752	NA	79071	ELOVL6	3.0101	0.0044
LINCSCP_38752	NA	7866	IFRD2	-5.1777	0.0044
LINCSCP_38752	NA	65123	INTS3	-2.9621	0.0044
LINCSCP_38752	NA	26511	CHIC2	3.3047	0.0046
LINCSCP_38752	NA	949	SCARB1	2.8023	0.0047
LINCSCP_38752	NA	11065	UBE2C	-4.5184	0.0048
LINCSCP_38752	NA	10491	CRTAP	-4.574	0.0048
LINCSCP_38752	NA	81544	GDPD5	7.3537	0.005
LINCSCP_38752	NA	10559	SLC35A1	2.8504	0.005
LINCSCP_38752	NA	102	ADAM10	3.0665	0.005
LINCSCP_38752	NA	3329	HSPD1	-2.7547	0.005
LINCSCP_38752	NA	27346	TMEM97	-4.4206	0.005
LINCSCP_38752	NA	85377	MICALL1	-2.6453	0.0051
LINCSCP_38752	NA	9455	HOMER2	-3.3408	0.0052
LINCSCP_38752	NA	7016	TESK1	-2.6609	0.0052
LINCSCP_38752	NA	993	CDC25A	-4.2071	0.0052
LINCSCP_38752	NA	4651	MYO10	4.0724	0.0053
LINCSCP_38752	NA	4043	LRPAP1	3.0672	0.0053
LINCSCP_38752	NA	25976	TIPARP	2.7674	0.0054
LINCSCP_38752	NA	6839	SUV39H1	-6.8478	0.0054
LINCSCP_38752	NA	1635	DCTD	-3.0613	0.0056
LINCSCP_38752	NA	23670	TMEM2	4.7756	0.0056
LINCSCP_38752	NA	6714	SRC	-2.6329	0.0057
LINCSCP_38752	NA	11230	PRAF2	3.3331	0.0057
LINCSCP_38752	NA	4893	NRAS	-2.5893	0.0058
LINCSCP_38752	NA	6461	SHB	-6.3464	0.0059
LINCSCP_38752	NA	9212	AURKB	-5.069	0.0059
LINCSCP_38752	NA	22883	CLSTN1	4.4943	0.0059
LINCSCP_38752	NA	7153	TOP2A	-3.7291	0.0061
LINCSCP_38752	NA	5721	PSME2	-3.7725	0.0061
LINCSCP_38752	NA	5889	RAD51C	3.5128	0.0063
LINCSCP_38752	NA	8204	NRIP1	-4.4412	0.0064
LINCSCP_38752	NA	4609	MYC	-2.6917	0.0064
LINCSCP_38752	NA	3108	HLA-DMA	3.7389	0.0065
LINCSCP_38752	NA	55011	PIH1D1	-7.9486	0.0065
LINCSCP_38752	NA	9519	TBPL1	2.8589	0.0066
LINCSCP_38752	NA	2048	EPHB2	3.2722	0.0067
LINCSCP_38752	NA	55818	KDM3A	2.2973	0.0067
LINCSCP_38752	NA	11014	KDELR2	-3.4513	0.0067
LINCSCP_38752	NA	5699	PSMB10	-2.916	0.0068
LINCSCP_38752	NA	5982	RFC2	-2.2726	0.0068
LINCSCP_38752	NA	8550	MAPKAPK5	-2.8522	0.0068
LINCSCP_38752	NA	9275	BCL7B	-2.5901	0.0069
LINCSCP_38752	NA	7874	USP7	-2.4878	0.007
LINCSCP_38752	NA	10051	SMC4	-4.9083	0.007
LINCSCP_38752	NA	3312	HSPA8	-3.5254	0.007
LINCSCP_38752	NA	10298	PAK4	-3.2504	0.0071
LINCSCP_38752	NA	7043	TGFB3	-2.9197	0.0074
LINCSCP_38752	NA	1277	COL1A1	7.8691	0.0077
LINCSCP_38752	NA	983	CDK1	-3.8294	0.0078
LINCSCP_38752	NA	3122	HLA-DRA	3.1261	0.0078
LINCSCP_38752	NA	4817	NIT1	3.0934	0.0079
LINCSCP_38752	NA	23097	CDK19	2.4677	0.0079
LINCSCP_38752	NA	10606	PAICS	-2.2629	0.0079
LINCSCP_38752	NA	2852	GPER1	-4.0974	0.0081
LINCSCP_38752	NA	5654	HTRA1	2.3752	0.0082
LINCSCP_38752	NA	5359	PLSCR1	-2.3437	0.0083
LINCSCP_38752	NA	2887	GRB10	5.2298	0.0084
LINCSCP_38752	NA	6275	S100A4	2.2188	0.0084
LINCSCP_38752	NA	10513	APPBP2	2.2303	0.0085
LINCSCP_38752	NA	5627	PROS1	3.1973	0.0087
LINCSCP_38752	NA	8900	CCNA1	6.4184	0.009
LINCSCP_38752	NA	80212	CCDC92	5.3985	0.0091
LINCSCP_38752	NA	323	APBB2	3.3331	0.0092
LINCSCP_38752	NA	58497	PRUNE	3.2118	0.0092
LINCSCP_38752	NA	57804	POLD4	4.0141	0.0092
LINCSCP_38752	NA	3486	IGFBP3	6.6767	0.0092
LINCSCP_38752	NA	9552	SPAG7	-4.0476	0.0093
LINCSCP_38752	NA	79073	TMEM109	-2.5997	0.0094
LINCSCP_38752	NA	6709	SPTAN1	-2.6321	0.0094
LINCSCP_38752	NA	57406	ABHD6	2.5067	0.0094
LINCSCP_38752	NA	55825	PECR	3.1783	0.0095
LINCSCP_38752	NA	8312	AXIN1	-2.2016	0.0095
LINCSCP_38752	NA	8878	SQSTM1	3.0476	0.0096
LINCSCP_38752	NA	8520	HAT1	-3.0621	0.0096
LINCSCP_38752	NA	16	AARS	-2.4246	0.0097
LINCSCP_38752	NA	4482	MSRA	-2.5284	0.0097
LINCSCP_38752	NA	23658	LSM5	-2.3487	0.0097
LINCSCP_38752	NA	10670	RRAGA	-4.0473	0.0098
LINCSCP_38752	NA	9797	TATDN2	-2.4244	0.0099
LINCSCP_38752	NA	9805	SCRN1	-6.0403	0.01
LINCSCP_38752	NA	25987	TSKU	-6.6936	0.0101
LINCSCP_38752	NA	25839	COG4	2.1773	0.0101
LINCSCP_38752	NA	11157	LSM6	-3.1686	0.0102
LINCSCP_38752	NA	80349	WDR61	-3.7552	0.0103
LINCSCP_38752	NA	10038	PARP2	-6.2702	0.0104
LINCSCP_38752	NA	5927	KDM5A	2.2299	0.0104
LINCSCP_38752	NA	5715	PSMD9	-3.2116	0.0104
LINCSCP_38752	NA	9270	ITGB1BP1	-2.236	0.0104
LINCSCP_38752	NA	10962	MLLT11	-2.5655	0.0105
LINCSCP_38752	NA	7982	ST7	-2.3796	0.0106
LINCSCP_38752	NA	2548	GAA	3.0059	0.0107
LINCSCP_38752	NA	9143	SYNGR3	2.7683	0.0107
LINCSCP_38752	NA	8974	P4HA2	3.8324	0.0108
LINCSCP_38752	NA	26227	PHGDH	2.5574	0.0112
LINCSCP_38752	NA	10276	NET1	3.0254	0.0112
LINCSCP_38752	NA	10273	STUB1	-3.3565	0.0112
LINCSCP_38752	NA	847	CAT	5.3278	0.0113
LINCSCP_38752	NA	9124	PDLIM1	2.6145	0.0114
LINCSCP_38752	NA	823	CAPN1	-2.017	0.0114
LINCSCP_38752	NA	79902	NUP85	-5.8559	0.0115
LINCSCP_38752	NA	5050	PAFAH1B3	2.7342	0.0115
LINCSCP_38752	NA	6194	RPS6	-2.1583	0.0116
LINCSCP_38752	NA	79080	CCDC86	-4.5544	0.0116
LINCSCP_38752	NA	5223	PGAM1	-2.5002	0.0117
LINCSCP_38752	NA	9019	MPZL1	3.8709	0.0118
LINCSCP_38752	NA	5770	PTPN1	3.4345	0.012
LINCSCP_38752	NA	5829	PXN	2.3032	0.012
LINCSCP_38752	NA	9491	PSMF1	3.1614	0.012
LINCSCP_38752	NA	11137	PWP1	-3.3312	0.012
LINCSCP_38752	NA	54733	SLC35F2	5.4184	0.0121
LINCSCP_38752	NA	23585	TMEM50A	2.0565	0.0121
LINCSCP_38752	NA	2037	EPB41L2	6.667	0.0123
LINCSCP_38752	NA	4851	NOTCH1	2.8112	0.0123
LINCSCP_38752	NA	211	ALAS1	3.201	0.0124
LINCSCP_38752	NA	3157	HMGCS1	3.0359	0.0125
LINCSCP_38752	NA	64746	ACBD3	-5.4069	0.0125
LINCSCP_38752	NA	3398	ID2	2.1425	0.0125
LINCSCP_38752	NA	11073	TOPBP1	-3.8422	0.0126
LINCSCP_38752	NA	11142	PKIG	2.9867	0.0127
LINCSCP_38752	NA	56997	ADCK3	-2.1372	0.0127
LINCSCP_38752	NA	9134	CCNE2	-4.9261	0.013
LINCSCP_38752	NA	9276	COPB2	1.8973	0.0134
LINCSCP_38752	NA	6657	SOX2	3.3436	0.0136
LINCSCP_38752	NA	6342	SCP2	-2.3154	0.0137
LINCSCP_38752	NA	9181	ARHGEF2	1.907	0.0137
LINCSCP_38752	NA	3628	INPP1	3.2223	0.0137
LINCSCP_38752	NA	8914	TIMELESS	-2.5377	0.0138
LINCSCP_38752	NA	8503	PIK3R3	3.517	0.0138
LINCSCP_38752	NA	57149	LYRM1	-1.8701	0.0139
LINCSCP_38752	NA	891	CCNB1	-4.3904	0.014
LINCSCP_38752	NA	1452	CSNK1A1	-2.2663	0.0141
LINCSCP_38752	NA	310	ANXA7	-1.8969	0.0141
LINCSCP_38752	NA	10221	TRIB1	3.9353	0.0143
LINCSCP_38752	NA	79643	CHMP6	-2.1361	0.0144
LINCSCP_38752	NA	9926	LPGAT1	2.4514	0.0145
LINCSCP_38752	NA	10007	GNPDA1	2.3786	0.0145
LINCSCP_38752	NA	51015	ISOC1	-3.5633	0.0146
LINCSCP_38752	NA	11261	CHP1	2.0295	0.0148
LINCSCP_38752	NA	9183	ZW10	-2.1662	0.015
LINCSCP_38752	NA	1994	ELAVL1	-1.8177	0.015
LINCSCP_38752	NA	55179	FAIM	7.4715	0.0151
LINCSCP_38752	NA	10845	CLPX	-2.0556	0.0151
LINCSCP_38752	NA	3725	JUN	3.8522	0.0152
LINCSCP_38752	NA	26520	TIMM9	-5.0506	0.0152
LINCSCP_38752	NA	1891	ECH1	2.3266	0.0153
LINCSCP_38752	NA	3033	HADH	-1.9953	0.0156
LINCSCP_38752	NA	22905	EPN2	1.8078	0.0156
LINCSCP_38752	NA	8727	CTNNAL1	-1.9787	0.0157
LINCSCP_38752	NA	533	ATP6V0B	-1.9647	0.0158
LINCSCP_38752	NA	54505	DHX29	-1.8639	0.0159
LINCSCP_38752	NA	5696	PSMB8	3.8866	0.016
LINCSCP_38752	NA	2058	EPRS	-1.8208	0.0161
LINCSCP_38752	NA	6603	SMARCD2	-1.9254	0.0161
LINCSCP_38752	NA	26993	AKAP8L	-4.0816	0.0163
LINCSCP_38752	NA	1829	DSG2	2.0314	0.0163
LINCSCP_38752	NA	5331	PLCB3	2.2614	0.0163
LINCSCP_38752	NA	348	APOE	2.1742	0.0164
LINCSCP_38752	NA	5873	RAB27A	-2.3591	0.0166
LINCSCP_38752	NA	22926	ATF6	2.2719	0.0171
LINCSCP_38752	NA	3300	DNAJB2	2.0974	0.0171
LINCSCP_38752	NA	1738	DLD	2.7654	0.0171
LINCSCP_38752	NA	9813	EFCAB14	-6.7426	0.0173
LINCSCP_38752	NA	9170	LPAR2	-2.9139	0.0181
LINCSCP_38752	NA	64781	CERK	1.7579	0.0182
LINCSCP_38752	NA	27242	TNFRSF21	1.712	0.0186
LINCSCP_38752	NA	10270	AKAP8	6.6297	0.0188
LINCSCP_38752	NA	10059	DNM1L	2.1827	0.0189
LINCSCP_38752	NA	8444	DYRK3	2.9021	0.0191
LINCSCP_38752	NA	57178	ZMIZ1	-1.9061	0.0191
LINCSCP_38752	NA	3895	KTN1	2.6547	0.0191
LINCSCP_38752	NA	5777	PTPN6	2.0646	0.0195
LINCSCP_38752	NA	5993	RFX5	2.5987	0.0195
LINCSCP_38752	NA	9961	MVP	2.6361	0.0197
LINCSCP_38752	NA	11072	DUSP14	2.0157	0.02
LINCSCP_38752	NA	10285	SMNDC1	-4.176	0.0201
LINCSCP_38752	NA	3091	HIF1A	1.7669	0.0209
LINCSCP_38752	NA	23077	MYCBP2	2.9125	0.0211
LINCSCP_38752	NA	670	BPHL	1.652	0.0215
LINCSCP_38752	NA	1633	DCK	-3.5094	0.0217
LINCSCP_38752	NA	25805	BAMBI	1.8169	0.0219
LINCSCP_38752	NA	11031	RAB31	3.0726	0.0221
LINCSCP_38752	NA	6009	RHEB	1.6049	0.0223
LINCSCP_38752	NA	6908	TBP	-2.2877	0.0225
LINCSCP_38752	NA	2222	FDFT1	1.6769	0.0228
LINCSCP_38752	NA	10617	STAMBP	-2.0934	0.0231
LINCSCP_38752	NA	9697	TRAM2	2.1312	0.0234
LINCSCP_38752	NA	23536	ADAT1	-1.7266	0.0237
LINCSCP_38752	NA	4172	MCM3	-3.5427	0.0237
LINCSCP_38752	NA	23142	DCUN1D4	2.3421	0.0238
LINCSCP_38752	NA	7165	TPD52L2	-1.6167	0.0238
LINCSCP_38752	NA	5110	PCMT1	-2.0566	0.0242
LINCSCP_38752	NA	79716	NPEPL1	-2.3271	0.0245
LINCSCP_38752	NA	595	CCND1	-1.9276	0.0247
LINCSCP_38752	NA	8826	IQGAP1	1.9333	0.0249
LINCSCP_38752	NA	2553	GABPB1	-2.4692	0.0249
LINCSCP_38752	NA	1802	DPH2	-2.499	0.0252
LINCSCP_38752	NA	8480	RAE1	1.5857	0.0255
LINCSCP_38752	NA	10695	CNPY3	-1.9976	0.0255
LINCSCP_38752	NA	29928	TIMM22	-1.734	0.0256
LINCSCP_38752	NA	79921	TCEAL4	-2.5077	0.0257
LINCSCP_38752	NA	5357	PLS1	5.2172	0.0257
LINCSCP_38752	NA	154	ADRB2	5.1436	0.0259
LINCSCP_38752	NA	23378	RRP8	-1.8207	0.0261
LINCSCP_38752	NA	10450	PPIE	-2.4057	0.0262
LINCSCP_38752	NA	22934	RPIA	-2.6822	0.0264
LINCSCP_38752	NA	4232	MEST	1.5524	0.0267
LINCSCP_38752	NA	899	CCNF	-1.6768	0.0269
