signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17120	NA	8050	PDHX	-2.4679	2e-4
LINCSCP_17120	NA	6696	SPP1	2.322	3e-4
LINCSCP_17120	NA	84617	TUBB6	-2.2118	4e-4
LINCSCP_17120	NA	54541	DDIT4	2.1787	4e-4
LINCSCP_17120	NA	595	CCND1	-2.1862	6e-4
LINCSCP_17120	NA	207	AKT1	-2.0138	6e-4
LINCSCP_17120	NA	5092	PCBD1	-2.1237	8e-4
LINCSCP_17120	NA	5997	RGS2	1.9871	8e-4
LINCSCP_17120	NA	10398	MYL9	-2.9999	9e-4
LINCSCP_17120	NA	8678	BECN1	-2.1198	0.0011
LINCSCP_17120	NA	23530	NNT	-1.9157	0.0011
LINCSCP_17120	NA	3925	STMN1	-1.9093	0.0011
LINCSCP_17120	NA	664	BNIP3	-2.5597	0.0013
LINCSCP_17120	NA	8520	HAT1	-1.8602	0.0014
LINCSCP_17120	NA	10489	LRRC41	-1.826	0.0014
LINCSCP_17120	NA	5373	PMM2	2.1005	0.0016
LINCSCP_17120	NA	79071	ELOVL6	1.7755	0.0018
LINCSCP_17120	NA	9217	VAPB	-1.8008	0.0018
LINCSCP_17120	NA	11142	PKIG	1.9884	0.002
LINCSCP_17120	NA	54623	PAF1	-1.7437	0.002
LINCSCP_17120	NA	4851	NOTCH1	1.7828	0.002
LINCSCP_17120	NA	79850	FAM57A	-1.8586	0.002
LINCSCP_17120	NA	5925	RB1	-1.9633	0.0021
LINCSCP_17120	NA	8870	IER3	1.8707	0.0022
LINCSCP_17120	NA	8061	FOSL1	-1.6675	0.0022
LINCSCP_17120	NA	348	APOE	1.7496	0.0022
LINCSCP_17120	NA	874	CBR3	-1.8075	0.0024
LINCSCP_17120	NA	2356	FPGS	-1.6749	0.0025
LINCSCP_17120	NA	6839	SUV39H1	-1.7894	0.0028
LINCSCP_17120	NA	6184	RPN1	-1.6856	0.0028
LINCSCP_17120	NA	54386	TERF2IP	-1.7084	0.0029
LINCSCP_17120	NA	10051	SMC4	-1.7908	0.0029
LINCSCP_17120	NA	3329	HSPD1	-1.9455	0.003
LINCSCP_17120	NA	6603	SMARCD2	-2.0754	0.003
LINCSCP_17120	NA	8396	PIP4K2B	-1.7122	0.003
LINCSCP_17120	NA	6944	VPS72	2.0771	0.0031
LINCSCP_17120	NA	5255	PHKA1	1.9346	0.0033
LINCSCP_17120	NA	3551	IKBKB	1.8981	0.0034
LINCSCP_17120	NA	2771	GNAI2	-1.6668	0.0035
LINCSCP_17120	NA	6050	RNH1	-1.7624	0.0038
LINCSCP_17120	NA	2958	GTF2A2	-1.6765	0.0038
LINCSCP_17120	NA	57406	ABHD6	2.4049	0.0038
LINCSCP_17120	NA	2534	FYN	1.5872	0.0039
LINCSCP_17120	NA	5721	PSME2	-1.8354	0.0044
LINCSCP_17120	NA	9761	MLEC	-1.5706	0.0047
LINCSCP_17120	NA	7264	TSTA3	-1.5195	0.0047
LINCSCP_17120	NA	55699	IARS2	-1.6888	0.0049
LINCSCP_17120	NA	10730	YME1L1	-1.8728	0.0053
LINCSCP_17120	NA	8324	FZD7	-1.6518	0.0058
LINCSCP_17120	NA	10013	HDAC6	-1.4145	0.006
LINCSCP_17120	NA	10112	KIF20A	-1.5187	0.0062
LINCSCP_17120	NA	3312	HSPA8	-5.2528	0.0062
LINCSCP_17120	NA	8553	BHLHE40	-1.4056	0.0063
LINCSCP_17120	NA	9181	ARHGEF2	1.3887	0.0067
LINCSCP_17120	NA	9738	CCP110	-1.3982	0.0069
LINCSCP_17120	NA	5366	PMAIP1	1.4044	0.007
LINCSCP_17120	NA	2770	GNAI1	1.4602	0.0072
LINCSCP_17120	NA	9653	HS2ST1	1.4941	0.0073
LINCSCP_17120	NA	5613	PRKX	1.4728	0.0074
LINCSCP_17120	NA	902	CCNH	1.5613	0.0075
LINCSCP_17120	NA	1021	CDK6	-1.5798	0.0076
LINCSCP_17120	NA	1398	CRK	-4.6402	0.0079
LINCSCP_17120	NA	10494	STK25	-1.495	0.0081
LINCSCP_17120	NA	55748	CNDP2	-1.5429	0.0084
LINCSCP_17120	NA	1277	COL1A1	-1.8128	0.0086
LINCSCP_17120	NA	23338	JADE2	-1.3399	0.009
LINCSCP_17120	NA	843	CASP10	1.5175	0.0092
LINCSCP_17120	NA	51382	ATP6V1D	-1.3323	0.0102
LINCSCP_17120	NA	3553	IL1B	1.3398	0.0104
LINCSCP_17120	NA	533	ATP6V0B	-1.6462	0.0105
LINCSCP_17120	NA	80349	WDR61	-1.3879	0.0106
LINCSCP_17120	NA	10904	BLCAP	-1.3438	0.0111
LINCSCP_17120	NA	2109	ETFB	-1.2527	0.0111
LINCSCP_17120	NA	5654	HTRA1	1.3538	0.0112
LINCSCP_17120	NA	10493	VAT1	-2.6329	0.0112
LINCSCP_17120	NA	6616	SNAP25	2.3549	0.0113
LINCSCP_17120	NA	642	BLMH	-1.4908	0.0116
LINCSCP_17120	NA	84890	ADO	5.214	0.0116
LINCSCP_17120	NA	4783	NFIL3	-2.577	0.0117
LINCSCP_17120	NA	4282	MIF	-1.443	0.0117
LINCSCP_17120	NA	64943	NT5DC2	-1.4201	0.0118
LINCSCP_17120	NA	85377	MICALL1	-1.2286	0.0119
LINCSCP_17120	NA	310	ANXA7	-1.4104	0.0121
LINCSCP_17120	NA	4927	NUP88	-1.5054	0.0122
LINCSCP_17120	NA	4172	MCM3	-1.6359	0.0123
LINCSCP_17120	NA	10732	TCFL5	1.6342	0.0124
LINCSCP_17120	NA	9467	SH3BP5	1.4711	0.0125
LINCSCP_17120	NA	10123	ARL4C	1.4323	0.0125
LINCSCP_17120	NA	5019	OXCT1	1.3825	0.0126
LINCSCP_17120	NA	55556	ENOSF1	-1.2562	0.0127
LINCSCP_17120	NA	6856	SYPL1	-1.3707	0.0128
LINCSCP_17120	NA	7319	UBE2A	-1.3263	0.0135
LINCSCP_17120	NA	30001	ERO1L	-1.2825	0.0136
LINCSCP_17120	NA	11137	PWP1	-1.2882	0.0137
LINCSCP_17120	NA	25976	TIPARP	1.2058	0.0139
LINCSCP_17120	NA	4776	NFATC4	1.4661	0.0139
LINCSCP_17120	NA	81544	GDPD5	1.2306	0.014
LINCSCP_17120	NA	9703	KIAA0100	-1.5528	0.014
LINCSCP_17120	NA	10973	ASCC3	-1.3057	0.014
LINCSCP_17120	NA	22796	COG2	1.2951	0.014
LINCSCP_17120	NA	54438	GFOD1	1.2484	0.0145
LINCSCP_17120	NA	54505	DHX29	-1.8384	0.0146
LINCSCP_17120	NA	1861	TOR1A	-1.2298	0.0147
LINCSCP_17120	NA	23142	DCUN1D4	1.1969	0.0148
LINCSCP_17120	NA	5300	PIN1	-1.6455	0.0152
LINCSCP_17120	NA	6390	SDHB	-1.3816	0.0152
