signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_133777	NA	51282	SCAND1	-4.0099	1e-4
LINCSCP_133777	NA	5154	PDGFA	-3.3889	2e-4
LINCSCP_133777	NA	230	ALDOC	3.1068	3e-4
LINCSCP_133777	NA	5836	PYGL	3.2689	4e-4
LINCSCP_133777	NA	10644	IGF2BP2	3.4459	9e-4
LINCSCP_133777	NA	10969	EBNA1BP2	-2.7485	0.0011
LINCSCP_133777	NA	10273	STUB1	-3.6731	0.0012
LINCSCP_133777	NA	5111	PCNA	-2.4528	0.0015
LINCSCP_133777	NA	79187	FSD1	2.5911	0.0018
LINCSCP_133777	NA	4609	MYC	-2.1366	0.0019
LINCSCP_133777	NA	3385	ICAM3	-2.2678	0.002
LINCSCP_133777	NA	8204	NRIP1	-4.3491	0.0021
LINCSCP_133777	NA	8678	BECN1	-2.7695	0.0023
LINCSCP_133777	NA	9847	C2CD5	-4.8365	0.0025
LINCSCP_133777	NA	9270	ITGB1BP1	-2.1372	0.0026
LINCSCP_133777	NA	7866	IFRD2	-3.1176	0.0029
LINCSCP_133777	NA	54499	TMCO1	-2.2964	0.0032
LINCSCP_133777	NA	22827	PUF60	-2.0542	0.0035
LINCSCP_133777	NA	56654	NPDC1	-1.9253	0.0035
LINCSCP_133777	NA	6119	RPA3	-2.5067	0.0038
LINCSCP_133777	NA	148022	TICAM1	2.0802	0.0038
LINCSCP_133777	NA	8895	CPNE3	-2.1117	0.0038
LINCSCP_133777	NA	9181	ARHGEF2	2.2529	0.0044
LINCSCP_133777	NA	8996	NOL3	-1.8158	0.0045
LINCSCP_133777	NA	6772	STAT1	-1.8498000000000001	0.0047
LINCSCP_133777	NA	8574	AKR7A2	-1.9819	0.0047
LINCSCP_133777	NA	2745	GLRX	1.9932	0.0054
LINCSCP_133777	NA	3978	LIG1	-2.3003	0.0054
LINCSCP_133777	NA	3202	HOXA5	2.2843	0.0054
LINCSCP_133777	NA	5583	PRKCH	1.9047	0.0055
LINCSCP_133777	NA	55148	UBR7	-2.428	0.0055
LINCSCP_133777	NA	9854	C2CD2L	-1.8107	0.0055
LINCSCP_133777	NA	9641	IKBKE	1.9342	0.0057
LINCSCP_133777	NA	5770	PTPN1	2.2147	0.0057
LINCSCP_133777	NA	6839	SUV39H1	-1.6582	0.0063
LINCSCP_133777	NA	836	CASP3	2.8523	0.0065
LINCSCP_133777	NA	51031	GLOD4	-3.2621000000000002	0.0066
LINCSCP_133777	NA	51071	DERA	1.6932	0.0068
LINCSCP_133777	NA	5827	PXMP2	-1.6536	0.0069
LINCSCP_133777	NA	5092	PCBD1	-2.0591	0.0073
LINCSCP_133777	NA	3383	ICAM1	1.7	0.0073
LINCSCP_133777	NA	6182	MRPL12	-1.6407	0.0075
LINCSCP_133777	NA	80349	WDR61	-2.1062	0.0076
LINCSCP_133777	NA	51742	ARID4B	-2.801	0.0077
LINCSCP_133777	NA	5108	PCM1	-1.9642	0.0082
LINCSCP_133777	NA	10237	SLC35B1	-1.913	0.0084
LINCSCP_133777	NA	10362	HMG20B	-1.6899	0.0085
LINCSCP_133777	NA	51422	PRKAG2	3.06	0.0089
LINCSCP_133777	NA	1022	CDK7	-1.5872	0.0089
LINCSCP_133777	NA	10557	RPP38	-1.803	0.0095
