signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96856	NA	11168	PSIP1	1.5745	0.0163
LINCSCP_96856	NA	4651	MYO10	1.5206	0.0165
LINCSCP_96856	NA	6050	RNH1	-4.4388	0.017
LINCSCP_96856	NA	25874	MPC2	1.4683	0.017
LINCSCP_96856	NA	5111	PCNA	-2.5843	0.0171
LINCSCP_96856	NA	10273	STUB1	-1.461	0.018
LINCSCP_96856	NA	22887	FOXJ3	1.4095	0.0187
LINCSCP_96856	NA	993	CDC25A	-1.3908	0.0187
LINCSCP_96856	NA	10398	MYL9	-1.4207	0.0188
LINCSCP_96856	NA	6195	RPS6KA1	1.3718	0.0188
LINCSCP_96856	NA	9016	SLC25A14	-1.3998	0.0191
LINCSCP_96856	NA	8318	CDC45	-1.4184	0.0192
LINCSCP_96856	NA	7157	TP53	-1.4802	0.0192
LINCSCP_96856	NA	5898	RALA	1.3446	0.0193
LINCSCP_96856	NA	9133	CCNB2	-1.3421	0.0193
LINCSCP_96856	NA	4864	NPC1	1.3313	0.0194
LINCSCP_96856	NA	5715	PSMD9	-1.3486	0.0195
LINCSCP_96856	NA	1027	CDKN1B	-1.3577	0.0198
LINCSCP_96856	NA	29937	NENF	-1.349	0.02
LINCSCP_96856	NA	7849	PAX8	1.6629	0.0201
LINCSCP_96856	NA	6988	TCTA	1.4261	0.0202
LINCSCP_96856	NA	9143	SYNGR3	1.3373	0.0212
LINCSCP_96856	NA	5880	RAC2	1.513	0.0217
LINCSCP_96856	NA	5331	PLCB3	1.3329	0.022
LINCSCP_96856	NA	9817	KEAP1	-1.457	0.0224
LINCSCP_96856	NA	3988	LIPA	1.7162	0.0228
LINCSCP_96856	NA	9761	MLEC	-1.7201	0.0229
LINCSCP_96856	NA	9988	DMTF1	1.294	0.0232
LINCSCP_96856	NA	55033	FKBP14	3.0926	0.0232
LINCSCP_96856	NA	3398	ID2	-1.8591	0.0234
LINCSCP_96856	NA	2625	GATA3	-1.4285	0.0236
LINCSCP_96856	NA	6118	RPA2	-1.3044	0.0239
LINCSCP_96856	NA	10038	PARP2	-1.4233	0.0239
LINCSCP_96856	NA	1385	CREB1	1.3563	0.0242
LINCSCP_96856	NA	25	ABL1	1.2705	0.0245
LINCSCP_96856	NA	9688	NUP93	1.2511	0.0247
LINCSCP_96856	NA	26511	CHIC2	1.3876	0.0249
LINCSCP_96856	NA	665	BNIP3L	-1.2691	0.0254
LINCSCP_96856	NA	7088	TLE1	1.3542	0.0262
LINCSCP_96856	NA	54205	CYCS	1.2894	0.0271
LINCSCP_96856	NA	11014	KDELR2	1.2582	0.0274
LINCSCP_96856	NA	8324	FZD7	1.2416	0.0277
LINCSCP_96856	NA	8800	PEX11A	-1.4153	0.0277
LINCSCP_96856	NA	5211	PFKL	-1.3402	0.028
LINCSCP_96856	NA	9801	MRPL19	1.2183	0.028
LINCSCP_96856	NA	2115	ETV1	1.2608	0.0283
LINCSCP_96856	NA	5566	PRKACA	-1.5528	0.0288
LINCSCP_96856	NA	5110	PCMT1	1.2231	0.0302
LINCSCP_96856	NA	5236	PGM1	-1.2305	0.0303
LINCSCP_96856	NA	5355	PLP2	-1.6633	0.0304
LINCSCP_96856	NA	670	BPHL	1.595	0.0308
LINCSCP_96856	NA	27346	TMEM97	-1.2957	0.0308
LINCSCP_96856	NA	5261	PHKG2	-1.2962	0.0313
LINCSCP_96856	NA	4282	MIF	-1.2378	0.0315
LINCSCP_96856	NA	57192	MCOLN1	-1.2735	0.0324
LINCSCP_96856	NA	11344	TWF2	1.1924	0.0332
LINCSCP_96856	NA	10362	HMG20B	-1.1836	0.0335
LINCSCP_96856	NA	5603	MAPK13	1.2158	0.0338
LINCSCP_96856	NA	6347	CCL2	-1.2546	0.0342
LINCSCP_96856	NA	6676	SPAG4	-1.274	0.0351
LINCSCP_96856	NA	1022	CDK7	-1.2354	0.0352
LINCSCP_96856	NA	51024	FIS1	-1.1594	0.0353
LINCSCP_96856	NA	10670	RRAGA	-1.2055	0.0358
LINCSCP_96856	NA	5300	PIN1	-1.1652	0.0368
LINCSCP_96856	NA	4860	PNP	1.28	0.0374
LINCSCP_96856	NA	26227	PHGDH	1.1995	0.0374
LINCSCP_96856	NA	5720	PSME1	-1.3779	0.0377
LINCSCP_96856	NA	23076	RRP1B	1.1696	0.0385
LINCSCP_96856	NA	3091	HIF1A	1.286	0.0387
LINCSCP_96856	NA	10221	TRIB1	1.3776	0.0389
LINCSCP_96856	NA	7994	KAT6A	-1.1561	0.0391
LINCSCP_96856	NA	3383	ICAM1	1.2666	0.0394
LINCSCP_96856	NA	4927	NUP88	-1.248	0.0399
LINCSCP_96856	NA	7398	USP1	-1.1762	0.0404
LINCSCP_96856	NA	5721	PSME2	-1.3344	0.0406
LINCSCP_96856	NA	3028	HSD17B10	-1.2346	0.0411
LINCSCP_96856	NA	23212	RRS1	2.0131	0.0413
LINCSCP_96856	NA	2745	GLRX	1.2181	0.0414
LINCSCP_96856	NA	9170	LPAR2	1.6657	0.0416
LINCSCP_96856	NA	55129	ANO10	1.188	0.0426
LINCSCP_96856	NA	1978	EIF4EBP1	1.2413	0.0428
LINCSCP_96856	NA	6509	SLC1A4	1.2718	0.0436
LINCSCP_96856	NA	11031	RAB31	1.1019	0.044
LINCSCP_96856	NA	3416	IDE	3.7223	0.0444
LINCSCP_96856	NA	2770	GNAI1	1.1198	0.0448
LINCSCP_96856	NA	5997	RGS2	1.0849	0.0455
LINCSCP_96856	NA	91949	COG7	1.2178	0.0462
LINCSCP_96856	NA	2542	SLC37A4	1.2575	0.0463
LINCSCP_96856	NA	28969	BZW2	1.0765	0.0465
LINCSCP_96856	NA	84722	PSRC1	-1.1443	0.0465
LINCSCP_96856	NA	8050	PDHX	-3.6945	0.0473
LINCSCP_96856	NA	1950	EGF	-1.2758	0.0475
LINCSCP_96856	NA	8204	NRIP1	1.2064	0.0475
LINCSCP_96856	NA	994	CDC25B	1.1934	0.0478
LINCSCP_96856	NA	25825	BACE2	1.3807	0.0489
LINCSCP_96856	NA	54681	P4HTM	-1.1584	0.0491
LINCSCP_96856	NA	9709	HERPUD1	-2.9354	0.0493
LINCSCP_96856	NA	22883	CLSTN1	1.9106	0.0496
LINCSCP_96856	NA	2113	ETS1	1.1599	0.0498
LINCSCP_96856	NA	10298	PAK4	-1.059	0.0499
LINCSCP_96856	NA	10318	TNIP1	1.164	0.05
LINCSCP_96856	NA	6499	SKIV2L	1.485	0.0501
LINCSCP_96856	NA	10494	STK25	1.0604	0.0509
LINCSCP_96856	NA	5891	MOK	1.1251	0.0511
LINCSCP_96856	NA	10904	BLCAP	-1.2914	0.0512
LINCSCP_96856	NA	79850	FAM57A	-1.1924	0.052
LINCSCP_96856	NA	4200	ME2	1.0795	0.0522
LINCSCP_96856	NA	11261	CHP1	1.1624	0.0523
LINCSCP_96856	NA	9124	PDLIM1	1.1866	0.0524
LINCSCP_96856	NA	6804	STX1A	3.2961	0.0532
LINCSCP_96856	NA	11151	CORO1A	-1.0499	0.0545
LINCSCP_96856	NA	6839	SUV39H1	-1.0748	0.0551
LINCSCP_96856	NA	6850	SYK	-1.126	0.0575
LINCSCP_96856	NA	55837	EAPP	-1.1533	0.0589
LINCSCP_96856	NA	51742	ARID4B	1.1722	0.0595
LINCSCP_96856	NA	10797	MTHFD2	1.0735	0.0597
LINCSCP_96856	NA	6599	SMARCC1	-1.0824	0.06
LINCSCP_96856	NA	8574	AKR7A2	-1.1303	0.0606
LINCSCP_96856	NA	55847	CISD1	1.0673	0.0609
LINCSCP_96856	NA	5525	PPP2R5A	-1.0279	0.0609
LINCSCP_96856	NA	6500	SKP1	-1.2471	0.0623
LINCSCP_96856	NA	3122	HLA-DRA	-1.1299	0.0626
LINCSCP_96856	NA	8312	AXIN1	-1.0133	0.0635
LINCSCP_96856	NA	5889	RAD51C	1.0179	0.0646
LINCSCP_96856	NA	30836	DNTTIP2	1.0642	0.0653
LINCSCP_96856	NA	23200	ATP11B	1.1547	0.0657
LINCSCP_96856	NA	5982	RFC2	-0.9799	0.0661
LINCSCP_96856	NA	9276	COPB2	0.9974	0.0675
LINCSCP_96856	NA	351	APP	1.0264	0.0675
LINCSCP_96856	NA	10489	LRRC41	-1.9558	0.0676
LINCSCP_96856	NA	22827	PUF60	-1.2515	0.0676
LINCSCP_96856	NA	9053	MAP7	3.175	0.0687
LINCSCP_96856	NA	3682	ITGAE	-1.0191	0.0694
LINCSCP_96856	NA	5716	PSMD10	-0.9723	0.0696
LINCSCP_96856	NA	47	ACLY	3.1516	0.0711
LINCSCP_96856	NA	3611	ILK	-1.204	0.0717
LINCSCP_96856	NA	5873	RAB27A	-1.065	0.0735
LINCSCP_96856	NA	55179	FAIM	-1.0317	0.0737
LINCSCP_96856	NA	80347	COASY	0.9672	0.0739
LINCSCP_96856	NA	8895	CPNE3	0.9897	0.074
LINCSCP_96856	NA	3157	HMGCS1	-0.9991	0.0746
LINCSCP_96856	NA	51097	SCCPDH	-0.9462	0.0749
LINCSCP_96856	NA	23224	SYNE2	-0.9384	0.0756
LINCSCP_96856	NA	9686	VGLL4	-1.0054	0.0768
LINCSCP_96856	NA	55620	STAP2	3.0913	0.0775
LINCSCP_96856	NA	10237	SLC35B1	-1.0568	0.0779
LINCSCP_96856	NA	10813	UTP14A	-0.9774	0.0785
LINCSCP_96856	NA	9797	TATDN2	-1.2071	0.0806
LINCSCP_96856	NA	6909	TBX2	0.9375	0.0807
LINCSCP_96856	NA	780	DDR1	-1.0065	0.0809
LINCSCP_96856	NA	1021	CDK6	0.9112	0.0821
LINCSCP_96856	NA	51053	GMNN	-0.9165	0.0828
LINCSCP_96856	NA	57147	SCYL3	-1.475	0.083
LINCSCP_96856	NA	26054	SENP6	0.9955	0.0838
LINCSCP_96856	NA	10270	AKAP8	-0.9516	0.0845
LINCSCP_96856	NA	1870	E2F2	-1.0277	0.0846
LINCSCP_96856	NA	3162	HMOX1	0.9693	0.0848
LINCSCP_96856	NA	10013	HDAC6	-0.8975	0.0858
LINCSCP_96856	NA	5985	RFC5	1.2331	0.0863
LINCSCP_96856	NA	7048	TGFBR2	0.9319	0.0873
LINCSCP_96856	NA	2956	MSH6	-0.9161	0.0877
LINCSCP_96856	NA	2769	GNA15	2.4093	0.0879
LINCSCP_96856	NA	10962	MLLT11	0.9979	0.0896
LINCSCP_96856	NA	51015	ISOC1	1.2388	0.0898
LINCSCP_96856	NA	22908	SACM1L	-0.907	0.0898
LINCSCP_96856	NA	51282	SCAND1	-0.9116	0.0901
LINCSCP_96856	NA	8480	RAE1	-0.9868	0.0903
LINCSCP_96856	NA	2042	EPHA3	-0.8886	0.0904
LINCSCP_96856	NA	51026	GOLT1B	-0.9252	0.0912
LINCSCP_96856	NA	51031	GLOD4	-0.9562	0.0928
LINCSCP_96856	NA	1666	DECR1	-0.8719	0.0951
LINCSCP_96856	NA	23029	RBM34	-0.8889	0.0955
LINCSCP_96856	NA	5883	RAD9A	-0.9441	0.0958
LINCSCP_96856	NA	1452	CSNK1A1	0.9384	0.0965
LINCSCP_96856	NA	595	CCND1	0.9252	0.0967
LINCSCP_96856	NA	51375	SNX7	-1.0966	0.0971
LINCSCP_96856	NA	81544	GDPD5	0.8738	0.0973
LINCSCP_96856	NA	11284	PNKP	0.9998	0.098
LINCSCP_96856	NA	1643	DDB2	-0.9528	0.0984
LINCSCP_96856	NA	902	CCNH	1.0518	0.0991
LINCSCP_96856	NA	8061	FOSL1	1.0099	0.0994
LINCSCP_96856	NA	9918	NCAPD2	-1.2263	0.1002
LINCSCP_96856	NA	1906	EDN1	0.9064	0.1002
LINCSCP_96856	NA	4125	MAN2B1	-1.1748	0.1006
LINCSCP_96856	NA	27244	SESN1	-0.8479	0.1014
LINCSCP_96856	NA	51385	ZNF589	0.9663	0.1018
LINCSCP_96856	NA	9928	KIF14	-0.8909	0.1019
LINCSCP_96856	NA	572	BAD	-1.0614	0.1027
LINCSCP_96856	NA	9917	FAM20B	-0.936	0.103
LINCSCP_96856	NA	10058	ABCB6	-0.8633	0.1035
LINCSCP_96856	NA	89910	UBE3B	-0.8564	0.1036
LINCSCP_96856	NA	2065	ERBB3	1.0447	0.1039
LINCSCP_96856	NA	5993	RFX5	-0.8736	0.1047
LINCSCP_96856	NA	4791	NFKB2	-0.8863	0.1059
LINCSCP_96856	NA	8243	SMC1A	-1.5139	0.1061
LINCSCP_96856	NA	9653	HS2ST1	0.8693	0.1071
LINCSCP_96856	NA	10245	TIMM17B	-0.8498	0.1079
LINCSCP_96856	NA	30	ACAA1	-0.9027	0.1084
LINCSCP_96856	NA	6342	SCP2	-0.9301	0.1086
LINCSCP_96856	NA	8444	DYRK3	0.8583	0.1125
LINCSCP_96856	NA	5925	RB1	-1.0081	0.1131
LINCSCP_96856	NA	10954	PDIA5	0.8404	0.1132
LINCSCP_96856	NA	1459	CSNK2A2	-0.8235	0.1136
LINCSCP_96856	NA	102	ADAM10	0.9592	0.1136
LINCSCP_96856	NA	3628	INPP1	0.8503	0.1138
LINCSCP_96856	NA	7416	VDAC1	-3.058	0.1149
LINCSCP_96856	NA	10493	VAT1	0.8968	0.1175
LINCSCP_96856	NA	55608	ANKRD10	-1.0228	0.1183
LINCSCP_96856	NA	55958	KLHL9	0.9	0.1186
LINCSCP_96856	NA	2852	GPER1	3.1285	0.1189
LINCSCP_96856	NA	11137	PWP1	-0.9364	0.1192
LINCSCP_96856	NA	9448	MAP4K4	-0.9276	0.1194
LINCSCP_96856	NA	1647	GADD45A	0.8877	0.1197
LINCSCP_96856	NA	55008	HERC6	1.0583	0.1226
LINCSCP_96856	NA	9270	ITGB1BP1	-0.8287	0.1227
LINCSCP_96856	NA	1111	CHEK1	-0.8075	0.1237
LINCSCP_96856	NA	57149	LYRM1	1.077	0.1244
LINCSCP_96856	NA	9897	KIAA0196	0.8664	0.1249
LINCSCP_96856	NA	79006	METRN	2.748	0.1253
LINCSCP_96856	NA	147179	WIPF2	-0.8072	0.1254
LINCSCP_96856	NA	6182	MRPL12	0.8897	0.1263
LINCSCP_96856	NA	54807	ZNF586	2.7356	0.1267
LINCSCP_96856	NA	9712	USP6NL	0.7945	0.1289
LINCSCP_96856	NA	481	ATP1B1	-0.7809	0.1291
LINCSCP_96856	NA	1846	DUSP4	0.825	0.13
LINCSCP_96856	NA	890	CCNA2	-0.8691	0.1302
LINCSCP_96856	NA	5468	PPARG	0.792	0.1304
LINCSCP_96856	NA	9637	FEZ2	0.9091	0.1313
LINCSCP_96856	NA	6184	RPN1	0.8586	0.1326
LINCSCP_96856	NA	3551	IKBKB	0.8735	0.1335
LINCSCP_96856	NA	23647	ARFIP2	0.8477	0.1342
LINCSCP_96856	NA	54915	YTHDF1	1.0445	0.1343
LINCSCP_96856	NA	9267	CYTH1	-0.8312	0.1345
LINCSCP_96856	NA	5708	PSMD2	0.8126	0.1352
LINCSCP_96856	NA	9097	USP14	-0.8411	0.1366
LINCSCP_96856	NA	79187	FSD1	0.8161	0.1367
LINCSCP_96856	NA	63933	MCUR1	-0.8355	0.1386
LINCSCP_96856	NA	23378	RRP8	-0.7965	0.1389
LINCSCP_96856	NA	54623	PAF1	-0.8354	0.1408
LINCSCP_96856	NA	23522	KAT6B	-0.7918	0.142
LINCSCP_96856	NA	5440	POLR2K	-1.0811	0.1424
LINCSCP_96856	NA	51203	NUSAP1	-0.7901	0.1425
LINCSCP_96856	NA	25839	COG4	-0.7791	0.1433
LINCSCP_96856	NA	1050	CEBPA	-0.7847	0.1433
LINCSCP_96856	NA	1616	DAXX	-0.8206	0.1434
LINCSCP_96856	NA	25805	BAMBI	-0.7475	0.1436
LINCSCP_96856	NA	10730	YME1L1	-2.6933	0.144
LINCSCP_96856	NA	3508	IGHMBP2	2.6333	0.1441
LINCSCP_96856	NA	8727	CTNNAL1	-0.7907	0.1449
LINCSCP_96856	NA	3638	INSIG1	0.7954	0.1458
LINCSCP_96856	NA	23463	ICMT	0.768	0.1483
LINCSCP_96856	NA	23325	KIAA1033	0.7333	0.1485
LINCSCP_96856	NA	22794	CASC3	-0.8286	0.1489
LINCSCP_96856	NA	965	CD58	0.7836	0.1496
LINCSCP_96856	NA	9813	EFCAB14	-0.8241	0.152
LINCSCP_96856	NA	65057	ACD	1.183	0.1537
LINCSCP_96856	NA	23338	JADE2	-0.8433	0.1545
LINCSCP_96856	NA	7466	WFS1	0.81	0.1551
LINCSCP_96856	NA	5710	PSMD4	-0.7463	0.1563
LINCSCP_96856	NA	3597	IL13RA1	0.7557	0.1598
LINCSCP_96856	NA	835	CASP2	-0.7889	0.1598
LINCSCP_96856	NA	1829	DSG2	1.104	0.1601
LINCSCP_96856	NA	226	ALDOA	-0.8233	0.162
LINCSCP_96856	NA	29082	CHMP4A	-0.7146	0.1621
LINCSCP_96856	NA	3725	JUN	0.7572	0.1624
LINCSCP_96856	NA	10046	MAMLD1	0.7307	0.1628
LINCSCP_96856	NA	8520	HAT1	-0.7582	0.1631
LINCSCP_96856	NA	4846	NOS3	-0.72	0.1638
LINCSCP_96856	NA	3925	STMN1	-0.7377	0.1645
LINCSCP_96856	NA	26020	LRP10	-0.8087	0.165
LINCSCP_96856	NA	2887	GRB10	-0.9649	0.1658
LINCSCP_96856	NA	840	CASP7	0.8098	0.1669
LINCSCP_96856	NA	9650	MTFR1	0.7751	0.1672
LINCSCP_96856	NA	5359	PLSCR1	1.6374	0.1678
LINCSCP_96856	NA	6812	STXBP1	0.9292	0.1683
LINCSCP_96856	NA	2896	GRN	0.7026	0.1689
LINCSCP_96856	NA	79643	CHMP6	-0.7271	0.1691
LINCSCP_96856	NA	51466	EVL	-0.6967	0.1693
LINCSCP_96856	NA	55746	NUP133	-0.727	0.1709
LINCSCP_96856	NA	25966	C2CD2	-0.7967	0.1718
LINCSCP_96856	NA	7106	TSPAN4	0.8517	0.1723
LINCSCP_96856	NA	8270	LAGE3	-0.7085	0.1754
LINCSCP_96856	NA	10174	SORBS3	-1.5159	0.1792
LINCSCP_96856	NA	899	CCNF	-0.7022	0.1802
LINCSCP_96856	NA	5827	PXMP2	-0.6775	0.1829
LINCSCP_96856	NA	5607	MAP2K5	0.8382	0.1829
LINCSCP_96856	NA	1677	DFFB	-0.6901	0.183
LINCSCP_96856	NA	1062	CENPE	0.6818	0.1834
LINCSCP_96856	NA	54512	EXOSC4	-0.9024	0.1843
LINCSCP_96856	NA	5788	PTPRC	0.7302	0.1846
LINCSCP_96856	NA	5108	PCM1	-0.6715	0.1857
LINCSCP_96856	NA	6275	S100A4	0.691	0.1858
LINCSCP_96856	NA	6894	TARBP1	-0.7121	0.1866
LINCSCP_96856	NA	83743	GRWD1	-0.7385	0.1879
LINCSCP_96856	NA	5019	OXCT1	-0.6973	0.1884
LINCSCP_96856	NA	2353	FOS	-0.685	0.1905
LINCSCP_96856	NA	5777	PTPN6	-0.7053	0.1912
LINCSCP_96856	NA	6813	STXBP2	-0.8577	0.1913
LINCSCP_96856	NA	5289	PIK3C3	-0.6932	0.1918
LINCSCP_96856	NA	6774	STAT3	-0.7995	0.1919
LINCSCP_96856	NA	10131	TRAP1	0.7018	0.1923
LINCSCP_96856	NA	22905	EPN2	0.7756	0.1941
LINCSCP_96856	NA	11007	CCDC85B	0.8112	0.1954
LINCSCP_96856	NA	2961	GTF2E2	0.674	0.1968
LINCSCP_96856	NA	54499	TMCO1	-0.856	0.1987
LINCSCP_96856	NA	23244	PDS5A	-0.6734	0.2003
LINCSCP_96856	NA	55825	PECR	0.7866	0.2015
LINCSCP_96856	NA	9903	KLHL21	-0.6774	0.2021
LINCSCP_96856	NA	983	CDK1	-0.7081	0.203
LINCSCP_96856	NA	26136	TES	0.6493	0.2035
LINCSCP_96856	NA	91137	SLC25A46	-0.6652	0.2039
LINCSCP_96856	NA	1017	CDK2	-0.7358	0.2046
LINCSCP_96856	NA	142	PARP1	0.7849	0.2065
LINCSCP_96856	NA	4331	MNAT1	0.7554	0.208
LINCSCP_96856	NA	9212	AURKB	0.8412	0.2091
LINCSCP_96856	NA	1514	CTSL	0.645	0.2092
LINCSCP_96856	NA	5770	PTPN1	-0.6946	0.2093
LINCSCP_96856	NA	27109	ATP5S	-0.6453	0.2112
LINCSCP_96856	NA	2597	GAPDH	-0.67	0.2116
LINCSCP_96856	NA	2946	GSTM2	1.5005	0.2123
LINCSCP_96856	NA	64429	ZDHHC6	-0.6298	0.2133
LINCSCP_96856	NA	9467	SH3BP5	0.6735	0.2138
LINCSCP_96856	NA	596	BCL2	-0.7329	0.215
LINCSCP_96856	NA	51021	MRPS16	-0.7746	0.2151
LINCSCP_96856	NA	7105	TSPAN6	-0.6205	0.2151
LINCSCP_96856	NA	207	AKT1	-0.6633	0.2177
LINCSCP_96856	NA	55111	PLEKHJ1	-0.6533	0.2182
LINCSCP_96856	NA	10641	NPRL2	-0.6282	0.2188
LINCSCP_96856	NA	1019	CDK4	-0.6805	0.2201
LINCSCP_96856	NA	5106	PCK2	0.6419	0.2204
LINCSCP_96856	NA	9805	SCRN1	0.6463	0.2228
LINCSCP_96856	NA	10285	SMNDC1	-0.6375	0.2243
LINCSCP_96856	NA	11041	B4GAT1	-0.8223	0.2244
LINCSCP_96856	NA	23410	SIRT3	-0.613	0.2252
LINCSCP_96856	NA	10953	TOMM34	0.9784	0.2272
LINCSCP_96856	NA	23536	ADAT1	-0.6783	0.2279
LINCSCP_96856	NA	2184	FAH	0.6345	0.2284
LINCSCP_96856	NA	9455	HOMER2	0.8915	0.229
LINCSCP_96856	NA	10810	WASF3	-0.6969	0.231
LINCSCP_96856	NA	5255	PHKA1	0.6397	0.2315
LINCSCP_96856	NA	4783	NFIL3	0.6155	0.2316
LINCSCP_96856	NA	1454	CSNK1E	0.6439	0.2338
LINCSCP_96856	NA	1981	EIF4G1	0.6389	0.234
LINCSCP_96856	NA	7867	MAPKAPK3	-0.6322	0.2352
LINCSCP_96856	NA	7264	TSTA3	0.6618	0.2362
LINCSCP_96856	NA	178	AGL	0.7013	0.2376
LINCSCP_96856	NA	6443	SGCB	1.5491	0.2378
LINCSCP_96856	NA	6193	RPS5	-0.6094	0.2379
LINCSCP_96856	NA	27242	TNFRSF21	0.6476	0.2383
LINCSCP_96856	NA	5654	HTRA1	-0.6173	0.2383
LINCSCP_96856	NA	10165	SLC25A13	0.8088	0.2385
LINCSCP_96856	NA	2222	FDFT1	-0.6358	0.2427
LINCSCP_96856	NA	11072	DUSP14	0.6131	0.2436
LINCSCP_96856	NA	1153	CIRBP	0.9549	0.2443
LINCSCP_96856	NA	695	BTK	-0.6488	0.2444
LINCSCP_96856	NA	5699	PSMB10	-0.7417	0.2447
LINCSCP_96856	NA	5257	PHKB	-0.6428	0.2461
LINCSCP_96856	NA	896	CCND3	-0.6754	0.2463
LINCSCP_96856	NA	5547	PRCP	-0.587	0.2467
LINCSCP_96856	NA	23013	SPEN	0.7768	0.2475
LINCSCP_96856	NA	6810	STX4	-0.6944	0.2506
LINCSCP_96856	NA	2063	NR2F6	0.6767	0.2509
