signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88782	NA	55256	ADI1	-3.825	1e-4
LINCSCP_88782	NA	79071	ELOVL6	3.1891	1e-4
LINCSCP_88782	NA	2534	FYN	2.928	3e-4
LINCSCP_88782	NA	3988	LIPA	2.4253	4e-4
LINCSCP_88782	NA	8870	IER3	3.1705	4e-4
LINCSCP_88782	NA	9124	PDLIM1	-2.6697	7e-4
LINCSCP_88782	NA	25976	TIPARP	2.319	8e-4
LINCSCP_88782	NA	5997	RGS2	2.0094	8e-4
LINCSCP_88782	NA	9817	KEAP1	-2.766	8e-4
LINCSCP_88782	NA	26227	PHGDH	2.6185	8e-4
LINCSCP_88782	NA	9552	SPAG7	-2.0254	0.0011
LINCSCP_88782	NA	23326	USP22	1.8554	0.0013
LINCSCP_88782	NA	16	AARS	1.8269	0.0013
LINCSCP_88782	NA	39	ACAT2	-1.9487	0.0014
LINCSCP_88782	NA	54733	SLC35F2	1.7921	0.0014
LINCSCP_88782	NA	1950	EGF	-1.9271	0.0017
LINCSCP_88782	NA	6509	SLC1A4	1.87	0.0017
LINCSCP_88782	NA	54541	DDIT4	2.0718	0.0018
LINCSCP_88782	NA	291	SLC25A4	-2.1392	0.0018
LINCSCP_88782	NA	4482	MSRA	-2.3801	0.0019
LINCSCP_88782	NA	7296	TXNRD1	1.711	0.002
LINCSCP_88782	NA	54442	KCTD5	-1.7213	0.0022
LINCSCP_88782	NA	9833	MELK	-3.132	0.0022
LINCSCP_88782	NA	960	CD44	1.8422	0.0029
LINCSCP_88782	NA	8204	NRIP1	3.5576	0.0029
LINCSCP_88782	NA	57192	MCOLN1	-1.8995	0.003
LINCSCP_88782	NA	7088	TLE1	1.4937	0.0032
LINCSCP_88782	NA	5898	RALA	1.482	0.0034
LINCSCP_88782	NA	3385	ICAM3	-1.4823	0.0035
LINCSCP_88782	NA	4864	NPC1	1.7619	0.0037
LINCSCP_88782	NA	1978	EIF4EBP1	1.5091	0.0038
LINCSCP_88782	NA	3383	ICAM1	2.0299	0.0039
LINCSCP_88782	NA	1994	ELAVL1	-3.523	0.0041
LINCSCP_88782	NA	5883	RAD9A	-1.582	0.0042
LINCSCP_88782	NA	11031	RAB31	1.7468	0.0044
LINCSCP_88782	NA	84722	PSRC1	-1.5854	0.0044
LINCSCP_88782	NA	26511	CHIC2	1.5253	0.0045
LINCSCP_88782	NA	813	CALU	1.386	0.0045
LINCSCP_88782	NA	55825	PECR	1.4351	0.0046
LINCSCP_88782	NA	58472	SQRDL	1.7654	0.0049
