signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17509	NA	291	SLC25A4	3.1286	0.0226
LINCSCP_17509	NA	10494	STK25	-2.3346	0.023
LINCSCP_17509	NA	10513	APPBP2	1.7991	0.0231
LINCSCP_17509	NA	6813	STXBP2	2.862	0.0232
LINCSCP_17509	NA	5423	POLB	1.7389	0.0232
LINCSCP_17509	NA	23139	MAST2	3.0095	0.0235
LINCSCP_17509	NA	11142	PKIG	1.9585	0.024
LINCSCP_17509	NA	4817	NIT1	2.5871	0.0242
LINCSCP_17509	NA	4482	MSRA	-2.6493	0.0243
LINCSCP_17509	NA	80349	WDR61	-3.2457	0.0243
LINCSCP_17509	NA	6182	MRPL12	-2.0899	0.0244
LINCSCP_17509	NA	80347	COASY	-3.1956	0.0252
LINCSCP_17509	NA	6342	SCP2	-1.9022	0.0253
LINCSCP_17509	NA	9847	C2CD5	-1.6395	0.0254
LINCSCP_17509	NA	5880	RAC2	1.6326	0.0255
LINCSCP_17509	NA	26128	KIF1BP	-2.0392	0.0258
LINCSCP_17509	NA	7074	TIAM1	4.0397	0.0262
LINCSCP_17509	NA	51026	GOLT1B	-7.3117	0.0266
LINCSCP_17509	NA	8869	ST3GAL5	1.6016	0.0275
LINCSCP_17509	NA	9868	TOMM70A	-1.7467	0.0278
LINCSCP_17509	NA	10298	PAK4	-1.8276	0.0281
LINCSCP_17509	NA	11261	CHP1	3.1787	0.0282
LINCSCP_17509	NA	6812	STXBP1	1.6066	0.0283
LINCSCP_17509	NA	7852	CXCR4	1.9302	0.0287
LINCSCP_17509	NA	79921	TCEAL4	-4.1115	0.0291
LINCSCP_17509	NA	7867	MAPKAPK3	1.6175	0.0293
LINCSCP_17509	NA	1635	DCTD	-2.3336	0.0294
LINCSCP_17509	NA	11182	SLC2A6	2.3245	0.0295
LINCSCP_17509	NA	10857	PGRMC1	-1.5922	0.0295
LINCSCP_17509	NA	5720	PSME1	-1.6259	0.0296
LINCSCP_17509	NA	10058	ABCB6	1.9771	0.0299
LINCSCP_17509	NA	5699	PSMB10	-4.7497	0.0306
LINCSCP_17509	NA	2745	GLRX	3.1596	0.0309
LINCSCP_17509	NA	2624	GATA2	1.688	0.0314
LINCSCP_17509	NA	57406	ABHD6	1.6801	0.0317
LINCSCP_17509	NA	10810	WASF3	1.8585	0.032
LINCSCP_17509	NA	10921	RNPS1	-1.7822	0.032
LINCSCP_17509	NA	5829	PXN	-1.5453	0.0324
LINCSCP_17509	NA	7088	TLE1	3.0763	0.0325
LINCSCP_17509	NA	10491	CRTAP	-1.5267	0.0326
LINCSCP_17509	NA	23038	WDTC1	-1.8114	0.033
LINCSCP_17509	NA	9817	KEAP1	-3.7376	0.033
LINCSCP_17509	NA	998	CDC42	3.4738	0.0334
LINCSCP_17509	NA	6390	SDHB	-1.5807	0.0336
LINCSCP_17509	NA	7157	TP53	-3.8484	0.0337
LINCSCP_17509	NA	3091	HIF1A	1.5524	0.0338
LINCSCP_17509	NA	54499	TMCO1	-1.5132	0.034
LINCSCP_17509	NA	10227	MFSD10	-3.3669	0.034
LINCSCP_17509	NA	58497	PRUNE	4.2556	0.0341
LINCSCP_17509	NA	890	CCNA2	-3.1225	0.0341
LINCSCP_17509	NA	1212	CLTB	1.9334	0.0342
LINCSCP_17509	NA	8837	CFLAR	2.9825	0.0347
LINCSCP_17509	NA	2961	GTF2E2	1.7508	0.0351
LINCSCP_17509	NA	873	CBR1	2.7992	0.0354
LINCSCP_17509	NA	310	ANXA7	-1.5274	0.0357
LINCSCP_17509	NA	4609	MYC	-1.5201	0.0359
LINCSCP_17509	NA	7106	TSPAN4	-1.5257	0.0366
LINCSCP_17509	NA	6509	SLC1A4	5.538	0.0367
LINCSCP_17509	NA	30836	DNTTIP2	-1.5755	0.0369
LINCSCP_17509	NA	8396	PIP4K2B	-1.8256	0.0373
LINCSCP_17509	NA	16	AARS	2.3575	0.0374
LINCSCP_17509	NA	466	ATF1	-1.5424	0.0375
LINCSCP_17509	NA	6790	AURKA	-4.5857	0.0377
LINCSCP_17509	NA	1029	CDKN2A	-1.5329	0.0381
LINCSCP_17509	NA	27242	TNFRSF21	2.229	0.0382
LINCSCP_17509	NA	9926	LPGAT1	-1.4466	0.0384
LINCSCP_17509	NA	51599	LSR	1.6916	0.0385
LINCSCP_17509	NA	23077	MYCBP2	1.4355	0.0389
LINCSCP_17509	NA	3033	HADH	3.0229	0.0394
LINCSCP_17509	NA	22827	PUF60	-7.0332	0.0403
LINCSCP_17509	NA	9833	MELK	-1.5154	0.0404
LINCSCP_17509	NA	7043	TGFB3	1.5352	0.041
LINCSCP_17509	NA	10131	TRAP1	1.455	0.041
LINCSCP_17509	NA	23326	USP22	-1.4698	0.042
LINCSCP_17509	NA	2770	GNAI1	2.2083	0.0422
LINCSCP_17509	NA	79643	CHMP6	-1.5093	0.0423
LINCSCP_17509	NA	79716	NPEPL1	-2.6084	0.0424
LINCSCP_17509	NA	80758	PRR7	-2.1138	0.0426
LINCSCP_17509	NA	5601	MAPK9	1.4021	0.0427
LINCSCP_17509	NA	1019	CDK4	-3.1831	0.0432
LINCSCP_17509	NA	652	BMP4	1.7734	0.0435
LINCSCP_17509	NA	3385	ICAM3	-1.6322	0.0438
LINCSCP_17509	NA	3482	IGF2R	1.6498	0.0441
LINCSCP_17509	NA	7015	TERT	1.967	0.0445
LINCSCP_17509	NA	7511	XPNPEP1	-1.3704	0.0449
LINCSCP_17509	NA	6251	RSU1	1.3753	0.045
LINCSCP_17509	NA	2673	GFPT1	-1.5475	0.0453
LINCSCP_17509	NA	10285	SMNDC1	-2.5003	0.0455
LINCSCP_17509	NA	8444	DYRK3	1.9847	0.0456
LINCSCP_17509	NA	9653	HS2ST1	2.9095	0.046
LINCSCP_17509	NA	993	CDC25A	-1.5745	0.0462
LINCSCP_17509	NA	1153	CIRBP	-1.4579	0.0462
LINCSCP_17509	NA	4638	MYLK	-1.4697	0.0462
LINCSCP_17509	NA	26001	RNF167	2.1437	0.0465
LINCSCP_17509	NA	4651	MYO10	1.7297	0.0469
LINCSCP_17509	NA	9928	KIF14	-1.9799	0.0471
LINCSCP_17509	NA	9697	TRAM2	-1.4955	0.0474
LINCSCP_17509	NA	7165	TPD52L2	-1.6095	0.0475
LINCSCP_17509	NA	7874	USP7	-1.3384	0.0476
LINCSCP_17509	NA	10190	TXNDC9	-5.668	0.0477
LINCSCP_17509	NA	51097	SCCPDH	-1.3855	0.0481
LINCSCP_17509	NA	51024	FIS1	-3.5526	0.0483
LINCSCP_17509	NA	25803	SPDEF	3.3922	0.0497
LINCSCP_17509	NA	29911	HOOK2	1.8607	0.0499
LINCSCP_17509	NA	2309	FOXO3	1.904	0.0501
LINCSCP_17509	NA	1891	ECH1	1.3402	0.0502
LINCSCP_17509	NA	79143	MBOAT7	-1.9765	0.0504
LINCSCP_17509	NA	11004	KIF2C	2.9475	0.0512
LINCSCP_17509	NA	8900	CCNA1	2.344	0.0516
LINCSCP_17509	NA	53343	NUDT9	1.4379	0.0518
LINCSCP_17509	NA	9797	TATDN2	-1.5015	0.0522
LINCSCP_17509	NA	348	APOE	1.3734	0.0523
LINCSCP_17509	NA	25874	MPC2	1.5332	0.0526
LINCSCP_17509	NA	10049	DNAJB6	1.3435	0.0542
LINCSCP_17509	NA	79006	METRN	1.4251	0.0547
LINCSCP_17509	NA	10221	TRIB1	1.9454	0.0551
LINCSCP_17509	NA	23499	MACF1	-1.419	0.0552
LINCSCP_17509	NA	23321	TRIM2	1.8447	0.0562
LINCSCP_17509	NA	5566	PRKACA	3.6743	0.0562
LINCSCP_17509	NA	2778	GNAS	-2.1519	0.0573
LINCSCP_17509	NA	7296	TXNRD1	3.8841	0.0575
LINCSCP_17509	NA	10610	ST6GALNAC2	1.2786	0.0584
LINCSCP_17509	NA	64746	ACBD3	-4.1871	0.0585
LINCSCP_17509	NA	1213	CLTC	-1.3874	0.0585
LINCSCP_17509	NA	10523	CHERP	-1.4707	0.0589
LINCSCP_17509	NA	5106	PCK2	1.3436	0.0594
LINCSCP_17509	NA	3300	DNAJB2	1.3921	0.0596
LINCSCP_17509	NA	3486	IGFBP3	-1.2723	0.0603
LINCSCP_17509	NA	958	CD40	1.4187	0.0606
LINCSCP_17509	NA	26993	AKAP8L	-2.1181	0.0606
LINCSCP_17509	NA	7159	TP53BP2	1.6292	0.0613
LINCSCP_17509	NA	9181	ARHGEF2	-1.6249	0.0614
LINCSCP_17509	NA	6050	RNH1	-5.3096	0.0617
LINCSCP_17509	NA	50814	NSDHL	-1.3604	0.0621
LINCSCP_17509	NA	902	CCNH	1.9136	0.0621
LINCSCP_17509	NA	7538	ZFP36	2.2718	0.0631
LINCSCP_17509	NA	3416	IDE	2.2162	0.0639
LINCSCP_17509	NA	5154	PDGFA	-1.2812	0.0651
LINCSCP_17509	NA	5366	PMAIP1	2.5154	0.0651
LINCSCP_17509	NA	3693	ITGB5	-1.2507	0.0657
LINCSCP_17509	NA	57761	TRIB3	1.2893	0.0667
LINCSCP_17509	NA	23368	PPP1R13B	1.3062	0.0669
LINCSCP_17509	NA	4794	NFKBIE	1.2284	0.0671
LINCSCP_17509	NA	3329	HSPD1	-1.4145	0.0675
LINCSCP_17509	NA	5708	PSMD2	-1.5176	0.068
LINCSCP_17509	NA	55008	HERC6	-1.3321	0.0683
LINCSCP_17509	NA	3308	HSPA4	1.5233	0.0684
LINCSCP_17509	NA	39	ACAT2	-3.2088	0.0685
LINCSCP_17509	NA	10776	ARPP19	1.7656	0.0687
LINCSCP_17509	NA	8446	DUSP11	1.2158	0.0697
LINCSCP_17509	NA	4331	MNAT1	-4.688	0.0697
LINCSCP_17509	NA	1666	DECR1	-1.9026	0.0703
LINCSCP_17509	NA	23365	ARHGEF12	1.1945	0.0706
LINCSCP_17509	NA	2131	EXT1	2.0985	0.0707
LINCSCP_17509	NA	29103	DNAJC15	-1.1989	0.0708
LINCSCP_17509	NA	5603	MAPK13	-3.8206	0.071
LINCSCP_17509	NA	9488	PIGB	1.2566	0.0713
LINCSCP_17509	NA	5770	PTPN1	2.6888	0.0715
LINCSCP_17509	NA	54205	CYCS	2.2562	0.0716
LINCSCP_17509	NA	2288	FKBP4	1.2082	0.0716
LINCSCP_17509	NA	5211	PFKL	-2.1713	0.0724
LINCSCP_17509	NA	1282	COL4A1	-1.6261	0.0724
LINCSCP_17509	NA	670	BPHL	1.7943	0.0725
LINCSCP_17509	NA	868	CBLB	1.9926	0.074
LINCSCP_17509	NA	8050	PDHX	-1.2128	0.0741
LINCSCP_17509	NA	10112	KIF20A	-2.701	0.0743
LINCSCP_17509	NA	10972	TMED10	-2.0884	0.0745
LINCSCP_17509	NA	9915	ARNT2	1.1772	0.075
LINCSCP_17509	NA	8569	MKNK1	1.4459	0.0757
LINCSCP_17509	NA	9943	OXSR1	-1.1911	0.0759
LINCSCP_17509	NA	9670	IPO13	1.1304	0.076
LINCSCP_17509	NA	831	CAST	1.3669	0.076
LINCSCP_17509	NA	54438	GFOD1	1.2006	0.0761
LINCSCP_17509	NA	11031	RAB31	1.2004	0.0763
LINCSCP_17509	NA	9897	KIAA0196	1.2349	0.0765
LINCSCP_17509	NA	847	CAT	3.0144	0.0772
LINCSCP_17509	NA	4891	SLC11A2	-2.0864	0.0772
LINCSCP_17509	NA	2064	ERBB2	-2.7616	0.0775
LINCSCP_17509	NA	6599	SMARCC1	-1.213	0.0783
LINCSCP_17509	NA	9455	HOMER2	-1.4214	0.0783
LINCSCP_17509	NA	896	CCND3	1.1988	0.0786
LINCSCP_17509	NA	3815	KIT	1.67	0.079
LINCSCP_17509	NA	26511	CHIC2	1.8531	0.0795
LINCSCP_17509	NA	29083	GTPBP8	-2.5649	0.08
LINCSCP_17509	NA	3337	DNAJB1	2.3898	0.0802
LINCSCP_17509	NA	8321	FZD1	1.2056	0.0803
LINCSCP_17509	NA	8520	HAT1	-2.793	0.0805
LINCSCP_17509	NA	1459	CSNK2A2	1.5955	0.0806
LINCSCP_17509	NA	27032	ATP2C1	-1.2719	0.0822
LINCSCP_17509	NA	5715	PSMD9	-1.1239	0.0839
LINCSCP_17509	NA	2736	GLI2	1.6486	0.0841
LINCSCP_17509	NA	9134	CCNE2	3.8453	0.0842
LINCSCP_17509	NA	899	CCNF	-1.0875	0.0848
LINCSCP_17509	NA	3303	HSPA1A	1.4633	0.0848
LINCSCP_17509	NA	11151	CORO1A	1.5547	0.085
LINCSCP_17509	NA	1062	CENPE	-1.4508	0.085
LINCSCP_17509	NA	6616	SNAP25	3.5438	0.0851
LINCSCP_17509	NA	84890	ADO	-1.211	0.0864
LINCSCP_17509	NA	8349	HIST2H2BE	1.1203	0.087
LINCSCP_17509	NA	3909	LAMA3	1.3124	0.0875
LINCSCP_17509	NA	8480	RAE1	-1.1957	0.088
LINCSCP_17509	NA	1633	DCK	-1.1042	0.0892
LINCSCP_17509	NA	8202	NCOA3	4.3916	0.0895
LINCSCP_17509	NA	3597	IL13RA1	1.1327	0.09
LINCSCP_17509	NA	4780	NFE2L2	1.3219	0.0902
LINCSCP_17509	NA	5290	PIK3CA	1.0506	0.0909
LINCSCP_17509	NA	11000	SLC27A3	1.0531	0.0918
LINCSCP_17509	NA	9097	USP14	-3.1312	0.0919
LINCSCP_17509	NA	2548	GAA	1.8998	0.0921
LINCSCP_17509	NA	79094	CHAC1	1.0939	0.0922
LINCSCP_17509	NA	4216	MAP3K4	-1.0798	0.0922
LINCSCP_17509	NA	501	ALDH7A1	1.1356	0.0923
LINCSCP_17509	NA	2146	EZH2	-1.2227	0.0924
LINCSCP_17509	NA	10123	ARL4C	1.5643	0.093
LINCSCP_17509	NA	994	CDC25B	-1.2787	0.0931
LINCSCP_17509	NA	5096	PCCB	-1.1409	0.0933
LINCSCP_17509	NA	22887	FOXJ3	-4.4186	0.0937
LINCSCP_17509	NA	3725	JUN	2.1594	0.0937
LINCSCP_17509	NA	2771	GNAI2	-1.0713	0.0937
LINCSCP_17509	NA	55256	ADI1	-3.6673	0.0942
LINCSCP_17509	NA	2263	FGFR2	1.0926	0.0942
LINCSCP_17509	NA	8726	EED	3.362	0.0945
LINCSCP_17509	NA	11157	LSM6	-1.0543	0.0949
LINCSCP_17509	NA	1647	GADD45A	1.9379	0.0957
LINCSCP_17509	NA	10059	DNM1L	1.0907	0.0962
LINCSCP_17509	NA	1509	CTSD	1.7516	0.0964
LINCSCP_17509	NA	8318	CDC45	4.297	0.0967
LINCSCP_17509	NA	1676	DFFA	2.2624	0.097
LINCSCP_17509	NA	51015	ISOC1	2.3865	0.0971
LINCSCP_17509	NA	11230	PRAF2	-1.1316	0.0983
LINCSCP_17509	NA	5788	PTPRC	1.1011	0.1005
LINCSCP_17509	NA	22823	MTF2	1.2371	0.1009
LINCSCP_17509	NA	1429	CRYZ	-1.5315	0.1013
LINCSCP_17509	NA	23142	DCUN1D4	2.5186	0.1015
LINCSCP_17509	NA	79850	FAM57A	1.0587	0.1015
LINCSCP_17509	NA	329	BIRC2	-1.4754	0.1021
LINCSCP_17509	NA	2523	FUT1	1.0038	0.1027
LINCSCP_17509	NA	3480	IGF1R	-1.1445	0.103
LINCSCP_17509	NA	5997	RGS2	-1.8958	0.1043
LINCSCP_17509	NA	976	ADGRE5	1.0097	0.1044
LINCSCP_17509	NA	9842	PLEKHM1	1.0046	0.1044
LINCSCP_17509	NA	6119	RPA3	-1.1125	0.1051
LINCSCP_17509	NA	1605	DAG1	1.891	0.106
LINCSCP_17509	NA	55033	FKBP14	-1.2499	0.1068
LINCSCP_17509	NA	22934	RPIA	-1.0168	0.1079
LINCSCP_17509	NA	5331	PLCB3	-0.9831	0.1081
LINCSCP_17509	NA	2184	FAH	1.5498	0.1081
LINCSCP_17509	NA	55111	PLEKHJ1	-2.0292	0.1088
LINCSCP_17509	NA	2810	SFN	-1.2571	0.1106
LINCSCP_17509	NA	840	CASP7	1.2497	0.1119
LINCSCP_17509	NA	9552	SPAG7	-4.3599	0.1125
LINCSCP_17509	NA	10670	RRAGA	-2.8422	0.1126
LINCSCP_17509	NA	9289	ADGRG1	1.8467	0.1136
LINCSCP_17509	NA	8974	P4HA2	1.149	0.1139
LINCSCP_17509	NA	10489	LRRC41	-4.1969	0.1146
LINCSCP_17509	NA	24149	ZNF318	-1.2191	0.1149
LINCSCP_17509	NA	80212	CCDC92	3.0415	0.1173
LINCSCP_17509	NA	10732	TCFL5	2.2475	0.118
LINCSCP_17509	NA	11325	DDX42	-1.031	0.119
LINCSCP_17509	NA	8826	IQGAP1	1.2898	0.1191
LINCSCP_17509	NA	481	ATP1B1	3.3729	0.1195
LINCSCP_17509	NA	836	CASP3	2.4285	0.1195
LINCSCP_17509	NA	3895	KTN1	1.0942	0.1201
LINCSCP_17509	NA	6990	DYNLT3	1.4687	0.1203
LINCSCP_17509	NA	2109	ETFB	2.1225	0.1204
LINCSCP_17509	NA	4616	GADD45B	1.1179	0.1205
LINCSCP_17509	NA	2065	ERBB3	1.8967	0.1208
LINCSCP_17509	NA	10450	PPIE	-1.3245	0.1209
LINCSCP_17509	NA	6850	SYK	0.9355	0.1215
LINCSCP_17509	NA	3098	HK1	1.6342	0.1218
LINCSCP_17509	NA	10493	VAT1	1.7279	0.1225
LINCSCP_17509	NA	622	BDH1	-2.0433	0.1234
LINCSCP_17509	NA	124583	CANT1	-0.9467	0.124
LINCSCP_17509	NA	5583	PRKCH	0.9867	0.1241
LINCSCP_17509	NA	64080	RBKS	4.0353	0.1242
LINCSCP_17509	NA	22883	CLSTN1	1.4904	0.1245
LINCSCP_17509	NA	6777	STAT5B	1.5157	0.1245
LINCSCP_17509	NA	51385	ZNF589	0.9252	0.1245
LINCSCP_17509	NA	9961	MVP	-1.1067	0.1261
LINCSCP_17509	NA	9276	COPB2	-1.0256	0.1265
LINCSCP_17509	NA	6804	STX1A	-0.9514	0.1274
LINCSCP_17509	NA	6195	RPS6KA1	2.6085	0.1274
LINCSCP_17509	NA	637	BID	1.7506	0.1281
LINCSCP_17509	NA	10318	TNIP1	-1.2845	0.1283
LINCSCP_17509	NA	3978	LIG1	-3.2695	0.1293
LINCSCP_17509	NA	51382	ATP6V1D	-3.3449	0.13
LINCSCP_17509	NA	3682	ITGAE	-3.5982	0.1303
LINCSCP_17509	NA	55699	IARS2	-1.0569	0.1304
LINCSCP_17509	NA	6915	TBXA2R	0.9353	0.1305
LINCSCP_17509	NA	8835	SOCS2	3.9718	0.1314
LINCSCP_17509	NA	10892	MALT1	0.9219	0.1317
LINCSCP_17509	NA	64943	NT5DC2	-0.9686	0.132
LINCSCP_17509	NA	1906	EDN1	-1.5251	0.1324
LINCSCP_17509	NA	29082	CHMP4A	-2.0216	0.1328
LINCSCP_17509	NA	3156	HMGCR	0.9482	0.133
LINCSCP_17509	NA	891	CCNB1	-2.5507	0.1345
LINCSCP_17509	NA	2185	PTK2B	1.7161	0.1346
LINCSCP_17509	NA	6832	SUPV3L1	0.9368	0.1347
LINCSCP_17509	NA	9491	PSMF1	2.4229	0.137
LINCSCP_17509	NA	5019	OXCT1	-1.8835	0.1372
LINCSCP_17509	NA	595	CCND1	-1.0243	0.1403
LINCSCP_17509	NA	10644	IGF2BP2	-0.9461	0.1425
LINCSCP_17509	NA	1500	CTNND1	0.873	0.1431
LINCSCP_17509	NA	5836	PYGL	1.9378	0.1434
LINCSCP_17509	NA	4925	NUCB2	0.876	0.1435
LINCSCP_17509	NA	51116	MRPS2	4.0855	0.1438
LINCSCP_17509	NA	27244	SESN1	3.7341	0.1457
LINCSCP_17509	NA	26227	PHGDH	1.9709	0.1458
LINCSCP_17509	NA	5827	PXMP2	-0.9024	0.1467
LINCSCP_17509	NA	27336	HTATSF1	1.0113	0.1468
LINCSCP_17509	NA	23659	PLA2G15	1.5102	0.1471
LINCSCP_17509	NA	1514	CTSL	2.3289	0.1475
LINCSCP_17509	NA	2690	GHR	4.1777	0.148
LINCSCP_17509	NA	8624	PSMG1	-1.0676	0.1486
LINCSCP_17509	NA	9709	HERPUD1	1.9113	0.1501
