signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212696	NA	8870	IER3	2.0475	2e-4
LINCSCP_212696	NA	54541	DDIT4	1.6718	8e-4
LINCSCP_212696	NA	6676	SPAG4	1.5126	0.0049
LINCSCP_212696	NA	3551	IKBKB	1.3092	0.0049
LINCSCP_212696	NA	55818	KDM3A	1.0835	0.0051
LINCSCP_212696	NA	8731	RNMT	-1.486	0.0057
LINCSCP_212696	NA	4144	MAT2A	1.1221	0.0058
LINCSCP_212696	NA	6812	STXBP1	-1.1223	0.0071
LINCSCP_212696	NA	329	BIRC2	-1.5704	0.0075
LINCSCP_212696	NA	1981	EIF4G1	1.1635	0.0076
LINCSCP_212696	NA	9847	C2CD5	-2.5466	0.0084
LINCSCP_212696	NA	9868	TOMM70A	-1.4283	0.0085
LINCSCP_212696	NA	2887	GRB10	-1.0548	0.0098
LINCSCP_212696	NA	2195	FAT1	-0.9906	0.0127
LINCSCP_212696	NA	481	ATP1B1	-1.1302	0.0132
LINCSCP_212696	NA	5054	SERPINE1	0.9866	0.0137
LINCSCP_212696	NA	3308	HSPA4	0.9815	0.0138
LINCSCP_212696	NA	4780	NFE2L2	1.6232	0.0147
LINCSCP_212696	NA	51422	PRKAG2	2.2441	0.0152
LINCSCP_212696	NA	9712	USP6NL	-1.3609	0.0153
LINCSCP_212696	NA	39	ACAT2	1.0241	0.0164
LINCSCP_212696	NA	7511	XPNPEP1	1.0768	0.0168
LINCSCP_212696	NA	9533	POLR1C	1.0629	0.0179
LINCSCP_212696	NA	5982	RFC2	1.1665	0.0194
LINCSCP_212696	NA	8837	CFLAR	0.8952	0.0196
LINCSCP_212696	NA	23011	RAB21	0.9279	0.0198
LINCSCP_212696	NA	6275	S100A4	1.1808	0.0205
LINCSCP_212696	NA	642	BLMH	-0.921	0.0209
LINCSCP_212696	NA	9813	EFCAB14	0.9697	0.0222
LINCSCP_212696	NA	55011	PIH1D1	-1.4999	0.0234
LINCSCP_212696	NA	1829	DSG2	1.3526	0.0254
LINCSCP_212696	NA	1459	CSNK2A2	1.1855	0.0255
LINCSCP_212696	NA	6119	RPA3	-0.7815	0.0257
LINCSCP_212696	NA	10813	UTP14A	0.9158	0.0268
LINCSCP_212696	NA	51569	UFM1	-1.0641	0.0274
LINCSCP_212696	NA	3486	IGFBP3	-1.2594	0.03
LINCSCP_212696	NA	6659	SOX4	-0.7285	0.0302
LINCSCP_212696	NA	10493	VAT1	-1.8744	0.0311
LINCSCP_212696	NA	4303	FOXO4	-0.9244	0.0317
LINCSCP_212696	NA	23386	NUDCD3	-1.1158	0.0321
LINCSCP_212696	NA	6509	SLC1A4	-0.8236	0.0329
LINCSCP_212696	NA	9926	LPGAT1	-1.4092	0.0333
LINCSCP_212696	NA	178	AGL	0.8472	0.0335
LINCSCP_212696	NA	7088	TLE1	-0.8249	0.0339
LINCSCP_212696	NA	3482	IGF2R	-2.5278	0.0342
LINCSCP_212696	NA	54957	TXNL4B	1.0049	0.0343
LINCSCP_212696	NA	84890	ADO	-1.1106	0.0359
LINCSCP_212696	NA	3398	ID2	-1.2973	0.036
LINCSCP_212696	NA	91137	SLC25A46	-3.1102	0.0364
LINCSCP_212696	NA	1831	TSC22D3	0.8927	0.0364
LINCSCP_212696	NA	375346	TMEM110	0.8756	0.0366
LINCSCP_212696	NA	7105	TSPAN6	2.6013	0.0366
LINCSCP_212696	NA	11041	B4GAT1	-0.842	0.037
LINCSCP_212696	NA	8324	FZD7	-0.8236	0.0404
LINCSCP_212696	NA	23512	SUZ12	-1.3983	0.0412
LINCSCP_212696	NA	10273	STUB1	-2.9835	0.0412
LINCSCP_212696	NA	670	BPHL	0.7164	0.0417
LINCSCP_212696	NA	207	AKT1	-0.7919	0.0422
LINCSCP_212696	NA	23338	JADE2	-0.6445	0.0424
LINCSCP_212696	NA	27346	TMEM97	-0.8323	0.0439
LINCSCP_212696	NA	4088	SMAD3	0.967	0.0451
LINCSCP_212696	NA	7158	TP53BP1	0.7344	0.0451
LINCSCP_212696	NA	4208	MEF2C	0.9873	0.0451
LINCSCP_212696	NA	1786	DNMT1	-3.538	0.0454
LINCSCP_212696	NA	9738	CCP110	-0.8551	0.0456
LINCSCP_212696	NA	2961	GTF2E2	-0.6981	0.0457
LINCSCP_212696	NA	54733	SLC35F2	-1.1901	0.0459
LINCSCP_212696	NA	79600	TCTN1	0.7602	0.047
LINCSCP_212696	NA	26227	PHGDH	-0.9805	0.0478
LINCSCP_212696	NA	6464	SHC1	0.7757	0.0488
LINCSCP_212696	NA	10775	POP4	-0.6871	0.0488
LINCSCP_212696	NA	2131	EXT1	0.6923	0.0491
LINCSCP_212696	NA	9097	USP14	0.9431	0.0497
LINCSCP_212696	NA	4043	LRPAP1	-0.9519	0.0536
LINCSCP_212696	NA	5092	PCBD1	-0.7057	0.0544
LINCSCP_212696	NA	4927	NUP88	-0.7352	0.0548
LINCSCP_212696	NA	5108	PCM1	-0.8101	0.0548
LINCSCP_212696	NA	6839	SUV39H1	-1.0371	0.0557
