signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88783	NA	8870	IER3	2.9029	8e-4
LINCSCP_88783	NA	26227	PHGDH	1.9658	0.0016
LINCSCP_88783	NA	79071	ELOVL6	1.9409	0.0018
LINCSCP_88783	NA	4482	MSRA	-2.1369	0.002
LINCSCP_88783	NA	54541	DDIT4	1.7956	0.0023
LINCSCP_88783	NA	9817	KEAP1	-1.9142	0.0025
LINCSCP_88783	NA	10962	MLLT11	1.7366	0.0025
LINCSCP_88783	NA	3383	ICAM1	2.1697	0.0027
LINCSCP_88783	NA	25976	TIPARP	1.9196	0.003
LINCSCP_88783	NA	39	ACAT2	-1.9035	0.0033
LINCSCP_88783	NA	2817	GPC1	-1.5967	0.0034
LINCSCP_88783	NA	9124	PDLIM1	-2.342	0.0037
LINCSCP_88783	NA	5880	RAC2	1.624	0.0038
LINCSCP_88783	NA	9143	SYNGR3	2.2266	0.0046
LINCSCP_88783	NA	813	CALU	1.5389	0.0046
LINCSCP_88783	NA	54733	SLC35F2	1.8144	0.0049
LINCSCP_88783	NA	16	AARS	1.6322	0.0049
LINCSCP_88783	NA	983	CDK1	1.5052	0.0053
LINCSCP_88783	NA	9181	ARHGEF2	1.6514	0.0054
LINCSCP_88783	NA	9709	HERPUD1	2.2982	0.0056
LINCSCP_88783	NA	993	CDC25A	1.8805	0.0057
LINCSCP_88783	NA	4864	NPC1	1.4343	0.0063
LINCSCP_88783	NA	9519	TBPL1	1.5882	0.0068
LINCSCP_88783	NA	5641	LGMN	1.3526	0.0068
LINCSCP_88783	NA	55256	ADI1	-5.4248	0.007
LINCSCP_88783	NA	9697	TRAM2	1.3411	0.0074
LINCSCP_88783	NA	291	SLC25A4	-2.2598	0.0078
LINCSCP_88783	NA	22823	MTF2	1.4555	0.0084
LINCSCP_88783	NA	2534	FYN	1.7812	0.0087
LINCSCP_88783	NA	4232	MEST	-1.4466	0.0088
LINCSCP_88783	NA	7088	TLE1	1.2897	0.0089
LINCSCP_88783	NA	4609	MYC	1.3891	0.0089
LINCSCP_88783	NA	55818	KDM3A	-1.2899	0.009
LINCSCP_88783	NA	6509	SLC1A4	1.3871	0.0091
LINCSCP_88783	NA	5898	RALA	1.4326	0.011
LINCSCP_88783	NA	4605	MYBL2	1.3576	0.0114
LINCSCP_88783	NA	5603	MAPK13	1.2243	0.0114
LINCSCP_88783	NA	11200	CHEK2	1.2428	0.0116
LINCSCP_88783	NA	976	ADGRE5	1.2466	0.0121
LINCSCP_88783	NA	1021	CDK6	1.2277	0.0125
LINCSCP_88783	NA	56924	PAK6	-1.3111	0.0126
LINCSCP_88783	NA	1978	EIF4EBP1	1.4204	0.0131
LINCSCP_88783	NA	3098	HK1	1.1825	0.0133
LINCSCP_88783	NA	25874	MPC2	-1.2209	0.0137
LINCSCP_88783	NA	51742	ARID4B	1.1853	0.0139
LINCSCP_88783	NA	10273	STUB1	-1.1254	0.0145
LINCSCP_88783	NA	5290	PIK3CA	-1.9426	0.0146
LINCSCP_88783	NA	4783	NFIL3	1.9233	0.015
LINCSCP_88783	NA	2852	GPER1	-1.2145	0.0152
LINCSCP_88783	NA	58472	SQRDL	1.1506	0.0152
LINCSCP_88783	NA	8974	P4HA2	1.1447	0.0154
LINCSCP_88783	NA	5782	PTPN12	1.3982	0.0154
LINCSCP_88783	NA	4850	CNOT4	-1.1498	0.0161
LINCSCP_88783	NA	965	CD58	1.3636	0.0166
LINCSCP_88783	NA	3964	LGALS8	-1.1175	0.0169
LINCSCP_88783	NA	57192	MCOLN1	-1.1729	0.0173
LINCSCP_88783	NA	51170	HSD17B11	1.634	0.0194
LINCSCP_88783	NA	5106	PCK2	1.1381	0.0195
