signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35528	NA	3157	HMGCS1	5.2329	0
LINCSCP_35528	NA	5111	PCNA	-6.272	0
LINCSCP_35528	NA	22827	PUF60	-4.4954	0
LINCSCP_35528	NA	10273	STUB1	-5.2904	0
LINCSCP_35528	NA	993	CDC25A	-4.4485	1e-4
LINCSCP_35528	NA	6839	SUV39H1	-4.9765	1e-4
LINCSCP_35528	NA	23338	JADE2	-4.361	1e-4
LINCSCP_35528	NA	1026	CDKN1A	4.3832	1e-4
LINCSCP_35528	NA	4303	FOXO4	4.0371	1e-4
LINCSCP_35528	NA	4891	SLC11A2	4.2011	1e-4
LINCSCP_35528	NA	57804	POLD4	3.8875	2e-4
LINCSCP_35528	NA	23244	PDS5A	-3.5282	2e-4
LINCSCP_35528	NA	55129	ANO10	4.4797	2e-4
LINCSCP_35528	NA	8202	NCOA3	3.6844	2e-4
LINCSCP_35528	NA	1514	CTSL	3.9782	2e-4
LINCSCP_35528	NA	2745	GLRX	3.4825	2e-4
LINCSCP_35528	NA	3385	ICAM3	-3.5655	3e-4
LINCSCP_35528	NA	8914	TIMELESS	-3.91	3e-4
LINCSCP_35528	NA	79850	FAM57A	-5.759	3e-4
LINCSCP_35528	NA	26292	MYCBP	-4.7199	3e-4
LINCSCP_35528	NA	976	ADGRE5	6.4516	4e-4
LINCSCP_35528	NA	10221	TRIB1	3.9051	5e-4
LINCSCP_35528	NA	3162	HMOX1	2.812	5e-4
LINCSCP_35528	NA	79902	NUP85	-4.0593	5e-4
LINCSCP_35528	NA	2887	GRB10	3.0313	6e-4
LINCSCP_35528	NA	5287	PIK3C2B	3.094	6e-4
LINCSCP_35528	NA	6182	MRPL12	-2.6964	7e-4
LINCSCP_35528	NA	644	BLVRA	3.3143	8e-4
LINCSCP_35528	NA	672	BRCA1	-2.6655	8e-4
LINCSCP_35528	NA	81544	GDPD5	3.5194	8e-4
LINCSCP_35528	NA	3638	INSIG1	2.5479	9e-4
LINCSCP_35528	NA	3988	LIPA	3.7378	9e-4
LINCSCP_35528	NA	4482	MSRA	-2.4397	9e-4
LINCSCP_35528	NA	79071	ELOVL6	2.8423	0.001
LINCSCP_35528	NA	230	ALDOC	3.1441	0.001
LINCSCP_35528	NA	23378	RRP8	-3.3397	0.0011
LINCSCP_35528	NA	1050	CEBPA	3.0643	0.0011
LINCSCP_35528	NA	9552	SPAG7	-7.1135	0.0012
LINCSCP_35528	NA	6812	STXBP1	4.5381	0.0013
LINCSCP_35528	NA	2954	GSTZ1	-2.5805	0.0014
LINCSCP_35528	NA	991	CDC20	-6.2966	0.0014
LINCSCP_35528	NA	8837	CFLAR	-3.2774	0.0014
LINCSCP_35528	NA	5925	RB1	3.0612	0.0014
LINCSCP_35528	NA	10237	SLC35B1	-3.8012	0.0014
LINCSCP_35528	NA	23325	KIAA1033	2.4796	0.0016
LINCSCP_35528	NA	55111	PLEKHJ1	-2.5368	0.0017
LINCSCP_35528	NA	55256	ADI1	-3.7073	0.0017
LINCSCP_35528	NA	7027	TFDP1	-2.3476	0.0018
LINCSCP_35528	NA	847	CAT	2.684	0.0018
LINCSCP_35528	NA	10051	SMC4	-2.5223	0.0021
LINCSCP_35528	NA	84722	PSRC1	-4.3214	0.0022
LINCSCP_35528	NA	23670	TMEM2	4.6529	0.0022
LINCSCP_35528	NA	51116	MRPS2	-2.9514	0.0022
LINCSCP_35528	NA	8870	IER3	2.0878	0.0022
LINCSCP_35528	NA	5357	PLS1	2.7378	0.0022
LINCSCP_35528	NA	622	BDH1	-4.915	0.0023
LINCSCP_35528	NA	22934	RPIA	-2.0696	0.0024
LINCSCP_35528	NA	6790	AURKA	-4.0309	0.0024
LINCSCP_35528	NA	5058	PAK1	2.0609	0.0025
LINCSCP_35528	NA	5092	PCBD1	-3.0119	0.0026
LINCSCP_35528	NA	596	BCL2	-1.9989	0.0027
LINCSCP_35528	NA	8726	EED	-2.418	0.0028
LINCSCP_35528	NA	22889	KIAA0907	-2.5468	0.003
LINCSCP_35528	NA	51021	MRPS16	-2.4312	0.0031
LINCSCP_35528	NA	5438	POLR2I	-3.115	0.0031
LINCSCP_35528	NA	25932	CLIC4	2.1668	0.0031
LINCSCP_35528	NA	30849	PIK3R4	-3.4549	0.0032
LINCSCP_35528	NA	23321	TRIM2	2.0999	0.0033
LINCSCP_35528	NA	1891	ECH1	2.7793	0.0034
LINCSCP_35528	NA	9854	C2CD2L	-1.9318	0.0034
LINCSCP_35528	NA	7398	USP1	-1.9846	0.0036
LINCSCP_35528	NA	5423	POLB	-2.0311	0.0036
LINCSCP_35528	NA	2274	FHL2	2.2816	0.0036
LINCSCP_35528	NA	1027	CDKN1B	-2.4214	0.0036
LINCSCP_35528	NA	9143	SYNGR3	3.9873	0.0037
LINCSCP_35528	NA	10681	GNB5	3.2087	0.0037
LINCSCP_35528	NA	890	CCNA2	-3.8214	0.0038
LINCSCP_35528	NA	7077	TIMP2	2.1594	0.0039
LINCSCP_35528	NA	8895	CPNE3	-2.4646	0.0039
LINCSCP_35528	NA	9270	ITGB1BP1	-1.9917	0.0039
LINCSCP_35528	NA	1802	DPH2	-2.5448	0.004
LINCSCP_35528	NA	2184	FAH	-2.2051	0.004
LINCSCP_35528	NA	58472	SQRDL	4.503	0.0041
LINCSCP_35528	NA	3108	HLA-DMA	2.8845	0.0041
LINCSCP_35528	NA	7866	IFRD2	-3.0974	0.0042
LINCSCP_35528	NA	80347	COASY	-2.292	0.0043
LINCSCP_35528	NA	9917	FAM20B	-2.2528	0.0043
LINCSCP_35528	NA	595	CCND1	-2.0176	0.0043
LINCSCP_35528	NA	4172	MCM3	-5.0536	0.0044
LINCSCP_35528	NA	983	CDK1	-5.3367000000000004	0.0045
LINCSCP_35528	NA	10617	STAMBP	-2.0849	0.0045
LINCSCP_35528	NA	23636	NUP62	-2.2388	0.0046
LINCSCP_35528	NA	8318	CDC45	-3.726	0.0046
LINCSCP_35528	NA	55008	HERC6	5.0501	0.0047
LINCSCP_35528	NA	1633	DCK	-2.3705	0.0047
LINCSCP_35528	NA	56654	NPDC1	-1.7665	0.0047
LINCSCP_35528	NA	5985	RFC5	-5.8002	0.0048
LINCSCP_35528	NA	6275	S100A4	2.9973	0.0048
LINCSCP_35528	NA	392	ARHGAP1	-2.3653	0.005
LINCSCP_35528	NA	3775	KCNK1	2.3075	0.0051
LINCSCP_35528	NA	5236	PGM1	4.5517	0.0052
LINCSCP_35528	NA	1509	CTSD	2.3072	0.0053
LINCSCP_35528	NA	8727	CTNNAL1	5.6593	0.0053
LINCSCP_35528	NA	7466	WFS1	1.7484	0.0054
LINCSCP_35528	NA	1212	CLTB	1.8499	0.0054
LINCSCP_35528	NA	1846	DUSP4	2.5372	0.0055
LINCSCP_35528	NA	6919	TCEA2	1.7585	0.0058
LINCSCP_35528	NA	23076	RRP1B	-3.6563	0.0058
LINCSCP_35528	NA	4216	MAP3K4	-1.7848	0.0059
LINCSCP_35528	NA	9124	PDLIM1	1.9077	0.006
LINCSCP_35528	NA	51719	CAB39	-3.6152	0.0063
LINCSCP_35528	NA	11073	TOPBP1	-2.7069	0.0066
