signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35529	NA	10099	TSPAN3	3.7047	1e-4
LINCSCP_35529	NA	25803	SPDEF	-7.8763	1e-4
LINCSCP_35529	NA	9133	CCNB2	-4.2092	1e-4
LINCSCP_35529	NA	9124	PDLIM1	3.0061	1e-4
LINCSCP_35529	NA	6812	STXBP1	6.178	1e-4
LINCSCP_35529	NA	23212	RRS1	-3.9153	1e-4
LINCSCP_35529	NA	9833	MELK	-5.7454	1e-4
LINCSCP_35529	NA	3337	DNAJB1	3.7148	1e-4
LINCSCP_35529	NA	5836	PYGL	3.0828	1e-4
LINCSCP_35529	NA	5438	POLR2I	-3.3342	1e-4
LINCSCP_35529	NA	3028	HSD17B10	-4.4894	1e-4
LINCSCP_35529	NA	26520	TIMM9	-3.3989	1e-4
LINCSCP_35529	NA	4609	MYC	-2.8329	1e-4
LINCSCP_35529	NA	79961	DENND2D	-3.2961	1e-4
LINCSCP_35529	NA	3108	HLA-DMA	3.1783	1e-4
LINCSCP_35529	NA	9552	SPAG7	-5.1927	1e-4
LINCSCP_35529	NA	831	CAST	2.6751	1e-4
LINCSCP_35529	NA	10681	GNB5	2.8191	1e-4
LINCSCP_35529	NA	79902	NUP85	-8.0851	1e-4
LINCSCP_35529	NA	9267	CYTH1	4.529	1e-4
LINCSCP_35529	NA	23321	TRIM2	2.9506	1e-4
LINCSCP_35529	NA	3122	HLA-DRA	3.9856	1e-4
LINCSCP_35529	NA	3091	HIF1A	2.8502	1e-4
LINCSCP_35529	NA	2887	GRB10	3.3061	1e-4
LINCSCP_35529	NA	8726	EED	-2.8487	1e-4
LINCSCP_35529	NA	22934	RPIA	-2.6577	1e-4
LINCSCP_35529	NA	80204	FBXO11	-2.5247	1e-4
LINCSCP_35529	NA	1017	CDK2	-2.824	1e-4
LINCSCP_35529	NA	10237	SLC35B1	-4.9618	2e-4
LINCSCP_35529	NA	55008	HERC6	5.0499	2e-4
LINCSCP_35529	NA	5796	PTPRK	2.63	2e-4
LINCSCP_35529	NA	51422	PRKAG2	3.0482	2e-4
LINCSCP_35529	NA	1019	CDK4	-2.6109	2e-4
LINCSCP_35529	NA	5287	PIK3C2B	2.8123	2e-4
LINCSCP_35529	NA	595	CCND1	-2.6696	2e-4
LINCSCP_35529	NA	51170	HSD17B11	4.842	2e-4
LINCSCP_35529	NA	11031	RAB31	2.7248	2e-4
LINCSCP_35529	NA	10775	POP4	-3.1197	2e-4
LINCSCP_35529	NA	8503	PIK3R3	3.6292	2e-4
LINCSCP_35529	NA	5699	PSMB10	-3.0058	2e-4
LINCSCP_35529	NA	813	CALU	2.5901	2e-4
LINCSCP_35529	NA	56654	NPDC1	-2.381	2e-4
LINCSCP_35529	NA	9275	BCL7B	-2.958	2e-4
LINCSCP_35529	NA	5829	PXN	3.1984	2e-4
LINCSCP_35529	NA	5985	RFC5	-6.2669	2e-4
LINCSCP_35529	NA	6253	RTN2	2.262	2e-4
LINCSCP_35529	NA	23325	KIAA1033	3.2421	2e-4
LINCSCP_35529	NA	9917	FAM20B	-2.6417	2e-4
LINCSCP_35529	NA	79716	NPEPL1	-2.9044	2e-4
LINCSCP_35529	NA	5899	RALB	2.1435	2e-4
LINCSCP_35529	NA	11200	CHEK2	-4.0255	3e-4
LINCSCP_35529	NA	392	ARHGAP1	-2.842	3e-4
LINCSCP_35529	NA	6050	RNH1	-3.1812	3e-4
LINCSCP_35529	NA	5641	LGMN	3.2664	3e-4
LINCSCP_35529	NA	51021	MRPS16	-2.7621000000000002	3e-4
LINCSCP_35529	NA	8900	CCNA1	2.8408	3e-4
LINCSCP_35529	NA	51024	FIS1	-2.2898	3e-4
LINCSCP_35529	NA	8985	PLOD3	-3.235	3e-4
LINCSCP_35529	NA	5997	RGS2	3.753	3e-4
LINCSCP_35529	NA	23588	KLHDC2	-2.2788	3e-4
LINCSCP_35529	NA	2042	EPHA3	2.1731	3e-4
LINCSCP_35529	NA	7077	TIMP2	5.3942	3e-4
LINCSCP_35529	NA	47	ACLY	2.3751	3e-4
LINCSCP_35529	NA	26001	RNF167	-2.6547	3e-4
LINCSCP_35529	NA	5261	PHKG2	-2.4452	3e-4
LINCSCP_35529	NA	949	SCARB1	2.1038	3e-4
LINCSCP_35529	NA	1891	ECH1	2.3653	3e-4
LINCSCP_35529	NA	23139	MAST2	-2.5425	3e-4
LINCSCP_35529	NA	4793	NFKBIB	-2.3467	3e-4
LINCSCP_35529	NA	102	ADAM10	2.4232	4e-4
LINCSCP_35529	NA	6772	STAT1	2.4581	4e-4
LINCSCP_35529	NA	5092	PCBD1	-3.5805	4e-4
LINCSCP_35529	NA	3482	IGF2R	2.1566	4e-4
LINCSCP_35529	NA	23636	NUP62	-2.5954	4e-4
LINCSCP_35529	NA	2274	FHL2	1.9523	4e-4
LINCSCP_35529	NA	3978	LIG1	-5.0348	4e-4
LINCSCP_35529	NA	5427	POLE2	-6.1408	4e-4
LINCSCP_35529	NA	10174	SORBS3	-2.3755	4e-4
LINCSCP_35529	NA	55847	CISD1	2.1035	4e-4
LINCSCP_35529	NA	3156	HMGCR	2.0776	5e-4
LINCSCP_35529	NA	3925	STMN1	-3.2466	5e-4
LINCSCP_35529	NA	2553	GABPB1	-3.5072	5e-4
LINCSCP_35529	NA	7494	XBP1	-5.3768	5e-4
LINCSCP_35529	NA	9183	ZW10	-2.8003	5e-4
LINCSCP_35529	NA	10273	STUB1	-4.6829	5e-4
LINCSCP_35529	NA	79080	CCDC86	-5.5663	5e-4
LINCSCP_35529	NA	9801	MRPL19	-2.3635	5e-4
LINCSCP_35529	NA	3682	ITGAE	-2.9952	5e-4
LINCSCP_35529	NA	10059	DNM1L	1.9821	5e-4
LINCSCP_35529	NA	80746	TSEN2	-1.9197	6e-4
LINCSCP_35529	NA	8312	AXIN1	-1.8882	6e-4
LINCSCP_35529	NA	29937	NENF	1.9353	6e-4
LINCSCP_35529	NA	7398	USP1	-2.2983	6e-4
LINCSCP_35529	NA	57804	POLD4	3.4202	6e-4
LINCSCP_35529	NA	11157	LSM6	-2.14	6e-4
LINCSCP_35529	NA	23597	ACOT9	2.5121000000000002	6e-4
LINCSCP_35529	NA	1022	CDK7	-2.9669	6e-4
LINCSCP_35529	NA	11073	TOPBP1	-3.9313	6e-4
LINCSCP_35529	NA	8996	NOL3	-2.6287	6e-4
LINCSCP_35529	NA	3312	HSPA8	-2.8036	6e-4
LINCSCP_35529	NA	9926	LPGAT1	2.2649	6e-4
LINCSCP_35529	NA	6118	RPA2	-2.3273	6e-4
LINCSCP_35529	NA	6659	SOX4	2.1841	7e-4
LINCSCP_35529	NA	10962	MLLT11	1.9566	7e-4
LINCSCP_35529	NA	7153	TOP2A	-1.9957	7e-4
LINCSCP_35529	NA	10644	IGF2BP2	2.5811	7e-4
LINCSCP_35529	NA	9918	NCAPD2	-2.9	7e-4
LINCSCP_35529	NA	1802	DPH2	-3.9893	7e-4
LINCSCP_35529	NA	5715	PSMD9	-1.907	7e-4
LINCSCP_35529	NA	10559	SLC35A1	1.8828	7e-4
LINCSCP_35529	NA	22809	ATF5	-3.1359	7e-4
LINCSCP_35529	NA	2184	FAH	-2.714	7e-4
LINCSCP_35529	NA	6709	SPTAN1	-2.1297	7e-4
LINCSCP_35529	NA	79170	PRR15L	-2.7031	8e-4
LINCSCP_35529	NA	22883	CLSTN1	1.7639	8e-4
LINCSCP_35529	NA	9817	KEAP1	-2.12	8e-4
LINCSCP_35529	NA	4864	NPC1	4.3012	8e-4
LINCSCP_35529	NA	26292	MYCBP	-6.3288	8e-4
LINCSCP_35529	NA	10606	PAICS	-2.0871	9e-4
LINCSCP_35529	NA	8869	ST3GAL5	2.7793	9e-4
LINCSCP_35529	NA	10915	TCERG1	-2.5193	9e-4
LINCSCP_35529	NA	51635	DHRS7	2.8102	9e-4
LINCSCP_35529	NA	7264	TSTA3	-1.8065	9e-4
LINCSCP_35529	NA	5993	RFX5	2.233	9e-4
LINCSCP_35529	NA	11182	SLC2A6	2.2557	9e-4
LINCSCP_35529	NA	10972	TMED10	1.9056	9e-4
LINCSCP_35529	NA	5721	PSME2	-2.9722	9e-4
LINCSCP_35529	NA	10969	EBNA1BP2	-2.4312	0.001
LINCSCP_35529	NA	7982	ST7	-2.2144	0.001
LINCSCP_35529	NA	10921	RNPS1	-2.3831	0.001
LINCSCP_35529	NA	10589	DRAP1	-2.1743	0.001
LINCSCP_35529	NA	6810	STX4	-1.9065	0.0011
LINCSCP_35529	NA	79187	FSD1	2.3377	0.0011
LINCSCP_35529	NA	3800	KIF5C	2.0159	0.0011
LINCSCP_35529	NA	323	APBB2	1.8998	0.0011
LINCSCP_35529	NA	5770	PTPN1	2.1887	0.0011
LINCSCP_35529	NA	9289	ADGRG1	1.7203	0.0012
LINCSCP_35529	NA	4927	NUP88	-5.1237	0.0012
LINCSCP_35529	NA	2673	GFPT1	-3.2918	0.0012
LINCSCP_35529	NA	351	APP	2.0623	0.0012
LINCSCP_35529	NA	23635	SSBP2	2.8864	0.0012
LINCSCP_35529	NA	2264	FGFR4	2.568	0.0012
LINCSCP_35529	NA	85377	MICALL1	-2.1063	0.0012
LINCSCP_35529	NA	55127	HEATR1	-3.8639	0.0012
LINCSCP_35529	NA	2896	GRN	2.3086	0.0012
LINCSCP_35529	NA	1647	GADD45A	1.725	0.0012
LINCSCP_35529	NA	9170	LPAR2	-1.7457	0.0012
LINCSCP_35529	NA	10523	CHERP	-2.3621	0.0012
LINCSCP_35529	NA	9246	UBE2L6	1.6168	0.0012
LINCSCP_35529	NA	2582	GALE	-2.7873	0.0013
LINCSCP_35529	NA	11007	CCDC85B	-3.7844	0.0013
LINCSCP_35529	NA	16	AARS	-1.9437	0.0013
LINCSCP_35529	NA	2534	FYN	1.6775	0.0013
LINCSCP_35529	NA	83743	GRWD1	-1.8135	0.0014
LINCSCP_35529	NA	51005	AMDHD2	-2.1266	0.0014
LINCSCP_35529	NA	10153	CEBPZ	-2.0293	0.0014
LINCSCP_35529	NA	9854	C2CD2L	-1.8602	0.0014
LINCSCP_35529	NA	983	CDK1	-5.0787	0.0015
LINCSCP_35529	NA	79850	FAM57A	-5.5981	0.0015
LINCSCP_35529	NA	10038	PARP2	-4.5108	0.0015
LINCSCP_35529	NA	4860	PNP	1.6752	0.0015
LINCSCP_35529	NA	8800	PEX11A	-1.7173	0.0015
LINCSCP_35529	NA	6603	SMARCD2	-2.5469	0.0016
LINCSCP_35529	NA	1212	CLTB	1.8373	0.0016
LINCSCP_35529	NA	10298	PAK4	-2.6186	0.0016
LINCSCP_35529	NA	23038	WDTC1	2.1139	0.0016
LINCSCP_35529	NA	868	CBLB	1.7214	0.0016
LINCSCP_35529	NA	5468	PPARG	2.2813	0.0016
LINCSCP_35529	NA	2222	FDFT1	1.9223	0.0017
LINCSCP_35529	NA	3895	KTN1	2.253	0.0017
LINCSCP_35529	NA	6117	RPA1	-2.1292	0.0017
LINCSCP_35529	NA	1738	DLD	1.5453	0.0017
LINCSCP_35529	NA	58472	SQRDL	4.3552	0.0017
LINCSCP_35529	NA	27346	TMEM97	-3.3792	0.0017
LINCSCP_35529	NA	5357	PLS1	3.3944	0.0017
LINCSCP_35529	NA	3098	HK1	1.8184	0.0018
LINCSCP_35529	NA	8974	P4HA2	2.3933	0.0018
LINCSCP_35529	NA	23244	PDS5A	-2.4163	0.0018
LINCSCP_35529	NA	55256	ADI1	-3.3043	0.0019
LINCSCP_35529	NA	7874	USP7	-1.6357	0.0019
LINCSCP_35529	NA	10730	YME1L1	-1.5637	0.0019
LINCSCP_35529	NA	27242	TNFRSF21	1.5911	0.0019
LINCSCP_35529	NA	93487	MAPK1IP1L	-1.7195	0.0019
LINCSCP_35529	NA	1983	EIF5	-1.8764	0.0019
LINCSCP_35529	NA	27095	TRAPPC3	-1.4521	0.0019
LINCSCP_35529	NA	891	CCNB1	-1.7462	0.002
LINCSCP_35529	NA	10904	BLCAP	-2.1972	0.002
LINCSCP_35529	NA	6714	SRC	-1.4436	0.002
LINCSCP_35529	NA	7866	IFRD2	-4.0459	0.002
LINCSCP_35529	NA	1994	ELAVL1	-1.6894	0.002
LINCSCP_35529	NA	9695	EDEM1	1.8754	0.0021
LINCSCP_35529	NA	11041	B4GAT1	-1.41	0.0021
LINCSCP_35529	NA	10494	STK25	-1.5303	0.0021
LINCSCP_35529	NA	10776	ARPP19	-2.0136	0.0021
LINCSCP_35529	NA	501	ALDH7A1	1.6241	0.0021
LINCSCP_35529	NA	58533	SNX6	2.2354	0.0021
LINCSCP_35529	NA	211	ALAS1	1.5292	0.0022
LINCSCP_35529	NA	9128	PRPF4	-2.6941	0.0022
LINCSCP_35529	NA	3597	IL13RA1	1.6101	0.0022
LINCSCP_35529	NA	84722	PSRC1	-4.285	0.0023
LINCSCP_35529	NA	5050	PAFAH1B3	1.6737	0.0023
LINCSCP_35529	NA	2146	EZH2	-1.9097	0.0023
LINCSCP_35529	NA	10610	ST6GALNAC2	2.654	0.0023
LINCSCP_35529	NA	1848	DUSP6	1.4653	0.0023
LINCSCP_35529	NA	51015	ISOC1	-4.9517	0.0023
LINCSCP_35529	NA	55793	FAM63A	-1.4398	0.0023
LINCSCP_35529	NA	2548	GAA	1.3991	0.0023
LINCSCP_35529	NA	899	CCNF	-1.3765	0.0024
LINCSCP_35529	NA	8851	CDK5R1	-1.8147	0.0024
LINCSCP_35529	NA	7027	TFDP1	-2.0471	0.0024
LINCSCP_35529	NA	5300	PIN1	-2.4462	0.0025
LINCSCP_35529	NA	1662	DDX10	-2.3562	0.0025
LINCSCP_35529	NA	6804	STX1A	2.5269	0.0026
LINCSCP_35529	NA	2542	SLC37A4	-3.7897	0.0026
LINCSCP_35529	NA	5054	SERPINE1	2.8843	0.0026
LINCSCP_35529	NA	8061	FOSL1	-1.3557	0.0026
LINCSCP_35529	NA	8480	RAE1	-2.2813	0.0026
LINCSCP_35529	NA	80347	COASY	-3.24	0.0026
LINCSCP_35529	NA	6697	SPR	-1.9255	0.0027
LINCSCP_35529	NA	6990	DYNLT3	1.422	0.0027
LINCSCP_35529	NA	6919	TCEA2	1.4493	0.0027
LINCSCP_35529	NA	2037	EPB41L2	3.0432	0.0028
LINCSCP_35529	NA	2048	EPHB2	1.7272	0.0028
LINCSCP_35529	NA	10491	CRTAP	-1.3871	0.0029
LINCSCP_35529	NA	124583	CANT1	-1.5551	0.003
LINCSCP_35529	NA	23463	ICMT	-1.5773	0.0031
LINCSCP_35529	NA	7690	ZNF131	-2.9434	0.0032
LINCSCP_35529	NA	1445	CSK	-1.7627	0.0032
LINCSCP_35529	NA	11319	ECD	-2.238	0.0032
LINCSCP_35529	NA	1958	EGR1	2.2281	0.0032
LINCSCP_35529	NA	56997	ADCK3	-2.19	0.0032
LINCSCP_35529	NA	25987	TSKU	-1.5867	0.0032
LINCSCP_35529	NA	30001	ERO1L	1.7793	0.0033
LINCSCP_35529	NA	25839	COG4	-2.723	0.0033
LINCSCP_35529	NA	1786	DNMT1	-2.5987	0.0033
LINCSCP_35529	NA	10695	CNPY3	-1.6399	0.0035
LINCSCP_35529	NA	3775	KCNK1	2.39	0.0036
LINCSCP_35529	NA	6777	STAT5B	-1.3445	0.0036
LINCSCP_35529	NA	80212	CCDC92	4.3153	0.0037
LINCSCP_35529	NA	10131	TRAP1	-3.1596	0.0037
LINCSCP_35529	NA	6184	RPN1	-2.5856	0.0037
LINCSCP_35529	NA	5627	PROS1	1.6199	0.0038
LINCSCP_35529	NA	26227	PHGDH	2.0053	0.0038
LINCSCP_35529	NA	55556	ENOSF1	-1.9216	0.0038
LINCSCP_35529	NA	8318	CDC45	-5.6091	0.0038
LINCSCP_35529	NA	835	CASP2	-1.5394	0.0038
LINCSCP_35529	NA	9797	TATDN2	-1.5235	0.0039
LINCSCP_35529	NA	29103	DNAJC15	1.3917	0.0039
LINCSCP_35529	NA	5827	PXMP2	-2.2445	0.004
LINCSCP_35529	NA	4851	NOTCH1	1.7319	0.004
LINCSCP_35529	NA	9738	CCP110	-2.0066	0.004
LINCSCP_35529	NA	665	BNIP3L	1.9318	0.004
LINCSCP_35529	NA	23300	ATMIN	1.3463	0.0041
LINCSCP_35529	NA	596	BCL2	-2.0599	0.0041
LINCSCP_35529	NA	1861	TOR1A	-2.8351	0.0041
LINCSCP_35529	NA	51282	SCAND1	-1.6345	0.0041
LINCSCP_35529	NA	10450	PPIE	-2.1318	0.0045
LINCSCP_35529	NA	4893	NRAS	-1.412	0.0045
LINCSCP_35529	NA	8826	IQGAP1	1.8951	0.0045
LINCSCP_35529	NA	50865	HEBP1	1.2857	0.0045
LINCSCP_35529	NA	9703	KIAA0100	-1.5066	0.0046
LINCSCP_35529	NA	7358	UGDH	1.4462	0.0046
LINCSCP_35529	NA	51116	MRPS2	-5.2771	0.0046
LINCSCP_35529	NA	8720	MBTPS1	1.8201	0.0047
LINCSCP_35529	NA	7994	KAT6A	-1.3908	0.0047
LINCSCP_35529	NA	4208	MEF2C	-1.5321	0.0047
LINCSCP_35529	NA	5708	PSMD2	-1.3367	0.0048
LINCSCP_35529	NA	6856	SYPL1	-1.2812	0.0048
LINCSCP_35529	NA	23647	ARFIP2	-1.7825	0.0049
LINCSCP_35529	NA	23378	RRP8	-3.0151	0.0049
LINCSCP_35529	NA	4200	ME2	2.3706	0.0049
LINCSCP_35529	NA	8607	RUVBL1	-3.2778	0.005
LINCSCP_35529	NA	11004	KIF2C	1.2296	0.005
LINCSCP_35529	NA	58478	ENOPH1	-2.9249	0.005
LINCSCP_35529	NA	8520	HAT1	-1.5632	0.0051
LINCSCP_35529	NA	57149	LYRM1	-1.6143	0.0051
LINCSCP_35529	NA	896	CCND3	-3.4437	0.0052
LINCSCP_35529	NA	51203	NUSAP1	-1.5985	0.0052
LINCSCP_35529	NA	9221	NOLC1	-4.534	0.0053
LINCSCP_35529	NA	256364	EML3	-1.6398	0.0053
LINCSCP_35529	NA	9467	SH3BP5	1.2363	0.0053
LINCSCP_35529	NA	26054	SENP6	-1.4501	0.0054
LINCSCP_35529	NA	51031	GLOD4	-2.7828	0.0054
LINCSCP_35529	NA	5236	PGM1	4.888	0.0054
LINCSCP_35529	NA	9851	KIAA0753	-1.358	0.0056
LINCSCP_35529	NA	23512	SUZ12	-1.8852	0.0057
LINCSCP_35529	NA	200734	SPRED2	1.3209	0.0057
LINCSCP_35529	NA	9519	TBPL1	1.2069	0.0057
LINCSCP_35529	NA	3486	IGFBP3	1.4348	0.0058
LINCSCP_35529	NA	79600	TCTN1	-1.7663	0.0058
LINCSCP_35529	NA	8553	BHLHE40	2.0579	0.0058
LINCSCP_35529	NA	3300	DNAJB2	1.6819	0.0059
LINCSCP_35529	NA	11000	SLC27A3	-1.4298	0.006
LINCSCP_35529	NA	26511	CHIC2	1.6088	0.0061
LINCSCP_35529	NA	5480	PPIC	1.3958	0.0061
LINCSCP_35529	NA	79947	DHDDS	-1.4188	0.0062
LINCSCP_35529	NA	11142	PKIG	1.6632	0.0063
LINCSCP_35529	NA	64781	CERK	1.2235	0.0063
LINCSCP_35529	NA	9134	CCNE2	-2.108	0.0064
LINCSCP_35529	NA	79073	TMEM109	-3.8961	0.0065
LINCSCP_35529	NA	5211	PFKL	-1.1799	0.0067
LINCSCP_35529	NA	23658	LSM5	-1.7386	0.0067
LINCSCP_35529	NA	54499	TMCO1	-1.4917	0.0067
LINCSCP_35529	NA	5525	PPP2R5A	-2.7336	0.0068
LINCSCP_35529	NA	23271	CAMSAP2	1.162	0.0069
LINCSCP_35529	NA	57406	ABHD6	4.0817	0.007
LINCSCP_35529	NA	1870	E2F2	-1.3088	0.0071
LINCSCP_35529	NA	10513	APPBP2	1.748	0.0072
LINCSCP_35529	NA	8678	BECN1	-1.6099	0.0072
LINCSCP_35529	NA	9270	ITGB1BP1	-1.2956	0.0074
LINCSCP_35529	NA	79921	TCEAL4	-1.3804	0.0075
LINCSCP_35529	NA	3329	HSPD1	-1.4021	0.0075
LINCSCP_35529	NA	8624	PSMG1	-1.6256	0.0077
LINCSCP_35529	NA	2852	GPER1	-1.4905	0.0077
LINCSCP_35529	NA	55837	EAPP	1.0709	0.0077
LINCSCP_35529	NA	9641	IKBKE	-1.8093	0.0079
LINCSCP_35529	NA	5831	PYCR1	-2.0342	0.0082
LINCSCP_35529	NA	8444	DYRK3	2.6715	0.0084
LINCSCP_35529	NA	8731	RNMT	-1.1911	0.0085
LINCSCP_35529	NA	22926	ATF6	1.1031	0.0086
LINCSCP_35529	NA	1633	DCK	-2.3524	0.0086
LINCSCP_35529	NA	51375	SNX7	1.1222	0.0087
LINCSCP_35529	NA	22794	CASC3	-1.3508	0.0087
LINCSCP_35529	NA	1429	CRYZ	1.1197	0.0087
LINCSCP_35529	NA	780	DDR1	1.7806	0.0088
LINCSCP_35529	NA	9016	SLC25A14	-1.0574	0.0088
LINCSCP_35529	NA	54681	P4HTM	-1.4302	0.0088
LINCSCP_35529	NA	8440	NCK2	1.1079	0.009
LINCSCP_35529	NA	6599	SMARCC1	-1.384	0.009
LINCSCP_35529	NA	11230	PRAF2	1.5278	0.0091
LINCSCP_35529	NA	6696	SPP1	1.276	0.0091
LINCSCP_35529	NA	4582	MUC1	-1.3563	0.0093
LINCSCP_35529	NA	8324	FZD7	2.025	0.0093
LINCSCP_35529	NA	54807	ZNF586	-1.2086	0.0093
LINCSCP_35529	NA	10270	AKAP8	-1.2503	0.0093
LINCSCP_35529	NA	1846	DUSP4	1.9156	0.0095
LINCSCP_35529	NA	11011	TLK2	-1.3121	0.0096
LINCSCP_35529	NA	4144	MAT2A	-1.9933	0.0096
LINCSCP_35529	NA	79006	METRN	-1.0912	0.0096
LINCSCP_35529	NA	5782	PTPN12	1.2415	0.0097
LINCSCP_35529	NA	51466	EVL	1.9761	0.0098
LINCSCP_35529	NA	3033	HADH	-1.0919	0.0098
LINCSCP_35529	NA	6342	SCP2	-1.8398	0.0099
LINCSCP_35529	NA	9961	MVP	1.5837	0.01
LINCSCP_35529	NA	30849	PIK3R4	-2.4975	0.01
LINCSCP_35529	NA	5720	PSME1	-1.2329	0.0103
LINCSCP_35529	NA	1676	DFFA	1.3029	0.0104
LINCSCP_35529	NA	54438	GFOD1	-1.2659	0.0105
LINCSCP_35529	NA	11014	KDELR2	-1.2134	0.0107
LINCSCP_35529	NA	22889	KIAA0907	-1.4636	0.0107
LINCSCP_35529	NA	51001	MTERF3	-4.8045	0.0109
LINCSCP_35529	NA	84159	ARID5B	0.9997	0.0109
LINCSCP_35529	NA	11168	PSIP1	1.1541	0.011
LINCSCP_35529	NA	5110	PCMT1	-1.3368	0.0111
LINCSCP_35529	NA	2771	GNAI2	1.1816	0.0115
LINCSCP_35529	NA	8727	CTNNAL1	2.9882	0.0118
LINCSCP_35529	NA	2767	GNA11	-1.2441	0.0121
LINCSCP_35529	NA	7074	TIAM1	1.704	0.0125
LINCSCP_35529	NA	2625	GATA3	-3.85	0.0125
LINCSCP_35529	NA	2058	EPRS	-1.4067	0.0126
LINCSCP_35529	NA	3162	HMOX1	3.2337	0.0126
LINCSCP_35529	NA	5921	RASA1	-1.0863	0.0127
LINCSCP_35529	NA	63874	ABHD4	1.4177	0.0127
LINCSCP_35529	NA	39	ACAT2	-1.1542	0.0128
LINCSCP_35529	NA	9637	FEZ2	3.572	0.0131
LINCSCP_35529	NA	2954	GSTZ1	-1.4416	0.0134
LINCSCP_35529	NA	8574	AKR7A2	-1.7297	0.0135
LINCSCP_35529	NA	30836	DNTTIP2	-1.5598	0.0136
LINCSCP_35529	NA	29916	SNX11	1.3262	0.0136
LINCSCP_35529	NA	1534	CYB561	-2.0535	0.0136
LINCSCP_35529	NA	9686	VGLL4	1.0608	0.0137
LINCSCP_35529	NA	375346	TMEM110	-1.083	0.0139
LINCSCP_35529	NA	148022	TICAM1	1.038	0.014
LINCSCP_35529	NA	10898	CPSF4	-1.5502	0.0143
LINCSCP_35529	NA	4331	MNAT1	1.1721	0.0145
LINCSCP_35529	NA	66008	TRAK2	3.408	0.0145
LINCSCP_35529	NA	3628	INPP1	1.3009	0.0146
