signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_32748	NA	2309	FOXO3	1.5754	0.0016
LINCSCP_32748	NA	11142	PKIG	1.6923	0.0016
LINCSCP_32748	NA	11041	B4GAT1	-2.3404	0.0016
LINCSCP_32748	NA	26520	TIMM9	-1.8481	0.0016
LINCSCP_32748	NA	55324	ABCF3	-2.7158	0.0017
LINCSCP_32748	NA	3486	IGFBP3	2.2258	0.0018
LINCSCP_32748	NA	9797	TATDN2	-2.1	0.0018
LINCSCP_32748	NA	54512	EXOSC4	-3.2066	0.0019
LINCSCP_32748	NA	4016	LOXL1	1.9969	0.002
LINCSCP_32748	NA	10451	VAV3	4.6711	0.002
LINCSCP_32748	NA	4783	NFIL3	1.6082	0.0021
LINCSCP_32748	NA	29928	TIMM22	-1.3922	0.0023
LINCSCP_32748	NA	56924	PAK6	1.3177	0.0027
LINCSCP_32748	NA	9817	KEAP1	-1.7451	0.0028
LINCSCP_32748	NA	79080	CCDC86	-1.8436	0.0029
LINCSCP_32748	NA	63874	ABHD4	-1.3506	0.003
LINCSCP_32748	NA	9552	SPAG7	-1.7103	0.003
LINCSCP_32748	NA	3800	KIF5C	1.2651	0.003
LINCSCP_32748	NA	10962	MLLT11	2.7608	0.003
LINCSCP_32748	NA	896	CCND3	-2.1832	0.0031
LINCSCP_32748	NA	1983	EIF5	-1.6254	0.0031
LINCSCP_32748	NA	5287	PIK3C2B	1.6278	0.0031
LINCSCP_32748	NA	8480	RAE1	-1.8591	0.0033
LINCSCP_32748	NA	64746	ACBD3	-1.7492	0.0033
LINCSCP_32748	NA	6810	STX4	-2.0463	0.0037
LINCSCP_32748	NA	2274	FHL2	1.2938	0.0038
LINCSCP_32748	NA	9924	PAN2	2.0628	0.004
LINCSCP_32748	NA	1022	CDK7	-1.6573	0.004
LINCSCP_32748	NA	4817	NIT1	1.8465	0.004
LINCSCP_32748	NA	27244	SESN1	1.3922	0.0041
LINCSCP_32748	NA	1676	DFFA	1.8684	0.0042
LINCSCP_32748	NA	501	ALDH7A1	1.4002	0.0044
LINCSCP_32748	NA	5547	PRCP	1.231	0.0046
LINCSCP_32748	NA	10915	TCERG1	-1.3717	0.0047
LINCSCP_32748	NA	7157	TP53	-1.3205	0.0047
LINCSCP_32748	NA	11200	CHEK2	1.4771	0.0048
LINCSCP_32748	NA	142	PARP1	1.4202	0.0048
LINCSCP_32748	NA	5831	PYCR1	-1.4119	0.0048
LINCSCP_32748	NA	1398	CRK	-1.6591	0.0049
LINCSCP_32748	NA	4850	CNOT4	-1.9024	0.0049
LINCSCP_32748	NA	983	CDK1	1.9138	0.0051
LINCSCP_32748	NA	10270	AKAP8	-1.6107	0.0052
LINCSCP_32748	NA	1050	CEBPA	1.3959	0.0054
LINCSCP_32748	NA	10610	ST6GALNAC2	1.2985	0.0055
LINCSCP_32748	NA	10775	POP4	-1.1694	0.0056
LINCSCP_32748	NA	8731	RNMT	-1.6541	0.0056
LINCSCP_32748	NA	3385	ICAM3	-1.6486	0.0057
LINCSCP_32748	NA	10285	SMNDC1	-2.8253	0.0058
LINCSCP_32748	NA	9988	DMTF1	1.9364	0.0059
LINCSCP_32748	NA	28969	BZW2	1.9994	0.0059
LINCSCP_32748	NA	1677	DFFB	-1.8246	0.006
LINCSCP_32748	NA	3206	HOXA10	2.361	0.0061
LINCSCP_32748	NA	56997	ADCK3	-1.2743	0.0062
LINCSCP_32748	NA	890	CCNA2	-1.3026	0.0062
LINCSCP_32748	NA	7043	TGFB3	1.6449	0.0062
LINCSCP_32748	NA	30836	DNTTIP2	-1.3908	0.0062
LINCSCP_32748	NA	11065	UBE2C	-1.666	0.0064
LINCSCP_32748	NA	595	CCND1	-1.4647	0.0065
LINCSCP_32748	NA	4216	MAP3K4	-1.5963	0.0066
LINCSCP_32748	NA	332	BIRC5	-1.3617	0.0066
LINCSCP_32748	NA	1445	CSK	-1.4382	0.0066
LINCSCP_32748	NA	11157	LSM6	-1.5847	0.0068
LINCSCP_32748	NA	5641	LGMN	2.3457	0.0068
LINCSCP_32748	NA	10318	TNIP1	-2.0735	0.0069
LINCSCP_32748	NA	5154	PDGFA	-2.8007	0.007
LINCSCP_32748	NA	6894	TARBP1	1.1407	0.0072
LINCSCP_32748	NA	11344	TWF2	1.1277	0.0072
LINCSCP_32748	NA	4609	MYC	-1.2147	0.0072
LINCSCP_32748	NA	7296	TXNRD1	1.3012	0.0073
LINCSCP_32748	NA	9097	USP14	-1.3101	0.0073
LINCSCP_32748	NA	991	CDC20	-1.754	0.0074
LINCSCP_32748	NA	1277	COL1A1	2.0458	0.0075
LINCSCP_32748	NA	9143	SYNGR3	1.7639	0.0078
LINCSCP_32748	NA	10434	LYPLA1	1.287	0.0078
LINCSCP_32748	NA	11031	RAB31	1.6671	0.0079
LINCSCP_32748	NA	11011	TLK2	-4.3374	0.0083
LINCSCP_32748	NA	51097	SCCPDH	1.7307	0.0084
LINCSCP_32748	NA	29083	GTPBP8	-2.2622	0.0085
LINCSCP_32748	NA	51719	CAB39	-1.3746	0.0086
LINCSCP_32748	NA	6182	MRPL12	-1.2523	0.009
LINCSCP_32748	NA	2810	SFN	-1.4069	0.0093
LINCSCP_32748	NA	4154	MBNL1	1.8635	0.0095
LINCSCP_32748	NA	1802	DPH2	-2.3486	0.0095
LINCSCP_32748	NA	4927	NUP88	-1.4249	0.0096
LINCSCP_32748	NA	51026	GOLT1B	-1.4114	0.0098
LINCSCP_32748	NA	8869	ST3GAL5	5.0227	0.0098
LINCSCP_32748	NA	9650	MTFR1	1.3785	0.0101
LINCSCP_32748	NA	7077	TIMP2	1.2801	0.0102
LINCSCP_32748	NA	10038	PARP2	-1.8877	0.0103
LINCSCP_32748	NA	1429	CRYZ	1.2121	0.0103
LINCSCP_32748	NA	148022	TICAM1	1.1973	0.0104
LINCSCP_32748	NA	51742	ARID4B	-1.4621	0.0105
LINCSCP_32748	NA	23223	RRP12	-3.9778	0.0108
LINCSCP_32748	NA	57215	THAP11	-3.2144	0.0108
LINCSCP_32748	NA	7106	TSPAN4	1.2219	0.011
LINCSCP_32748	NA	1829	DSG2	2.0701	0.0116
LINCSCP_32748	NA	1070	CETN3	1.1975	0.0116
LINCSCP_32748	NA	10857	PGRMC1	1.1395	0.012
LINCSCP_32748	NA	8678	BECN1	1.0174	0.0121
LINCSCP_32748	NA	124583	CANT1	1.0127	0.0126
LINCSCP_32748	NA	1861	TOR1A	-3.2433	0.0128
LINCSCP_32748	NA	1027	CDKN1B	-1.5279	0.0129
LINCSCP_32748	NA	5836	PYGL	1.3997	0.0129
LINCSCP_32748	NA	7264	TSTA3	-1.0121	0.013
LINCSCP_32748	NA	11000	SLC27A3	-1.8036	0.0131
LINCSCP_32748	NA	9488	PIGB	1.1739	0.0134
LINCSCP_32748	NA	10491	CRTAP	-2.0323	0.0134
LINCSCP_32748	NA	9246	UBE2L6	1.2206	0.0136
LINCSCP_32748	NA	53343	NUDT9	1.2342	0.0138
LINCSCP_32748	NA	10237	SLC35B1	-3.1093	0.0139
LINCSCP_32748	NA	10589	DRAP1	-1.2622	0.014
LINCSCP_32748	NA	1845	DUSP3	-1.1517	0.0141
LINCSCP_32748	NA	5347	PLK1	-2.1927	0.0143
LINCSCP_32748	NA	323	APBB2	0.9908	0.0143
LINCSCP_32748	NA	10245	TIMM17B	1.6654	0.0144
LINCSCP_32748	NA	392	ARHGAP1	-1.1684	0.0146
LINCSCP_32748	NA	9738	CCP110	-1.2895	0.0147
LINCSCP_32748	NA	1534	CYB561	-3.9815	0.0148
LINCSCP_32748	NA	7398	USP1	-1.8877	0.015
LINCSCP_32748	NA	8503	PIK3R3	1.8942	0.0155
LINCSCP_32748	NA	10523	CHERP	-2.1389	0.0156
LINCSCP_32748	NA	7074	TIAM1	1.3086	0.0158
LINCSCP_32748	NA	66008	TRAK2	1.2368	0.0159
LINCSCP_32748	NA	11232	POLG2	-1.524	0.016
LINCSCP_32748	NA	23076	RRP1B	-1.9314	0.0162
LINCSCP_32748	NA	54915	YTHDF1	-3.2384	0.0169
LINCSCP_32748	NA	5440	POLR2K	1.2202	0.017
LINCSCP_32748	NA	8985	PLOD3	-1.0334	0.0171
LINCSCP_32748	NA	80758	PRR7	-1.0188	0.0175
LINCSCP_32748	NA	8444	DYRK3	1.7672	0.0175
LINCSCP_32748	NA	1846	DUSP4	1.3348	0.0181
LINCSCP_32748	NA	10617	STAMBP	-1.8885	0.0184
LINCSCP_32748	NA	3508	IGHMBP2	-1.8092	0.0185
LINCSCP_32748	NA	5909	RAP1GAP	0.8917	0.0189
LINCSCP_32748	NA	9761	MLEC	-1.157	0.019
LINCSCP_32748	NA	79643	CHMP6	-1.1323	0.0191
LINCSCP_32748	NA	351	APP	1.2866	0.0193
LINCSCP_32748	NA	1454	CSNK1E	-0.9973	0.0197
LINCSCP_32748	NA	51282	SCAND1	-3.7969	0.0202
LINCSCP_32748	NA	23131	GPATCH8	-1.1453	0.0204
LINCSCP_32748	NA	5261	PHKG2	-2.4061	0.0204
LINCSCP_32748	NA	10782	ZNF274	1.2602	0.0213
LINCSCP_32748	NA	6676	SPAG4	1.0032	0.0221
LINCSCP_32748	NA	51116	MRPS2	-2.5896	0.0226
LINCSCP_32748	NA	79902	NUP85	-1.2075	0.0226
LINCSCP_32748	NA	8312	AXIN1	-1.8283	0.0228
LINCSCP_32748	NA	3925	STMN1	1.1173	0.0229
LINCSCP_32748	NA	10845	CLPX	-0.984	0.0229
LINCSCP_32748	NA	5468	PPARG	0.9175	0.0235
LINCSCP_32748	NA	51382	ATP6V1D	-3.6224	0.0238
LINCSCP_32748	NA	5300	PIN1	-2.4935	0.0241
LINCSCP_32748	NA	26036	ZNF451	-1.1253	0.0246
LINCSCP_32748	NA	63933	MCUR1	1.0581	0.0249
LINCSCP_32748	NA	836	CASP3	-1.2323	0.0258
LINCSCP_32748	NA	2946	GSTM2	-0.8508	0.0261
LINCSCP_32748	NA	7485	WRB	1.9851	0.0264
LINCSCP_32748	NA	57804	POLD4	1.0963	0.0265
LINCSCP_32748	NA	6657	SOX2	1.8754	0.0265
LINCSCP_32748	NA	4791	NFKB2	-1.0308	0.0266
LINCSCP_32748	NA	25987	TSKU	-0.8934	0.0272
LINCSCP_32748	NA	64781	CERK	1.0138	0.0276
LINCSCP_32748	NA	7866	IFRD2	-1.2875	0.0276
LINCSCP_32748	NA	5583	PRKCH	3.2577	0.0277
LINCSCP_32748	NA	8851	CDK5R1	-1.2771	0.028
LINCSCP_32748	NA	3611	ILK	1.0904	0.0284
LINCSCP_32748	NA	6908	TBP	-2.0736	0.0286
LINCSCP_32748	NA	1026	CDKN1A	1.625	0.0291
LINCSCP_32748	NA	8324	FZD7	3.31	0.0304
LINCSCP_32748	NA	23597	ACOT9	1.1999	0.0305
LINCSCP_32748	NA	7994	KAT6A	-0.8507	0.0308
LINCSCP_32748	NA	25874	MPC2	0.9123	0.031
LINCSCP_32748	NA	1978	EIF4EBP1	0.8914	0.0312
LINCSCP_32748	NA	2042	EPHA3	1.1374	0.0312
LINCSCP_32748	NA	10057	ABCC5	1.1896	0.0314
LINCSCP_32748	NA	7082	TJP1	-0.9714	0.0315
LINCSCP_32748	NA	11151	CORO1A	1.0207	0.0317
LINCSCP_32748	NA	55620	STAP2	1.8485	0.0317
LINCSCP_32748	NA	4792	NFKBIA	0.8513	0.0324
LINCSCP_32748	NA	6915	TBXA2R	0.9621	0.0327
LINCSCP_32748	NA	22926	ATF6	0.9838	0.033
LINCSCP_32748	NA	2146	EZH2	0.8792	0.0331
LINCSCP_32748	NA	54881	TEX10	-1.0152	0.0331
LINCSCP_32748	NA	10273	STUB1	-1.1155	0.0342
LINCSCP_32748	NA	26020	LRP10	-1.1109	0.0343
LINCSCP_32748	NA	5716	PSMD10	1.066	0.0347
LINCSCP_32748	NA	23326	USP22	-1.3599	0.0353
LINCSCP_32748	NA	79187	FSD1	3.4344	0.0355
LINCSCP_32748	NA	6774	STAT3	-1.2002	0.0357
LINCSCP_32748	NA	10670	RRAGA	-0.9128	0.036
LINCSCP_32748	NA	58497	PRUNE	-1.2525	0.0361
LINCSCP_32748	NA	22908	SACM1L	-1.0505	0.0376
LINCSCP_32748	NA	25805	BAMBI	0.7448	0.0376
LINCSCP_32748	NA	9170	LPAR2	-0.8946	0.0376
LINCSCP_32748	NA	6812	STXBP1	2.4837	0.0381
LINCSCP_32748	NA	80347	COASY	-1.3404	0.0397
LINCSCP_32748	NA	23635	SSBP2	0.8439	0.0397
LINCSCP_32748	NA	5796	PTPRK	0.9711	0.0406
LINCSCP_32748	NA	622	BDH1	-0.9545	0.0418
LINCSCP_32748	NA	5883	RAD9A	-1.2456	0.0423
LINCSCP_32748	NA	8837	CFLAR	-0.91	0.0425
LINCSCP_32748	NA	2625	GATA3	-1.8793	0.0426
LINCSCP_32748	NA	375346	TMEM110	-0.9593	0.043
LINCSCP_32748	NA	3480	IGF1R	0.8451	0.0434
LINCSCP_32748	NA	24149	ZNF318	-1.0151	0.0438
LINCSCP_32748	NA	10227	MFSD10	0.8806	0.0455
LINCSCP_32748	NA	65123	INTS3	-0.9349	0.0456
LINCSCP_32748	NA	81544	GDPD5	0.8586	0.0461
LINCSCP_32748	NA	9868	TOMM70A	-1.0851	0.0467
LINCSCP_32748	NA	1465	CSRP1	1.4368	0.0471
LINCSCP_32748	NA	9918	NCAPD2	0.9689	0.048
LINCSCP_32748	NA	26128	KIF1BP	-0.9041	0.0483
LINCSCP_32748	NA	3300	DNAJB2	-1.1344	0.0494
LINCSCP_32748	NA	6284	S100A13	0.9	0.0505
LINCSCP_32748	NA	727	C5	1.9832	0.0515
LINCSCP_32748	NA	93487	MAPK1IP1L	0.9843	0.0516
LINCSCP_32748	NA	823	CAPN1	-0.781	0.0519
LINCSCP_32748	NA	6909	TBX2	-0.9121	0.0528
LINCSCP_32748	NA	9805	SCRN1	-1.102	0.0542
LINCSCP_32748	NA	4088	SMAD3	1.1001	0.0546
LINCSCP_32748	NA	7015	TERT	1.1512	0.0547
LINCSCP_32748	NA	7358	UGDH	-1.7468	0.0547
LINCSCP_32748	NA	348	APOE	2.043	0.0548
LINCSCP_32748	NA	3098	HK1	0.8339	0.0548
LINCSCP_32748	NA	54623	PAF1	-0.9593	0.0549
LINCSCP_32748	NA	10180	RBM6	0.9192	0.0553
LINCSCP_32748	NA	5018	OXA1L	-0.787	0.0564
LINCSCP_32748	NA	4125	MAN2B1	-1.0129	0.0565
LINCSCP_32748	NA	813	CALU	0.8625	0.0567
LINCSCP_32748	NA	6697	SPR	-0.9013	0.0572
LINCSCP_32748	NA	9851	KIAA0753	-1.1279	0.0573
LINCSCP_32748	NA	4067	LYN	2.0744	0.0575
LINCSCP_32748	NA	29978	UBQLN2	0.9219	0.0584
LINCSCP_32748	NA	902	CCNH	0.9586	0.0591
LINCSCP_32748	NA	533	ATP6V0B	-0.9163	0.0607
LINCSCP_32748	NA	1385	CREB1	-2.5614	0.0609
LINCSCP_32748	NA	22796	COG2	-1.2156	0.0618
LINCSCP_32748	NA	9519	TBPL1	1.765	0.0626
LINCSCP_32748	NA	26136	TES	0.7402	0.0631
LINCSCP_32748	NA	5889	RAD51C	2.076	0.0633
LINCSCP_32748	NA	8204	NRIP1	0.7004	0.0636
LINCSCP_32748	NA	57019	CIAPIN1	-0.9517	0.0639
LINCSCP_32748	NA	25	ABL1	-2.2449	0.0639
LINCSCP_32748	NA	9709	HERPUD1	-1.2701	0.0641
LINCSCP_32748	NA	55793	FAM63A	1.8583	0.0641
LINCSCP_32748	NA	4638	MYLK	2.8623	0.0646
LINCSCP_32748	NA	4282	MIF	-0.9716	0.0671
LINCSCP_32748	NA	3033	HADH	0.9621	0.0674
LINCSCP_32748	NA	55256	ADI1	-0.8484	0.069
LINCSCP_32748	NA	83743	GRWD1	-1.6505	0.0691
LINCSCP_32748	NA	51635	DHRS7	1.4193	0.0694
LINCSCP_32748	NA	10973	ASCC3	0.8712	0.0711
LINCSCP_32748	NA	23386	NUDCD3	-1.209	0.0715
LINCSCP_32748	NA	22809	ATF5	-1.9014	0.0716
LINCSCP_32748	NA	23335	WDR7	1.4881	0.0718
LINCSCP_32748	NA	9126	SMC3	0.889	0.0719
LINCSCP_32748	NA	8821	INPP4B	0.73	0.0725
LINCSCP_32748	NA	1994	ELAVL1	-1.0987	0.0742
LINCSCP_32748	NA	56940	DUSP22	-1.1782	0.0756
LINCSCP_32748	NA	6509	SLC1A4	2.4657	0.0767
LINCSCP_32748	NA	22934	RPIA	-2.2488	0.0773
LINCSCP_32748	NA	780	DDR1	-0.781	0.0784
LINCSCP_32748	NA	6696	SPP1	2.2686	0.0787
LINCSCP_32748	NA	9212	AURKB	0.735	0.0788
LINCSCP_32748	NA	55608	ANKRD10	-0.9351	0.0789
LINCSCP_32748	NA	7852	CXCR4	1.2894	0.0798
LINCSCP_32748	NA	5257	PHKB	0.7227	0.0807
LINCSCP_32748	NA	9016	SLC25A14	2.0686	0.0808
LINCSCP_32748	NA	6813	STXBP2	-2.0081	0.0808
LINCSCP_32748	NA	4331	MNAT1	1.3221	0.0812
LINCSCP_32748	NA	5331	PLCB3	-0.6231	0.0821
LINCSCP_32748	NA	54438	GFOD1	-0.6986	0.0822
LINCSCP_32748	NA	10972	TMED10	0.8983	0.0823
LINCSCP_32748	NA	22827	PUF60	-0.9095	0.0833
LINCSCP_32748	NA	79961	DENND2D	0.7991	0.0835
LINCSCP_32748	NA	58472	SQRDL	1.8142	0.0837
LINCSCP_32748	NA	55129	ANO10	2.2576	0.0842
LINCSCP_32748	NA	5373	PMM2	-1.7014	0.0844
LINCSCP_32748	NA	128	ADH5	0.9761	0.0845
LINCSCP_32748	NA	5715	PSMD9	-1.445	0.0853
LINCSCP_32748	NA	9467	SH3BP5	0.8499	0.0854
LINCSCP_32748	NA	64429	ZDHHC6	-1.5818	0.0855
LINCSCP_32748	NA	3162	HMOX1	0.7028	0.0857
LINCSCP_32748	NA	3315	HSPB1	0.8471	0.0858
LINCSCP_32748	NA	6251	RSU1	-0.826	0.0874
LINCSCP_32748	NA	1001	CDH3	0.8939	0.0902
LINCSCP_32748	NA	11230	PRAF2	0.9619	0.0925
LINCSCP_32748	NA	58478	ENOPH1	-1.0064	0.0931
LINCSCP_32748	NA	51385	ZNF589	1.0659	0.0942
LINCSCP_32748	NA	50814	NSDHL	-0.7282	0.095
LINCSCP_32748	NA	9686	VGLL4	-1.3769	0.0951
LINCSCP_32748	NA	79850	FAM57A	-1.3164	0.0958
LINCSCP_32748	NA	23522	KAT6B	1.2225	0.0967
LINCSCP_32748	NA	2109	ETFB	0.6247	0.0967
LINCSCP_32748	NA	9928	KIF14	0.7016	0.0971
LINCSCP_32748	NA	6790	AURKA	-0.7792	0.0972
LINCSCP_32748	NA	10493	VAT1	-1.0613	0.0999
LINCSCP_32748	NA	1021	CDK6	0.8027	0.1028
LINCSCP_32748	NA	79600	TCTN1	0.7403	0.1045
LINCSCP_32748	NA	6499	SKIV2L	0.6482	0.1051
LINCSCP_32748	NA	11261	CHP1	2.6961	0.1064
LINCSCP_32748	NA	27346	TMEM97	-0.8832	0.1065
LINCSCP_32748	NA	5601	MAPK9	-2.3504	0.1065
LINCSCP_32748	NA	11182	SLC2A6	-0.7902	0.1066
LINCSCP_32748	NA	6599	SMARCC1	0.5796	0.107
LINCSCP_32748	NA	10682	EBP	0.6375	0.1087
LINCSCP_32748	NA	7416	VDAC1	0.8498	0.109
LINCSCP_32748	NA	9267	CYTH1	0.8291	0.1092
LINCSCP_32748	NA	10058	ABCB6	-0.6098	0.1095
LINCSCP_32748	NA	1906	EDN1	0.9222	0.1118
LINCSCP_32748	NA	11284	PNKP	0.6799	0.1124
LINCSCP_32748	NA	51465	UBE2J1	-1.0912	0.1133
LINCSCP_32748	NA	2961	GTF2E2	-1.8076	0.1135
LINCSCP_32748	NA	5223	PGAM1	0.5695	0.1136
LINCSCP_32748	NA	8446	DUSP11	0.7026	0.1138
LINCSCP_32748	NA	6616	SNAP25	0.7725	0.1138
LINCSCP_32748	NA	7159	TP53BP2	0.5745	0.1139
LINCSCP_32748	NA	50865	HEBP1	0.6347	0.1141
LINCSCP_32748	NA	5792	PTPRF	0.5894	0.1156
LINCSCP_32748	NA	51001	MTERF3	-2.0428	0.1172
LINCSCP_32748	NA	211	ALAS1	0.8425	0.1176
LINCSCP_32748	NA	79090	TRAPPC6A	0.539	0.1177
LINCSCP_32748	NA	2222	FDFT1	0.6622	0.1193
LINCSCP_32748	NA	4482	MSRA	0.6348	0.1197
LINCSCP_32748	NA	637	BID	-2.1513	0.1199
LINCSCP_32748	NA	9217	VAPB	0.6855	0.1203
LINCSCP_32748	NA	11137	PWP1	-0.7006	0.1204
LINCSCP_32748	NA	22889	KIAA0907	0.8031	0.1236
LINCSCP_32748	NA	25966	C2CD2	-0.5677	0.1246
LINCSCP_32748	NA	8878	SQSTM1	-0.7472	0.1255
LINCSCP_32748	NA	8624	PSMG1	-0.7759	0.1259
LINCSCP_32748	NA	25825	BACE2	0.6048	0.126
LINCSCP_32748	NA	3066	HDAC2	0.6036	0.1267
LINCSCP_32748	NA	10153	CEBPZ	-0.6584	0.1283
LINCSCP_32748	NA	3156	HMGCR	-0.7418	0.13
LINCSCP_32748	NA	6184	RPN1	-0.7609	0.1313
LINCSCP_32748	NA	6009	RHEB	-0.717	0.1318
LINCSCP_32748	NA	23244	PDS5A	-1.0296	0.132
LINCSCP_32748	NA	27336	HTATSF1	0.7616	0.1328
LINCSCP_32748	NA	9183	ZW10	0.9313	0.1329
LINCSCP_32748	NA	5873	RAB27A	0.6992	0.1342
LINCSCP_32748	NA	57406	ABHD6	0.7672	0.1351
LINCSCP_32748	NA	5627	PROS1	0.8637	0.1351
LINCSCP_32748	NA	10150	MBNL2	1.5106	0.1364
LINCSCP_32748	NA	6117	RPA1	0.6259	0.1398
LINCSCP_32748	NA	3398	ID2	-0.5122	0.1399
LINCSCP_32748	NA	23512	SUZ12	-1.0174	0.1404
LINCSCP_32748	NA	10329	TMEM5	-0.5352	0.1423
LINCSCP_32748	NA	29911	HOOK2	-0.715	0.1428
LINCSCP_32748	NA	2548	GAA	1.1308	0.1437
LINCSCP_32748	NA	2690	GHR	0.9486	0.1446
LINCSCP_32748	NA	695	BTK	-0.5228	0.1449
LINCSCP_32748	NA	79143	MBOAT7	-1.5098	0.1457
LINCSCP_32748	NA	3682	ITGAE	-0.6253	0.147
LINCSCP_32748	NA	5438	POLR2I	-1.8785	0.1472
LINCSCP_32748	NA	2534	FYN	0.8752	0.1472
LINCSCP_32748	NA	427	ASAH1	0.9158	0.1472
LINCSCP_32748	NA	6772	STAT1	-0.6454	0.1486
LINCSCP_32748	NA	7168	TPM1	0.7406	0.1487
LINCSCP_32748	NA	7750	ZMYM2	-2.2711	0.1502
LINCSCP_32748	NA	10099	TSPAN3	0.9332	0.1516
LINCSCP_32748	NA	2896	GRN	-0.8704	0.1516
LINCSCP_32748	NA	10652	YKT6	-0.8257	0.1529
LINCSCP_32748	NA	55748	CNDP2	0.5505	0.153
LINCSCP_32748	NA	54957	TXNL4B	-0.9031	0.1537
LINCSCP_32748	NA	23013	SPEN	0.6073	0.1546
LINCSCP_32748	NA	51070	NOSIP	-1.7006	0.1549
LINCSCP_32748	NA	8508	NIPSNAP1	0.5034	0.1564
LINCSCP_32748	NA	596	BCL2	-0.7407	0.1568
LINCSCP_32748	NA	11072	DUSP14	-0.8999	0.1576
LINCSCP_32748	NA	1399	CRKL	-0.8121	0.1588
LINCSCP_32748	NA	23647	ARFIP2	-0.7548	0.1592
LINCSCP_32748	NA	1786	DNMT1	0.902	0.1598
LINCSCP_32748	NA	5607	MAP2K5	1.185	0.1608
LINCSCP_32748	NA	2542	SLC37A4	-1.4816	0.161
LINCSCP_32748	NA	26511	CHIC2	-1.0551	0.1612
LINCSCP_32748	NA	10362	HMG20B	-1.5152	0.1615
LINCSCP_32748	NA	27095	TRAPPC3	-0.699	0.164
LINCSCP_32748	NA	5985	RFC5	-0.5815	0.164
LINCSCP_32748	NA	89910	UBE3B	-0.6221	0.1641
LINCSCP_32748	NA	1616	DAXX	-0.7993	0.1641
LINCSCP_32748	NA	5498	PPOX	0.484	0.1651
LINCSCP_32748	NA	4776	NFATC4	0.5813	0.1669
LINCSCP_32748	NA	5777	PTPN6	1.072	0.1669
