signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212693	NA	64422	ATG3	-2.0139	0.0048
LINCSCP_212693	NA	3693	ITGB5	-1.0259	0.0074
LINCSCP_212693	NA	7982	ST7	-1.1917	0.0081
LINCSCP_212693	NA	3775	KCNK1	1.0027	0.0103
LINCSCP_212693	NA	10617	STAMBP	-1.0897	0.0116
LINCSCP_212693	NA	10451	VAV3	1.1729	0.012
LINCSCP_212693	NA	10007	GNPDA1	-1.2318	0.0121
LINCSCP_212693	NA	7485	WRB	-0.8913	0.0145
LINCSCP_212693	NA	5986	RFNG	1.0001	0.0159
LINCSCP_212693	NA	65123	INTS3	1.3636	0.0171
LINCSCP_212693	NA	10681	GNB5	-0.8154	0.0175
LINCSCP_212693	NA	2625	GATA3	3.454	0.0176
LINCSCP_212693	NA	154	ADRB2	0.8497	0.0178
LINCSCP_212693	NA	1465	CSRP1	-4.1411	0.0179
LINCSCP_212693	NA	6772	STAT1	1.0337	0.0183
LINCSCP_212693	NA	6777	STAT5B	1.8318	0.0185
LINCSCP_212693	NA	7319	UBE2A	-0.8822	0.0189
LINCSCP_212693	NA	9019	MPZL1	-0.8779	0.0191
LINCSCP_212693	NA	25976	TIPARP	-1.6817	0.0194
LINCSCP_212693	NA	4208	MEF2C	0.8013	0.0205
LINCSCP_212693	NA	23670	TMEM2	-0.859	0.0235
LINCSCP_212693	NA	5873	RAB27A	0.8553	0.0239
LINCSCP_212693	NA	10682	EBP	-0.821	0.0248
LINCSCP_212693	NA	6812	STXBP1	-0.9635	0.0251
LINCSCP_212693	NA	51719	CAB39	-1.122	0.0285
LINCSCP_212693	NA	4482	MSRA	1.1334	0.0292
LINCSCP_212693	NA	6944	VPS72	0.7906	0.031
LINCSCP_212693	NA	4312	MMP1	1.2511	0.0315
LINCSCP_212693	NA	7852	CXCR4	1.3425	0.0327
LINCSCP_212693	NA	2896	GRN	-0.766	0.0333
LINCSCP_212693	NA	10953	TOMM34	-0.7735	0.0347
LINCSCP_212693	NA	5019	OXCT1	1.0453	0.0351
LINCSCP_212693	NA	4846	NOS3	0.8451	0.0359
LINCSCP_212693	NA	10058	ABCB6	-0.9795	0.0374
LINCSCP_212693	NA	4860	PNP	-0.9101	0.0387
LINCSCP_212693	NA	1666	DECR1	-0.7132	0.0388
LINCSCP_212693	NA	5290	PIK3CA	0.951	0.0408
LINCSCP_212693	NA	23	ABCF1	0.6913	0.0422
LINCSCP_212693	NA	6304	SATB1	0.6786	0.0424
LINCSCP_212693	NA	51293	CD320	-1.5236	0.0429
LINCSCP_212693	NA	1981	EIF4G1	0.7115	0.044
LINCSCP_212693	NA	8821	INPP4B	2.8746	0.0462
LINCSCP_212693	NA	1662	DDX10	-1.4634	0.0464
LINCSCP_212693	NA	481	ATP1B1	-1.3534	0.0466
LINCSCP_212693	NA	6464	SHC1	1.0096	0.0467
LINCSCP_212693	NA	329	BIRC2	-0.8737	0.0467
LINCSCP_212693	NA	8974	P4HA2	-1.3799	0.0471
LINCSCP_212693	NA	1050	CEBPA	1.3692	0.0478
LINCSCP_212693	NA	2184	FAH	1.398	0.0479
LINCSCP_212693	NA	3628	INPP1	-2.1595	0.0485
LINCSCP_212693	NA	355	FAS	0.7369	0.0486
LINCSCP_212693	NA	6657	SOX2	0.8279	0.0504
LINCSCP_212693	NA	6251	RSU1	0.669	0.0509
LINCSCP_212693	NA	983	CDK1	-0.6387	0.0529
LINCSCP_212693	NA	23139	MAST2	-0.7949	0.0542
LINCSCP_212693	NA	6195	RPS6KA1	-0.5843	0.0551
LINCSCP_212693	NA	9817	KEAP1	-0.7633	0.0557
LINCSCP_212693	NA	11137	PWP1	-1.5694	0.0567
LINCSCP_212693	NA	8985	PLOD3	0.7646	0.0578
LINCSCP_212693	NA	128	ADH5	-2.1447	0.0582
LINCSCP_212693	NA	23338	JADE2	3.036	0.0584
LINCSCP_212693	NA	310	ANXA7	-0.6736	0.0586
LINCSCP_212693	NA	8444	DYRK3	1.0079	0.0587
LINCSCP_212693	NA	9688	NUP93	-3.1285	0.0595
LINCSCP_212693	NA	2958	GTF2A2	-0.914	0.0598
LINCSCP_212693	NA	84617	TUBB6	-0.7041	0.0602
LINCSCP_212693	NA	54386	TERF2IP	0.6815	0.0609
LINCSCP_212693	NA	79187	FSD1	0.8367	0.0618
LINCSCP_212693	NA	79080	CCDC86	0.6767	0.0618
LINCSCP_212693	NA	2745	GLRX	-1.5198	0.0633
LINCSCP_212693	NA	8731	RNMT	-0.7098	0.0639
LINCSCP_212693	NA	10131	TRAP1	0.8352	0.0643
LINCSCP_212693	NA	4216	MAP3K4	-0.9556	0.0657
LINCSCP_212693	NA	3725	JUN	-0.7096	0.0659
LINCSCP_212693	NA	6850	SYK	0.8267	0.0665
LINCSCP_212693	NA	54957	TXNL4B	0.7489	0.0665
LINCSCP_212693	NA	9943	OXSR1	-0.8572	0.0677
LINCSCP_212693	NA	6909	TBX2	0.7873	0.0679
LINCSCP_212693	NA	55837	EAPP	-0.9234	0.0679
LINCSCP_212693	NA	11142	PKIG	-1.0219	0.0691
LINCSCP_212693	NA	60528	ELAC2	-1.8066	0.0699
LINCSCP_212693	NA	79600	TCTN1	0.7437	0.0714
LINCSCP_212693	NA	1111	CHEK1	0.9847	0.0717
LINCSCP_212693	NA	9455	HOMER2	-0.7711	0.0718
LINCSCP_212693	NA	3815	KIT	1.4001	0.0763
LINCSCP_212693	NA	148022	TICAM1	-0.6654	0.0789
LINCSCP_212693	NA	55129	ANO10	-0.5481	0.0792
LINCSCP_212693	NA	3454	IFNAR1	0.6349	0.0797
LINCSCP_212693	NA	3486	IGFBP3	-0.6397	0.0822
LINCSCP_212693	NA	66008	TRAK2	-0.6138	0.0826
LINCSCP_212693	NA	51170	HSD17B11	-0.7337	0.0839
LINCSCP_212693	NA	3157	HMGCS1	-1.515	0.0839
LINCSCP_212693	NA	51031	GLOD4	-0.6827	0.0841
LINCSCP_212693	NA	9854	C2CD2L	-0.7447	0.0861
LINCSCP_212693	NA	5982	RFC2	0.778	0.0872
LINCSCP_212693	NA	27244	SESN1	1.6096	0.0876
LINCSCP_212693	NA	10857	PGRMC1	-0.6719	0.0887
LINCSCP_212693	NA	10732	TCFL5	0.6213	0.0888
LINCSCP_212693	NA	2058	EPRS	-0.5486	0.0893
LINCSCP_212693	NA	9641	IKBKE	0.8198	0.0896
LINCSCP_212693	NA	9653	HS2ST1	1.1592	0.0897
LINCSCP_212693	NA	9375	TM9SF2	-0.6329	0.0909
LINCSCP_212693	NA	3122	HLA-DRA	0.5976	0.0912
LINCSCP_212693	NA	23588	KLHDC2	0.6394	0.0916
LINCSCP_212693	NA	8569	MKNK1	0.5734	0.0922
LINCSCP_212693	NA	25874	MPC2	-0.6696	0.0941
LINCSCP_212693	NA	7296	TXNRD1	-0.5364	0.0943
LINCSCP_212693	NA	2523	FUT1	0.7675	0.0952
LINCSCP_212693	NA	79961	DENND2D	1.0554	0.0958
LINCSCP_212693	NA	10892	MALT1	-0.9591	0.0958
LINCSCP_212693	NA	11004	KIF2C	-0.6766	0.0967
LINCSCP_212693	NA	9917	FAM20B	0.5952	0.0968
LINCSCP_212693	NA	1001	CDH3	1.3304	0.0971
LINCSCP_212693	NA	4605	MYBL2	0.7616	0.0976
LINCSCP_212693	NA	2582	GALE	-0.806	0.0984
LINCSCP_212693	NA	9851	KIAA0753	0.7678	0.0984
LINCSCP_212693	NA	64080	RBKS	1.7582	0.0992
LINCSCP_212693	NA	3315	HSPB1	-0.7257	0.1008
LINCSCP_212693	NA	8202	NCOA3	0.8407	0.1012
LINCSCP_212693	NA	5613	PRKX	0.6675	0.1012
LINCSCP_212693	NA	79170	PRR15L	0.6797	0.1017
LINCSCP_212693	NA	1534	CYB561	0.7069	0.1035
LINCSCP_212693	NA	1514	CTSL	-0.8987	0.1038
LINCSCP_212693	NA	11044	PAPD7	0.5547	0.1052
LINCSCP_212693	NA	8996	NOL3	0.5051	0.1055
LINCSCP_212693	NA	7168	TPM1	-0.5365	0.1055
LINCSCP_212693	NA	9053	MAP7	2.6182	0.1065
LINCSCP_212693	NA	2778	GNAS	-0.7348	0.1072
LINCSCP_212693	NA	5993	RFX5	-1.0091	0.1075
LINCSCP_212693	NA	1123	CHN1	0.839	0.1076
LINCSCP_212693	NA	55608	ANKRD10	0.6273	0.1084
LINCSCP_212693	NA	8270	LAGE3	2.6033	0.1088
LINCSCP_212693	NA	991	CDC20	-1.2842	0.109
LINCSCP_212693	NA	29103	DNAJC15	0.7633	0.1093
LINCSCP_212693	NA	5289	PIK3C3	1.0465	0.1104
LINCSCP_212693	NA	2064	ERBB2	-0.6259	0.1112
LINCSCP_212693	NA	4043	LRPAP1	-0.7801	0.1115
LINCSCP_212693	NA	5223	PGAM1	-0.8473	0.1137
LINCSCP_212693	NA	10493	VAT1	-0.5047	0.1149
LINCSCP_212693	NA	3930	LBR	-0.6664	0.1151
LINCSCP_212693	NA	6461	SHB	0.65	0.1163
LINCSCP_212693	NA	80758	PRR7	-0.7596	0.1165
LINCSCP_212693	NA	4016	LOXL1	-0.5578	0.1165
LINCSCP_212693	NA	8321	FZD1	0.5878	0.1171
LINCSCP_212693	NA	8624	PSMG1	-0.5809	0.1172
LINCSCP_212693	NA	1870	E2F2	0.6063	0.1174
LINCSCP_212693	NA	6793	STK10	0.9389	0.1179
LINCSCP_212693	NA	533	ATP6V0B	-0.8922	0.1192
LINCSCP_212693	NA	5018	OXA1L	-0.483	0.1197
LINCSCP_212693	NA	57192	MCOLN1	1.1827	0.1209
LINCSCP_212693	NA	5547	PRCP	-1.482	0.1221
LINCSCP_212693	NA	79073	TMEM109	-0.7389	0.1222
LINCSCP_212693	NA	9842	PLEKHM1	-2.5099	0.1224
LINCSCP_212693	NA	91137	SLC25A46	-0.7856	0.1231
LINCSCP_212693	NA	1022	CDK7	-0.679	0.1235
LINCSCP_212693	NA	57406	ABHD6	0.6566	0.1237
LINCSCP_212693	NA	5373	PMM2	0.5723	0.1242
LINCSCP_212693	NA	1829	DSG2	0.925	0.1242
LINCSCP_212693	NA	55746	NUP133	0.6661	0.1252
LINCSCP_212693	NA	90861	HN1L	-0.5973	0.1252
LINCSCP_212693	NA	5110	PCMT1	1.4642	0.1258
LINCSCP_212693	NA	3033	HADH	-0.5997	0.127
LINCSCP_212693	NA	2274	FHL2	-0.6033	0.1292
LINCSCP_212693	NA	54499	TMCO1	-0.5514	0.1307
LINCSCP_212693	NA	9246	UBE2L6	0.6162	0.1311
LINCSCP_212693	NA	2690	GHR	1.6392	0.1311
LINCSCP_212693	NA	93594	TBC1D31	0.8558	0.1332
LINCSCP_212693	NA	10668	CGRRF1	-0.6084	0.1333
LINCSCP_212693	NA	7494	XBP1	-0.485	0.1334
LINCSCP_212693	NA	2185	PTK2B	0.4981	0.134
LINCSCP_212693	NA	26020	LRP10	-0.5098	0.1356
LINCSCP_212693	NA	51021	MRPS16	-1.1858	0.1362
LINCSCP_212693	NA	147179	WIPF2	-0.6468	0.1363
LINCSCP_212693	NA	388650	FAM69A	0.5229	0.1366
LINCSCP_212693	NA	51024	FIS1	-1.2072	0.1373
LINCSCP_212693	NA	4817	NIT1	0.6424	0.1374
LINCSCP_212693	NA	5583	PRKCH	0.4797	0.1375
LINCSCP_212693	NA	1861	TOR1A	0.864	0.1379
LINCSCP_212693	NA	10046	MAMLD1	0.8431	0.1398
LINCSCP_212693	NA	5782	PTPN12	-0.4741	0.141
LINCSCP_212693	NA	1677	DFFB	0.8078	0.1418
LINCSCP_212693	NA	6009	RHEB	-0.7026	0.1434
LINCSCP_212693	NA	55127	HEATR1	-0.4913	0.1436
LINCSCP_212693	NA	323	APBB2	0.5091	0.1439
LINCSCP_212693	NA	5438	POLR2I	-0.5987	0.1444
LINCSCP_212693	NA	5096	PCCB	0.592	0.1446
LINCSCP_212693	NA	6915	TBXA2R	0.4672	0.1449
LINCSCP_212693	NA	3206	HOXA10	0.4602	0.1452
LINCSCP_212693	NA	9016	SLC25A14	0.8856	0.1463
LINCSCP_212693	NA	3303	HSPA1A	-0.523	0.1468
LINCSCP_212693	NA	9847	C2CD5	-1.6393	0.1481
LINCSCP_212693	NA	10810	WASF3	-0.6949	0.1484
LINCSCP_212693	NA	11011	TLK2	0.4955	0.1505
LINCSCP_212693	NA	644	BLVRA	-0.6016	0.1509
LINCSCP_212693	NA	9801	MRPL19	-0.4554	0.1517
LINCSCP_212693	NA	1759	DNM1	-0.6126	0.1517
LINCSCP_212693	NA	7398	USP1	-0.4634	0.1522
LINCSCP_212693	NA	10782	ZNF274	-0.5037	0.1539
LINCSCP_212693	NA	80347	COASY	-0.5709	0.1558
LINCSCP_212693	NA	23659	PLA2G15	-0.4893	0.156
LINCSCP_212693	NA	11261	CHP1	0.5262	0.1563
LINCSCP_212693	NA	1153	CIRBP	-0.6195	0.1571
LINCSCP_212693	NA	8480	RAE1	-0.6784	0.1576
LINCSCP_212693	NA	51053	GMNN	1.2257	0.1577
LINCSCP_212693	NA	27095	TRAPPC3	-1.0425	0.1579
LINCSCP_212693	NA	6253	RTN2	-0.9785	0.1588
LINCSCP_212693	NA	23658	LSM5	-0.5392	0.1594
LINCSCP_212693	NA	652	BMP4	0.4084	0.1596
LINCSCP_212693	NA	836	CASP3	0.6618	0.1602
LINCSCP_212693	NA	23512	SUZ12	-1.0074	0.1605
LINCSCP_212693	NA	5829	PXN	0.5273	0.1608
LINCSCP_212693	NA	9270	ITGB1BP1	-1.6163	0.161
LINCSCP_212693	NA	949	SCARB1	0.7247	0.1623
LINCSCP_212693	NA	10153	CEBPZ	-0.593	0.1626
LINCSCP_212693	NA	51070	NOSIP	-0.4613	0.1637
LINCSCP_212693	NA	8574	AKR7A2	-0.7474	0.1639
LINCSCP_212693	NA	5792	PTPRF	0.6041	0.1639
LINCSCP_212693	NA	79143	MBOAT7	-1.5354	0.1677
LINCSCP_212693	NA	2065	ERBB3	0.4633	0.1681
LINCSCP_212693	NA	2037	EPB41L2	-0.4844	0.1688
LINCSCP_212693	NA	9289	ADGRG1	1.0517	0.1691
LINCSCP_212693	NA	10051	SMC4	-0.5327	0.1691
LINCSCP_212693	NA	8851	CDK5R1	1.0903	0.1695
LINCSCP_212693	NA	5601	MAPK9	0.4655	0.1697
LINCSCP_212693	NA	55958	KLHL9	0.552	0.171
LINCSCP_212693	NA	5883	RAD9A	-0.468	0.1712
LINCSCP_212693	NA	6894	TARBP1	0.9754	0.1716
LINCSCP_212693	NA	1026	CDKN1A	-0.5646	0.1716
LINCSCP_212693	NA	8318	CDC45	0.5964	0.1719
LINCSCP_212693	NA	5925	RB1	-0.4758	0.1726
LINCSCP_212693	NA	29082	CHMP4A	-0.9528	0.1737
LINCSCP_212693	NA	9488	PIGB	0.5629	0.1744
LINCSCP_212693	NA	10775	POP4	0.8845	0.1748
LINCSCP_212693	NA	10695	CNPY3	0.772	0.1768
LINCSCP_212693	NA	9552	SPAG7	0.68	0.1768
LINCSCP_212693	NA	23335	WDR7	0.5874	0.1769
LINCSCP_212693	NA	5867	RAB4A	-0.4768	0.1793
LINCSCP_212693	NA	8440	NCK2	-0.5235	0.1798
LINCSCP_212693	NA	9710	KIAA0355	-0.5795	0.1799
LINCSCP_212693	NA	2956	MSH6	0.4699	0.1811
LINCSCP_212693	NA	10227	MFSD10	-0.9793	0.1821
LINCSCP_212693	NA	7015	TERT	0.6131	0.1824
LINCSCP_212693	NA	9143	SYNGR3	0.9324	0.1827
LINCSCP_212693	NA	84890	ADO	-0.4535	0.1828
LINCSCP_212693	NA	10270	AKAP8	0.5405	0.1835
LINCSCP_212693	NA	5898	RALA	-1.0224	0.1843
LINCSCP_212693	NA	3909	LAMA3	0.6907	0.1851
LINCSCP_212693	NA	6603	SMARCD2	0.5681	0.1856
LINCSCP_212693	NA	9181	ARHGEF2	-0.4944	0.1871
LINCSCP_212693	NA	26993	AKAP8L	-0.559	0.1877
LINCSCP_212693	NA	211	ALAS1	0.5056	0.1877
LINCSCP_212693	NA	8826	IQGAP1	0.4552	0.1881
LINCSCP_212693	NA	200081	TXLNA	-0.5011	0.1895
LINCSCP_212693	NA	6499	SKIV2L	-0.597	0.1917
LINCSCP_212693	NA	596	BCL2	0.5073	0.1918
LINCSCP_212693	NA	7043	TGFB3	0.3831	0.192
LINCSCP_212693	NA	25803	SPDEF	0.382	0.1923
LINCSCP_212693	NA	11325	DDX42	0.5406	0.1947
LINCSCP_212693	NA	79902	NUP85	-2.1645	0.1956
LINCSCP_212693	NA	55324	ABCF3	0.429	0.1956
LINCSCP_212693	NA	4200	ME2	-0.4305	0.1959
LINCSCP_212693	NA	672	BRCA1	-0.6581	0.1974
LINCSCP_212693	NA	7538	ZFP36	0.4518	0.1978
LINCSCP_212693	NA	51385	ZNF589	0.3916	0.1981
LINCSCP_212693	NA	664	BNIP3	-0.6153	0.1996
LINCSCP_212693	NA	56924	PAK6	2.1398	0.2005
LINCSCP_212693	NA	11230	PRAF2	-0.7742	0.2013
LINCSCP_212693	NA	7158	TP53BP1	-0.6657	0.2015
LINCSCP_212693	NA	10206	TRIM13	0.4691	0.203
LINCSCP_212693	NA	9918	NCAPD2	0.6127	0.2038
LINCSCP_212693	NA	9697	TRAM2	-0.4344	0.2049
LINCSCP_212693	NA	2548	GAA	-0.5558	0.2053
LINCSCP_212693	NA	124583	CANT1	0.447	0.2056
LINCSCP_212693	NA	1676	DFFA	0.5237	0.2065
LINCSCP_212693	NA	10013	HDAC6	0.3941	0.2072
LINCSCP_212693	NA	727	C5	0.6209	0.2073
LINCSCP_212693	NA	55604	LRRC16A	0.6598	0.2075
LINCSCP_212693	NA	6347	CCL2	1.2826	0.2085
LINCSCP_212693	NA	23097	CDK19	-0.863	0.2093
LINCSCP_212693	NA	3551	IKBKB	0.7535	0.2096
LINCSCP_212693	NA	2017	CTTN	0.6715	0.2103
LINCSCP_212693	NA	142	PARP1	-0.5835	0.2105
LINCSCP_212693	NA	5641	LGMN	0.5978	0.2112
LINCSCP_212693	NA	51742	ARID4B	-0.4648	0.2113
LINCSCP_212693	NA	1429	CRYZ	-0.4281	0.2123
LINCSCP_212693	NA	10652	YKT6	-0.5955	0.2134
LINCSCP_212693	NA	4303	FOXO4	-0.4451	0.2141
LINCSCP_212693	NA	11073	TOPBP1	0.4557	0.2142
LINCSCP_212693	NA	392	ARHGAP1	-0.4773	0.2157
LINCSCP_212693	NA	3925	STMN1	-0.6097	0.2162
LINCSCP_212693	NA	6275	S100A4	-0.4496	0.2171
LINCSCP_212693	NA	55620	STAP2	-0.3954	0.2173
LINCSCP_212693	NA	2534	FYN	-0.4928	0.2173
LINCSCP_212693	NA	5048	PAFAH1B1	0.4249	0.2197
LINCSCP_212693	NA	51097	SCCPDH	-0.3981	0.2204
LINCSCP_212693	NA	1399	CRKL	0.5756	0.2209
LINCSCP_212693	NA	6118	RPA2	0.505	0.2213
LINCSCP_212693	NA	22887	FOXJ3	-0.3783	0.2219
LINCSCP_212693	NA	7074	TIAM1	-0.7359	0.2224
LINCSCP_212693	NA	25932	CLIC4	-0.4491	0.2237
LINCSCP_212693	NA	51116	MRPS2	0.4166	0.2242
LINCSCP_212693	NA	79947	DHDDS	0.4203	0.2247
LINCSCP_212693	NA	351	APP	-0.6663	0.2248
LINCSCP_212693	NA	1385	CREB1	0.3525	0.2261
LINCSCP_212693	NA	9797	TATDN2	-0.4494	0.2272
LINCSCP_212693	NA	1459	CSNK2A2	0.4084	0.2274
LINCSCP_212693	NA	976	ADGRE5	-0.3759	0.2275
LINCSCP_212693	NA	5607	MAP2K5	0.4703	0.2308
LINCSCP_212693	NA	5588	PRKCQ	0.4068	0.231
LINCSCP_212693	NA	80212	CCDC92	-0.4661	0.232
LINCSCP_212693	NA	1605	DAG1	-0.5498	0.2335
LINCSCP_212693	NA	51203	NUSAP1	0.4061	0.235
LINCSCP_212693	NA	50814	NSDHL	0.5901	0.2364
LINCSCP_212693	NA	23365	ARHGEF12	-0.4681	0.2367
LINCSCP_212693	NA	1282	COL4A1	-0.5594	0.2372
LINCSCP_212693	NA	5108	PCM1	-0.668	0.238
