signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17507	NA	79902	NUP85	-1.4471	0.0245
LINCSCP_17507	NA	7866	IFRD2	-1.7811	0.0247
LINCSCP_17507	NA	6696	SPP1	2.0522	0.0249
LINCSCP_17507	NA	5867	RAB4A	-1.6485	0.0251
LINCSCP_17507	NA	22827	PUF60	-3.2452	0.0253
LINCSCP_17507	NA	154	ADRB2	2.3033	0.0253
LINCSCP_17507	NA	9928	KIF14	-1.4372	0.0255
LINCSCP_17507	NA	26227	PHGDH	2.7741	0.0255
LINCSCP_17507	NA	5357	PLS1	3.0409	0.0257
LINCSCP_17507	NA	9988	DMTF1	-1.8211	0.0261
LINCSCP_17507	NA	6195	RPS6KA1	2.6972	0.0264
LINCSCP_17507	NA	51282	SCAND1	-3.6817	0.0266
LINCSCP_17507	NA	5699	PSMB10	-1.4963	0.0267
LINCSCP_17507	NA	79921	TCEAL4	-2.1255	0.0268
LINCSCP_17507	NA	23325	KIAA1033	2.0289	0.0275
LINCSCP_17507	NA	4043	LRPAP1	-1.8929	0.0276
LINCSCP_17507	NA	8396	PIP4K2B	-1.3752	0.0279
LINCSCP_17507	NA	9246	UBE2L6	1.3825	0.0282
LINCSCP_17507	NA	8914	TIMELESS	-2.3378	0.0283
LINCSCP_17507	NA	3280	HES1	-1.4822	0.0283
LINCSCP_17507	NA	7105	TSPAN6	-1.6509	0.0285
LINCSCP_17507	NA	64746	ACBD3	-2.3379	0.0288
LINCSCP_17507	NA	9709	HERPUD1	1.7224	0.0294
LINCSCP_17507	NA	6944	VPS72	1.4446	0.0297
LINCSCP_17507	NA	11031	RAB31	1.571	0.03
LINCSCP_17507	NA	10973	ASCC3	-2.5871	0.0302
LINCSCP_17507	NA	85377	MICALL1	-1.4407	0.0304
LINCSCP_17507	NA	7157	TP53	-2.3887	0.0317
LINCSCP_17507	NA	7088	TLE1	2.3517	0.0319
LINCSCP_17507	NA	55148	UBR7	-1.4047	0.0321
LINCSCP_17507	NA	4780	NFE2L2	1.8731	0.0327
LINCSCP_17507	NA	8804	CREG1	2.3353	0.0331
LINCSCP_17507	NA	5111	PCNA	-2.8518	0.0332
LINCSCP_17507	NA	6347	CCL2	-2.1517	0.0341
LINCSCP_17507	NA	1958	EGR1	-1.6039	0.0357
LINCSCP_17507	NA	50810	HDGFRP3	-1.8778	0.0357
LINCSCP_17507	NA	58472	SQRDL	2.0737	0.0362
LINCSCP_17507	NA	23326	USP22	-1.3756	0.0364
LINCSCP_17507	NA	10112	KIF20A	-1.9968	0.0368
LINCSCP_17507	NA	80349	WDR61	-1.195	0.0373
LINCSCP_17507	NA	4783	NFIL3	2.4702	0.0375
LINCSCP_17507	NA	147179	WIPF2	-1.5653	0.0377
LINCSCP_17507	NA	2042	EPHA3	1.3336	0.0378
LINCSCP_17507	NA	10904	BLCAP	-1.398	0.0379
LINCSCP_17507	NA	3800	KIF5C	3.8542	0.038
LINCSCP_17507	NA	8446	DUSP11	1.4638	0.0382
LINCSCP_17507	NA	8444	DYRK3	1.8527	0.0383
LINCSCP_17507	NA	836	CASP3	-1.4567	0.0384
LINCSCP_17507	NA	3028	HSD17B10	-1.4404	0.0393
LINCSCP_17507	NA	3308	HSPA4	1.1474	0.0401
LINCSCP_17507	NA	57761	TRIB3	2.0161	0.0405
LINCSCP_17507	NA	23011	RAB21	2.0323	0.0408
LINCSCP_17507	NA	26520	TIMM9	-1.1847	0.041
LINCSCP_17507	NA	3315	HSPB1	-1.1253	0.0411
LINCSCP_17507	NA	9455	HOMER2	1.2702	0.0413
LINCSCP_17507	NA	51203	NUSAP1	-1.1269	0.0414
LINCSCP_17507	NA	10845	CLPX	-1.2205	0.0415
LINCSCP_17507	NA	1829	DSG2	6.4755	0.0415
LINCSCP_17507	NA	2264	FGFR4	3.7808	0.0416
LINCSCP_17507	NA	7466	WFS1	-6.2949	0.0421
LINCSCP_17507	NA	27242	TNFRSF21	1.5447	0.0424
LINCSCP_17507	NA	329	BIRC2	-1.6444	0.0424
LINCSCP_17507	NA	25805	BAMBI	2.0045	0.0437
LINCSCP_17507	NA	7538	ZFP36	1.2503	0.0438
LINCSCP_17507	NA	51160	VPS28	2.1227	0.044
LINCSCP_17507	NA	4690	NCK1	-3.187	0.0445
LINCSCP_17507	NA	2263	FGFR2	1.2059	0.0447
LINCSCP_17507	NA	54681	P4HTM	-1.1908	0.0452
LINCSCP_17507	NA	3383	ICAM1	1.1365	0.0453
LINCSCP_17507	NA	27346	TMEM97	-1.0896	0.0456
LINCSCP_17507	NA	84890	ADO	-1.2146	0.0457
LINCSCP_17507	NA	9817	KEAP1	-1.6319	0.0457
LINCSCP_17507	NA	89910	UBE3B	-1.2604	0.0465
LINCSCP_17507	NA	9761	MLEC	-4.6827	0.0468
LINCSCP_17507	NA	9868	TOMM70A	-1.6519	0.047
LINCSCP_17507	NA	63874	ABHD4	1.1001	0.0473
LINCSCP_17507	NA	5891	MOK	-1.5878	0.0474
LINCSCP_17507	NA	55129	ANO10	-1.7152	0.0477
LINCSCP_17507	NA	8349	HIST2H2BE	1.185	0.0478
LINCSCP_17507	NA	4172	MCM3	-2.959	0.049
LINCSCP_17507	NA	2064	ERBB2	-3.3228	0.0491
LINCSCP_17507	NA	22796	COG2	1.6346	0.0493
LINCSCP_17507	NA	6908	TBP	-1.0556	0.0499
LINCSCP_17507	NA	81544	GDPD5	1.8093	0.0502
LINCSCP_17507	NA	595	CCND1	-1.2634	0.0503
LINCSCP_17507	NA	51382	ATP6V1D	-3.251	0.0503
LINCSCP_17507	NA	23530	NNT	-1.4963	0.0512
LINCSCP_17507	NA	3611	ILK	-1.0697	0.0532
LINCSCP_17507	NA	10559	SLC35A1	2.2003	0.0534
LINCSCP_17507	NA	79600	TCTN1	-1.8466	0.0537
LINCSCP_17507	NA	7264	TSTA3	-1.7332	0.0538
LINCSCP_17507	NA	10150	MBNL2	1.0926	0.0548
LINCSCP_17507	NA	1398	CRK	-1.2569	0.0548
LINCSCP_17507	NA	80212	CCDC92	1.9735	0.0548
LINCSCP_17507	NA	56889	TM9SF3	-1.1487	0.0549
LINCSCP_17507	NA	1633	DCK	-1.0836	0.0556
LINCSCP_17507	NA	5654	HTRA1	1.1573	0.0561
LINCSCP_17507	NA	332	BIRC5	-1.0199	0.0563
LINCSCP_17507	NA	22926	ATF6	-1.3372	0.0565
LINCSCP_17507	NA	902	CCNH	1.3639	0.0572
LINCSCP_17507	NA	2523	FUT1	1.1784	0.0575
LINCSCP_17507	NA	4088	SMAD3	-1.0648	0.0579
LINCSCP_17507	NA	3551	IKBKB	1.4502	0.0583
LINCSCP_17507	NA	10273	STUB1	-1.6782	0.0592
LINCSCP_17507	NA	51024	FIS1	-1.5488	0.0593
LINCSCP_17507	NA	10962	MLLT11	-1.5894	0.0603
LINCSCP_17507	NA	6697	SPR	-1.7158	0.0605
LINCSCP_17507	NA	665	BNIP3L	-1.0905	0.0605
LINCSCP_17507	NA	9686	VGLL4	2.5578	0.0606
LINCSCP_17507	NA	2769	GNA15	1.1446	0.061
LINCSCP_17507	NA	873	CBR1	1.0888	0.0614
LINCSCP_17507	NA	6777	STAT5B	-1.0822	0.0617
LINCSCP_17507	NA	84617	TUBB6	-1.1074	0.0618
LINCSCP_17507	NA	1445	CSK	-1.0763	0.0618
LINCSCP_17507	NA	6856	SYPL1	1.5041	0.0627
LINCSCP_17507	NA	3725	JUN	1.8771	0.063
LINCSCP_17507	NA	51031	GLOD4	-1.2434	0.0636
LINCSCP_17507	NA	10491	CRTAP	-1.8012	0.0648
LINCSCP_17507	NA	976	ADGRE5	4.0347	0.0648
LINCSCP_17507	NA	23658	LSM5	-1.0173	0.0648
LINCSCP_17507	NA	6599	SMARCC1	-1.1189	0.0649
LINCSCP_17507	NA	7296	TXNRD1	2.2655	0.065
LINCSCP_17507	NA	6790	AURKA	-1.8577	0.0656
LINCSCP_17507	NA	5321	PLA2G4A	0.9889	0.0661
LINCSCP_17507	NA	3398	ID2	-1.0705	0.0661
LINCSCP_17507	NA	1027	CDKN1B	-1.4372	0.0662
LINCSCP_17507	NA	7494	XBP1	-3.0246	0.0664
LINCSCP_17507	NA	54850	FBXL12	0.9894	0.0665
LINCSCP_17507	NA	4313	MMP2	0.9668	0.0671
LINCSCP_17507	NA	9915	ARNT2	0.9509	0.0674
LINCSCP_17507	NA	6182	MRPL12	-1.1492	0.0683
LINCSCP_17507	NA	9143	SYNGR3	1.7312	0.0683
LINCSCP_17507	NA	958	CD40	2.403	0.0685
LINCSCP_17507	NA	9181	ARHGEF2	1.6518	0.069
LINCSCP_17507	NA	23038	WDTC1	-1.3056	0.0703
LINCSCP_17507	NA	28969	BZW2	1.7081	0.0706
LINCSCP_17507	NA	427	ASAH1	1.271	0.0709
LINCSCP_17507	NA	4331	MNAT1	-4.7643	0.0711
LINCSCP_17507	NA	2690	GHR	-0.9696	0.0711
LINCSCP_17507	NA	60528	ELAC2	-1.2585	0.0718
LINCSCP_17507	NA	8520	HAT1	-1.0702	0.0722
LINCSCP_17507	NA	9961	MVP	1.0897	0.0724
LINCSCP_17507	NA	5836	PYGL	1.6558	0.0724
LINCSCP_17507	NA	26128	KIF1BP	-1.539	0.0744
LINCSCP_17507	NA	10617	STAMBP	-1.2395	0.0745
LINCSCP_17507	NA	9688	NUP93	1.0342	0.075
LINCSCP_17507	NA	6253	RTN2	4.66	0.0751
LINCSCP_17507	NA	6009	RHEB	-0.9572	0.0763
LINCSCP_17507	NA	808	CALM3	1.1928	0.0768
LINCSCP_17507	NA	847	CAT	1.5515	0.0775
LINCSCP_17507	NA	22809	ATF5	-1.9846	0.0789
LINCSCP_17507	NA	23223	RRP12	1.0187	0.0796
LINCSCP_17507	NA	11151	CORO1A	0.8962	0.0803
LINCSCP_17507	NA	1676	DFFA	1.8106	0.081
LINCSCP_17507	NA	8573	CASK	-0.9923	0.0818
LINCSCP_17507	NA	5236	PGM1	-1.3248	0.082
LINCSCP_17507	NA	55818	KDM3A	-1.4685	0.0821
LINCSCP_17507	NA	10013	HDAC6	-0.8916	0.0822
LINCSCP_17507	NA	39	ACAT2	-1.6267	0.0824
LINCSCP_17507	NA	5211	PFKL	-1.7034	0.083
LINCSCP_17507	NA	10221	TRIB1	1.4063	0.0831
LINCSCP_17507	NA	1643	DDB2	-1.2431	0.0837
LINCSCP_17507	NA	10362	HMG20B	-0.8921	0.0841
LINCSCP_17507	NA	2288	FKBP4	0.9544	0.0847
LINCSCP_17507	NA	8318	CDC45	3.1981	0.0853
LINCSCP_17507	NA	868	CBLB	0.9325	0.0854
LINCSCP_17507	NA	843	CASP10	0.8765	0.0855
LINCSCP_17507	NA	10765	KDM5B	4.54	0.0858
LINCSCP_17507	NA	25839	COG4	-1.4328	0.0865
LINCSCP_17507	NA	1019	CDK4	-0.9102	0.0877
LINCSCP_17507	NA	5154	PDGFA	-1.0351	0.0882
LINCSCP_17507	NA	22794	CASC3	-1.4868	0.0889
LINCSCP_17507	NA	10523	CHERP	-1.0304	0.0897
LINCSCP_17507	NA	10810	WASF3	0.9283	0.0914
LINCSCP_17507	NA	10038	PARP2	-2.0268	0.0919
LINCSCP_17507	NA	1500	CTNND1	0.8776	0.0922
LINCSCP_17507	NA	9695	EDEM1	1.3201	0.0923
LINCSCP_17507	NA	3416	IDE	1.6172	0.0928
LINCSCP_17507	NA	10644	IGF2BP2	1.8948	0.0939
LINCSCP_17507	NA	57149	LYRM1	0.9668	0.0947
LINCSCP_17507	NA	10451	VAV3	4.6037	0.0953
LINCSCP_17507	NA	7015	TERT	1.1483	0.0956
LINCSCP_17507	NA	26064	RAI14	1.1397	0.0959
LINCSCP_17507	NA	23149	FCHO1	0.845	0.0963
LINCSCP_17507	NA	23139	MAST2	0.908	0.0969
LINCSCP_17507	NA	7074	TIAM1	2.7472	0.0973
LINCSCP_17507	NA	10058	ABCB6	1.0375	0.0973
LINCSCP_17507	NA	11007	CCDC85B	1.0196	0.0981
LINCSCP_17507	NA	23029	RBM34	-1.0182	0.0994
LINCSCP_17507	NA	6050	RNH1	-1.7834	0.0998
LINCSCP_17507	NA	672	BRCA1	-1.2175	0.1
LINCSCP_17507	NA	9124	PDLIM1	1.2847	0.1006
LINCSCP_17507	NA	8900	CCNA1	0.8762	0.101
LINCSCP_17507	NA	23039	XPO7	-0.9674	0.1014
LINCSCP_17507	NA	4282	MIF	-2.358	0.1018
LINCSCP_17507	NA	5925	RB1	-1.8508	0.1027
LINCSCP_17507	NA	323	APBB2	1.1177	0.1029
LINCSCP_17507	NA	4931	NVL	0.8181	0.1029
LINCSCP_17507	NA	4792	NFKBIA	-0.8487	0.1046
LINCSCP_17507	NA	8835	SOCS2	1.797	0.1057
LINCSCP_17507	NA	2037	EPB41L2	1.6195	0.1061
LINCSCP_17507	NA	6812	STXBP1	3.1452	0.1064
LINCSCP_17507	NA	5747	PTK2	0.9359	0.1064
LINCSCP_17507	NA	7994	KAT6A	-1.3362	0.1069
LINCSCP_17507	NA	10610	ST6GALNAC2	2.5239	0.107
LINCSCP_17507	NA	5641	LGMN	-0.8249	0.1086
LINCSCP_17507	NA	2109	ETFB	1.8568	0.1095
LINCSCP_17507	NA	5696	PSMB8	-4.2899	0.1097
LINCSCP_17507	NA	11065	UBE2C	-0.7959	0.1097
LINCSCP_17507	NA	1022	CDK7	-1.1286	0.1106
LINCSCP_17507	NA	51116	MRPS2	-0.7827	0.1107
LINCSCP_17507	NA	10318	TNIP1	1.3219	0.1108
LINCSCP_17507	NA	3033	HADH	0.8411	0.1114
LINCSCP_17507	NA	4927	NUP88	-1.2626	0.1134
LINCSCP_17507	NA	5720	PSME1	-0.7825	0.1146
LINCSCP_17507	NA	23244	PDS5A	1.1034	0.1149
LINCSCP_17507	NA	5096	PCCB	-1.4692	0.1152
LINCSCP_17507	NA	2745	GLRX	1.3662	0.1152
LINCSCP_17507	NA	11261	CHP1	0.8767	0.1155
LINCSCP_17507	NA	9491	PSMF1	-1.1838	0.1156
LINCSCP_17507	NA	230	ALDOC	-0.9935	0.1162
LINCSCP_17507	NA	5529	PPP2R5E	0.862	0.1166
LINCSCP_17507	NA	6772	STAT1	0.9238	0.117
LINCSCP_17507	NA	5580	PRKCD	-1.0753	0.1172
LINCSCP_17507	NA	1981	EIF4G1	-0.8879	0.1173
LINCSCP_17507	NA	5627	PROS1	-0.8199	0.1188
LINCSCP_17507	NA	1802	DPH2	-0.9916	0.119
LINCSCP_17507	NA	1399	CRKL	0.8451	0.1195
LINCSCP_17507	NA	1956	EGFR	0.8501	0.1215
LINCSCP_17507	NA	2886	GRB7	0.9092	0.1218
LINCSCP_17507	NA	51170	HSD17B11	-0.7803	0.122
LINCSCP_17507	NA	1282	COL4A1	-1.016	0.1223
LINCSCP_17507	NA	2896	GRN	-1.0208	0.1223
LINCSCP_17507	NA	26511	CHIC2	1.094	0.1234
LINCSCP_17507	NA	11142	PKIG	1.7772	0.1252
LINCSCP_17507	NA	10329	TMEM5	-0.7872	0.1252
LINCSCP_17507	NA	8800	PEX11A	4.1404	0.1257
LINCSCP_17507	NA	5788	PTPRC	1.2424	0.1268
LINCSCP_17507	NA	4605	MYBL2	1.4359	0.1269
LINCSCP_17507	NA	84159	ARID5B	0.7442	0.1285
LINCSCP_17507	NA	10489	LRRC41	-1.9799	0.1287
LINCSCP_17507	NA	23321	TRIM2	1.0878	0.1304
LINCSCP_17507	NA	9702	CEP57	2.3992	0.131
LINCSCP_17507	NA	652	BMP4	0.7529	0.1311
LINCSCP_17507	NA	2597	GAPDH	0.7792	0.1315
LINCSCP_17507	NA	8870	IER3	1.5908	0.132
LINCSCP_17507	NA	3329	HSPD1	-2.3741	0.1334
LINCSCP_17507	NA	3300	DNAJB2	0.7739	0.1336
LINCSCP_17507	NA	4860	PNP	1.1434	0.1337
LINCSCP_17507	NA	4232	MEST	0.8988	0.134
LINCSCP_17507	NA	4793	NFKBIB	-1.0762	0.1348
LINCSCP_17507	NA	7750	ZMYM2	-0.7984	0.1359
LINCSCP_17507	NA	10921	RNPS1	-0.7602	0.136
LINCSCP_17507	NA	11168	PSIP1	0.8556	0.1363
LINCSCP_17507	NA	7082	TJP1	0.9474	0.1384
LINCSCP_17507	NA	4791	NFKB2	4.0348	0.1384
LINCSCP_17507	NA	9467	SH3BP5	0.743	0.1387
LINCSCP_17507	NA	26020	LRP10	-0.9732	0.1388
LINCSCP_17507	NA	1848	DUSP6	0.7527	0.1393
LINCSCP_17507	NA	3312	HSPA8	-0.8674	0.1395
LINCSCP_17507	NA	200734	SPRED2	2.2673	0.1403
LINCSCP_17507	NA	9801	MRPL19	0.8272	0.1418
LINCSCP_17507	NA	1635	DCTD	-1.2209	0.1424
LINCSCP_17507	NA	3157	HMGCS1	4.0114	0.1432
LINCSCP_17507	NA	7027	TFDP1	-1.3486	0.1439
LINCSCP_17507	NA	4482	MSRA	2.932	0.1447
LINCSCP_17507	NA	5050	PAFAH1B3	-1.354	0.1449
LINCSCP_17507	NA	348	APOE	0.7335	0.1454
LINCSCP_17507	NA	2673	GFPT1	0.7241	0.1458
LINCSCP_17507	NA	622	BDH1	-1.2986	0.1458
LINCSCP_17507	NA	4998	ORC1	0.7399	0.1466
LINCSCP_17507	NA	8508	NIPSNAP1	0.9612	0.1476
LINCSCP_17507	NA	53343	NUDT9	0.8036	0.1482
LINCSCP_17507	NA	727	C5	-0.7903	0.1494
LINCSCP_17507	NA	10298	PAK4	-1.1709	0.1496
LINCSCP_17507	NA	23077	MYCBP2	0.7184	0.1501
LINCSCP_17507	NA	10652	YKT6	-0.831	0.1501
LINCSCP_17507	NA	3482	IGF2R	0.893	0.1505
LINCSCP_17507	NA	211	ALAS1	0.7099	0.151
LINCSCP_17507	NA	7159	TP53BP2	0.8737	0.1513
LINCSCP_17507	NA	10493	VAT1	1.3909	0.152
LINCSCP_17507	NA	6832	SUPV3L1	0.6846	0.1524
LINCSCP_17507	NA	55837	EAPP	-0.9753	0.1528
LINCSCP_17507	NA	5796	PTPRK	0.8577	0.1534
LINCSCP_17507	NA	813	CALU	1.6509	0.1535
LINCSCP_17507	NA	9289	ADGRG1	1.8113	0.1546
LINCSCP_17507	NA	7398	USP1	-1.4018	0.1551
LINCSCP_17507	NA	5883	RAD9A	-1.2452	0.1551
LINCSCP_17507	NA	4651	MYO10	0.7697	0.1551
LINCSCP_17507	NA	2887	GRB10	1.0061	0.1552
LINCSCP_17507	NA	4775	NFATC3	-2.3224	0.1555
LINCSCP_17507	NA	3682	ITGAE	-3.9027	0.1563
LINCSCP_17507	NA	1153	CIRBP	-0.7053	0.157
LINCSCP_17507	NA	670	BPHL	0.6799	0.1581
LINCSCP_17507	NA	10797	MTHFD2	1.1121	0.1591
LINCSCP_17507	NA	10180	RBM6	-1.7011	0.1594
LINCSCP_17507	NA	84722	PSRC1	-0.7735	0.1596
LINCSCP_17507	NA	27095	TRAPPC3	-3.8606	0.161
LINCSCP_17507	NA	25	ABL1	-1.1925	0.1614
LINCSCP_17507	NA	8440	NCK2	-0.6933	0.1615
LINCSCP_17507	NA	55033	FKBP14	-0.7458	0.1636
LINCSCP_17507	NA	65123	INTS3	-0.9372	0.1644
LINCSCP_17507	NA	10972	TMED10	-0.663	0.1646
LINCSCP_17507	NA	10123	ARL4C	1.0398	0.1654
LINCSCP_17507	NA	55324	ABCF3	-0.7643	0.1669
LINCSCP_17507	NA	10589	DRAP1	-0.6908	0.167
LINCSCP_17507	NA	54512	EXOSC4	-1.0158	0.1677
LINCSCP_17507	NA	23636	NUP62	-0.7273	0.1683
LINCSCP_17507	NA	4216	MAP3K4	-1.0475	0.1687
LINCSCP_17507	NA	388650	FAM69A	-1.3935	0.1691
LINCSCP_17507	NA	80347	COASY	-0.8142	0.1694
LINCSCP_17507	NA	2946	GSTM2	0.7685	0.1694
LINCSCP_17507	NA	1021	CDK6	2.9755	0.1698
LINCSCP_17507	NA	2954	GSTZ1	-1.2858	0.1706
LINCSCP_17507	NA	9738	CCP110	-0.9495	0.1725
LINCSCP_17507	NA	1845	DUSP3	-1.3566	0.1727
LINCSCP_17507	NA	8996	NOL3	0.7141	0.174
LINCSCP_17507	NA	9552	SPAG7	-2.4241	0.1748
LINCSCP_17507	NA	94239	H2AFV	1.3158	0.1752
LINCSCP_17507	NA	64080	RBKS	2.7555	0.1757
LINCSCP_17507	NA	6464	SHC1	2.8544	0.1774
LINCSCP_17507	NA	51742	ARID4B	-2.085	0.1776
LINCSCP_17507	NA	23670	TMEM2	-1.0705	0.1784
LINCSCP_17507	NA	23378	RRP8	-1.1253	0.1802
LINCSCP_17507	NA	8878	SQSTM1	-0.806	0.1812
LINCSCP_17507	NA	93594	TBC1D31	2.5947	0.1812
LINCSCP_17507	NA	5347	PLK1	-0.786	0.1817
LINCSCP_17507	NA	54807	ZNF586	0.628	0.1825
LINCSCP_17507	NA	9703	KIAA0100	1.1437	0.1837
LINCSCP_17507	NA	10668	CGRRF1	1.3434	0.185
LINCSCP_17507	NA	6676	SPAG4	-0.6466	0.1851
LINCSCP_17507	NA	51719	CAB39	0.9657	0.1853
LINCSCP_17507	NA	5331	PLCB3	2.4811	0.1865
LINCSCP_17507	NA	1454	CSNK1E	0.8742	0.1865
LINCSCP_17507	NA	79170	PRR15L	0.8617	0.188
LINCSCP_17507	NA	10557	RPP38	3.8669	0.1889
LINCSCP_17507	NA	22883	CLSTN1	0.6301	0.1896
LINCSCP_17507	NA	1017	CDK2	-0.8507	0.1898
LINCSCP_17507	NA	5743	PTGS2	0.6448	0.1899
LINCSCP_17507	NA	26993	AKAP8L	-1.0662	0.19
LINCSCP_17507	NA	2542	SLC37A4	1.991	0.1912
LINCSCP_17507	NA	8720	MBTPS1	-0.8184	0.1917
LINCSCP_17507	NA	5721	PSME2	-0.67	0.1921
LINCSCP_17507	NA	5300	PIN1	2.8879	0.1933
LINCSCP_17507	NA	6915	TBXA2R	0.9636	0.1948
LINCSCP_17507	NA	10099	TSPAN3	-0.895	0.1951
LINCSCP_17507	NA	7077	TIMP2	0.6448	0.1962
LINCSCP_17507	NA	10513	APPBP2	0.8724	0.1968
LINCSCP_17507	NA	54733	SLC35F2	0.6359	0.1972
LINCSCP_17507	NA	9531	BAG3	1.2754	0.1994
LINCSCP_17507	NA	1062	CENPE	-0.8009	0.1996
LINCSCP_17507	NA	79080	CCDC86	-0.954	0.2007
LINCSCP_17507	NA	2771	GNAI2	-0.609	0.2044
LINCSCP_17507	NA	25976	TIPARP	2.4201	0.2061
LINCSCP_17507	NA	30001	ERO1L	-0.649	0.2067
LINCSCP_17507	NA	10732	TCFL5	1.225	0.2068
LINCSCP_17507	NA	642	BLMH	-0.8949	0.2081
LINCSCP_17507	NA	2065	ERBB3	1.0449	0.2088
LINCSCP_17507	NA	29928	TIMM22	0.9981	0.2098
LINCSCP_17507	NA	9276	COPB2	-0.6863	0.2107
LINCSCP_17507	NA	9133	CCNB2	-1.7373	0.2111
LINCSCP_17507	NA	23061	TBC1D9B	-0.6098	0.2117
LINCSCP_17507	NA	2058	EPRS	0.7511	0.2122
LINCSCP_17507	NA	55825	PECR	1.5337	0.2122
LINCSCP_17507	NA	11072	DUSP14	-0.9437	0.2138
LINCSCP_17507	NA	226	ALDOA	-0.6833	0.2141
LINCSCP_17507	NA	3988	LIPA	1.6214	0.2145
LINCSCP_17507	NA	2625	GATA3	-0.7322	0.2147
LINCSCP_17507	NA	1212	CLTB	0.6257	0.2148
LINCSCP_17507	NA	5982	RFC2	1.4828	0.2159
LINCSCP_17507	NA	9712	USP6NL	0.7899	0.2178
LINCSCP_17507	NA	102	ADAM10	3.6345	0.218
LINCSCP_17507	NA	7874	USP7	-0.7313	0.2203
LINCSCP_17507	NA	3162	HMOX1	0.6863	0.2219
