signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17124	NA	22794	CASC3	-1.8334	0.0488
LINCSCP_17124	NA	813	CALU	1.495	0.0489
LINCSCP_17124	NA	23463	ICMT	0.7874	0.0491
LINCSCP_17124	NA	80349	WDR61	-0.7651	0.0499
LINCSCP_17124	NA	6810	STX4	-0.8967	0.0501
LINCSCP_17124	NA	3251	HPRT1	-0.9826	0.0503
LINCSCP_17124	NA	8607	RUVBL1	-0.7595	0.0513
LINCSCP_17124	NA	3157	HMGCS1	0.736	0.0518
LINCSCP_17124	NA	4783	NFIL3	-2.7729	0.0519
LINCSCP_17124	NA	29763	PACSIN3	-1.4243	0.0521
LINCSCP_17124	NA	9183	ZW10	-1.5892	0.0524
LINCSCP_17124	NA	5373	PMM2	-0.8449	0.0529
LINCSCP_17124	NA	10434	LYPLA1	-0.9346	0.053
LINCSCP_17124	NA	25793	FBXO7	-1.1322	0.053
LINCSCP_17124	NA	51026	GOLT1B	-1.5096	0.0533
LINCSCP_17124	NA	50810	HDGFRP3	-1.0077	0.054
LINCSCP_17124	NA	51071	DERA	-3.78	0.0549
LINCSCP_17124	NA	10962	MLLT11	-1.9307	0.0553
LINCSCP_17124	NA	4850	CNOT4	2.5126	0.0561
LINCSCP_17124	NA	23335	WDR7	1.2107	0.0567
LINCSCP_17124	NA	5287	PIK3C2B	0.6449	0.0571
LINCSCP_17124	NA	2222	FDFT1	1.0835	0.0572
LINCSCP_17124	NA	5223	PGAM1	-2.0394	0.0587
LINCSCP_17124	NA	11014	KDELR2	-0.8095	0.0591
LINCSCP_17124	NA	10845	CLPX	-1.2946	0.0593
LINCSCP_17124	NA	10681	GNB5	0.7164	0.0609
LINCSCP_17124	NA	10013	HDAC6	-1.2603	0.0617
LINCSCP_17124	NA	23386	NUDCD3	0.6875	0.0617
LINCSCP_17124	NA	10270	AKAP8	-0.8711	0.0621
LINCSCP_17124	NA	54807	ZNF586	-1.0055	0.0626
LINCSCP_17124	NA	5525	PPP2R5A	0.8976	0.0629
LINCSCP_17124	NA	7376	NR1H2	-0.7631	0.0631
LINCSCP_17124	NA	9261	MAPKAPK2	1.3091	0.0635
LINCSCP_17124	NA	22934	RPIA	-1.3011	0.0639
LINCSCP_17124	NA	30001	ERO1L	-0.7996	0.064
LINCSCP_17124	NA	93594	TBC1D31	1.1196	0.0645
LINCSCP_17124	NA	51160	VPS28	1.7492	0.0645
LINCSCP_17124	NA	8821	INPP4B	-0.7364	0.0647
LINCSCP_17124	NA	10174	SORBS3	-1.0746	0.066
LINCSCP_17124	NA	211	ALAS1	0.6349	0.066
LINCSCP_17124	NA	9448	MAP4K4	-1.8647	0.0664
LINCSCP_17124	NA	58472	SQRDL	0.8713	0.0694
LINCSCP_17124	NA	80212	CCDC92	1.1694	0.0696
LINCSCP_17124	NA	5898	RALA	0.7721	0.0698
LINCSCP_17124	NA	983	CDK1	0.8222	0.07
LINCSCP_17124	NA	5921	RASA1	-0.9019	0.0704
LINCSCP_17124	NA	9915	ARNT2	0.6009	0.0705
LINCSCP_17124	NA	23029	RBM34	-1.1867	0.0709
LINCSCP_17124	NA	1829	DSG2	0.6677	0.0711
LINCSCP_17124	NA	4776	NFATC4	-0.9797	0.0713
LINCSCP_17124	NA	4836	NMT1	-2.6133	0.0723
LINCSCP_17124	NA	5796	PTPRK	0.5767	0.0744
LINCSCP_17124	NA	5547	PRCP	0.8696	0.0755
LINCSCP_17124	NA	54505	DHX29	-0.6944	0.0758
LINCSCP_17124	NA	58533	SNX6	0.608	0.0764
LINCSCP_17124	NA	2115	ETV1	-1.2518	0.0792
LINCSCP_17124	NA	5867	RAB4A	-0.6208	0.0796
LINCSCP_17124	NA	27032	ATP2C1	-0.9403	0.0805
LINCSCP_17124	NA	2109	ETFB	-1.2656	0.0809
LINCSCP_17124	NA	80746	TSEN2	-0.7205	0.0817
LINCSCP_17124	NA	3122	HLA-DRA	-0.5668	0.0842
LINCSCP_17124	NA	23378	RRP8	-0.8503	0.0845
LINCSCP_17124	NA	9531	BAG3	0.6636	0.0845
LINCSCP_17124	NA	9124	PDLIM1	0.7742	0.0847
LINCSCP_17124	NA	51024	FIS1	-1.1032	0.0848
LINCSCP_17124	NA	6500	SKP1	-0.6649	0.0848
LINCSCP_17124	NA	8985	PLOD3	-0.9805	0.0852
LINCSCP_17124	NA	29082	CHMP4A	1.2276	0.0866
LINCSCP_17124	NA	7158	TP53BP1	-0.7169	0.0868
LINCSCP_17124	NA	10589	DRAP1	-1.1505	0.0873
LINCSCP_17124	NA	22926	ATF6	-1.1607	0.0873
LINCSCP_17124	NA	54733	SLC35F2	-1.6197	0.0879
LINCSCP_17124	NA	6616	SNAP25	2.1514	0.0896
LINCSCP_17124	NA	5054	SERPINE1	0.6314	0.0899
LINCSCP_17124	NA	7088	TLE1	1.2293	0.0906
LINCSCP_17124	NA	8974	P4HA2	0.7223	0.0907
LINCSCP_17124	NA	8573	CASK	0.6142	0.0917
LINCSCP_17124	NA	1759	DNM1	1.1143	0.0948
LINCSCP_17124	NA	5782	PTPN12	-0.8118	0.0963
LINCSCP_17124	NA	51635	DHRS7	1.0515	0.0967
LINCSCP_17124	NA	1282	COL4A1	-1.1816	0.0969
LINCSCP_17124	NA	10857	PGRMC1	-0.6252	0.0972
LINCSCP_17124	NA	10641	NPRL2	0.7334	0.0978
LINCSCP_17124	NA	2553	GABPB1	-0.5628	0.0979
LINCSCP_17124	NA	1950	EGF	-0.6937	0.0988
LINCSCP_17124	NA	8624	PSMG1	-0.8335	0.0995
LINCSCP_17124	NA	831	CAST	0.5653	0.0999
LINCSCP_17124	NA	9702	CEP57	0.5748	0.1
LINCSCP_17124	NA	10180	RBM6	0.7744	0.101
LINCSCP_17124	NA	1459	CSNK2A2	0.6049	0.1015
LINCSCP_17124	NA	10973	ASCC3	-0.6262	0.1016
LINCSCP_17124	NA	3033	HADH	0.8388	0.1019
LINCSCP_17124	NA	8884	SLC5A6	-0.8534	0.102
LINCSCP_17124	NA	22905	EPN2	0.7034	0.103
LINCSCP_17124	NA	5831	PYCR1	-0.5126	0.1031
LINCSCP_17124	NA	50813	COPS7A	-1.4118	0.1041
LINCSCP_17124	NA	7358	UGDH	-2.1196	0.1041
LINCSCP_17124	NA	9112	MTA1	-0.5156	0.1046
LINCSCP_17124	NA	11261	CHP1	1.1035	0.1055
LINCSCP_17124	NA	9712	USP6NL	-1.1056	0.1063
LINCSCP_17124	NA	310	ANXA7	0.5947	0.1068
LINCSCP_17124	NA	5721	PSME2	-0.5795	0.1076
LINCSCP_17124	NA	55793	FAM63A	2.4183	0.1087
LINCSCP_17124	NA	51056	LAP3	-1.4293	0.1094
LINCSCP_17124	NA	3480	IGF1R	-1.5731	0.1104
LINCSCP_17124	NA	5048	PAFAH1B1	-0.6607	0.111
LINCSCP_17124	NA	998	CDC42	-0.6893	0.1118
LINCSCP_17124	NA	9903	KLHL21	-0.631	0.112
LINCSCP_17124	NA	5696	PSMB8	-0.5601	0.1121
LINCSCP_17124	NA	1429	CRYZ	-0.6197	0.113
LINCSCP_17124	NA	5900	RALGDS	0.5853	0.1131
LINCSCP_17124	NA	25932	CLIC4	0.643	0.1136
LINCSCP_17124	NA	6251	RSU1	-0.6318	0.1139
LINCSCP_17124	NA	51015	ISOC1	0.919	0.1147
LINCSCP_17124	NA	9697	TRAM2	-0.5743	0.1152
LINCSCP_17124	NA	355	FAS	1.8487	0.1156
LINCSCP_17124	NA	79143	MBOAT7	-3.1972	0.1158
LINCSCP_17124	NA	5321	PLA2G4A	0.5486	0.1159
LINCSCP_17124	NA	26054	SENP6	-0.9027	0.1179
LINCSCP_17124	NA	9851	KIAA0753	-0.5307	0.1183
LINCSCP_17124	NA	64080	RBKS	0.4888	0.1185
LINCSCP_17124	NA	1465	CSRP1	0.8166	0.1188
LINCSCP_17124	NA	3383	ICAM1	-0.5455	0.1191
LINCSCP_17124	NA	5468	PPARG	1.1624	0.1195
LINCSCP_17124	NA	10730	YME1L1	-1.5708	0.12
LINCSCP_17124	NA	9917	FAM20B	-0.8144	0.1204
LINCSCP_17124	NA	6676	SPAG4	-0.905	0.1205
LINCSCP_17124	NA	9695	EDEM1	0.4778	0.1213
LINCSCP_17124	NA	51021	MRPS16	-0.9781	0.1246
LINCSCP_17124	NA	2852	GPER1	-0.8705	0.1255
LINCSCP_17124	NA	10818	FRS2	-0.699	0.1256
LINCSCP_17124	NA	55746	NUP133	-0.7621	0.1262
LINCSCP_17124	NA	9097	USP14	-0.7909	0.1264
LINCSCP_17124	NA	6697	SPR	-0.5874	0.1266
LINCSCP_17124	NA	23149	FCHO1	0.7583	0.1267
LINCSCP_17124	NA	5467	PPARD	0.5874	0.1273
LINCSCP_17124	NA	11230	PRAF2	0.5672	0.1285
LINCSCP_17124	NA	55604	LRRC16A	-0.5904	0.1285
LINCSCP_17124	NA	55837	EAPP	-0.5698	0.129
LINCSCP_17124	NA	84722	PSRC1	-0.947	0.13
LINCSCP_17124	NA	3551	IKBKB	0.6885	0.1311
LINCSCP_17124	NA	291	SLC25A4	1.062	0.1325
LINCSCP_17124	NA	1616	DAXX	-0.7194	0.1336
LINCSCP_17124	NA	39	ACAT2	-2.7733	0.1347
LINCSCP_17124	NA	23530	NNT	-1.0076	0.1361
LINCSCP_17124	NA	79073	TMEM109	0.4671	0.1364
LINCSCP_17124	NA	5096	PCCB	1.1939	0.1381
LINCSCP_17124	NA	6184	RPN1	-0.8972	0.1389
LINCSCP_17124	NA	9016	SLC25A14	0.5604	0.1389
LINCSCP_17124	NA	5092	PCBD1	-0.4806	0.1393
LINCSCP_17124	NA	3454	IFNAR1	0.7513	0.1401
LINCSCP_17124	NA	5300	PIN1	0.6006	0.1407
LINCSCP_17124	NA	11325	DDX42	-0.4576	0.1421
LINCSCP_17124	NA	10007	GNPDA1	0.5387	0.1423
LINCSCP_17124	NA	2736	GLI2	-0.9413	0.1426
LINCSCP_17124	NA	11319	ECD	1.0243	0.1437
LINCSCP_17124	NA	65057	ACD	-0.8644	0.1458
LINCSCP_17124	NA	51382	ATP6V1D	-3.0357	0.1462
LINCSCP_17124	NA	1845	DUSP3	-1.1106	0.147
