signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_88779	NA	5909	RAP1GAP	5.9766	1.0772e-7
LINCSCP_88779	NA	5468	PPARG	5.9362	1.3075e-7
LINCSCP_88779	NA	10362	HMG20B	-5.6257	5.578e-7
LINCSCP_88779	NA	11031	RAB31	5.62	5.7235e-7
LINCSCP_88779	NA	1026	CDKN1A	5.6095	6.0037e-7
LINCSCP_88779	NA	55256	ADI1	-5.5535	7.7369e-7
LINCSCP_88779	NA	10730	YME1L1	-5.5264	8.7401e-7
LINCSCP_88779	NA	2534	FYN	5.3534	1.8796e-6
LINCSCP_88779	NA	9712	USP6NL	5.283	2.5517e-6
LINCSCP_88779	NA	6696	SPP1	5.2745	2.6464e-6
LINCSCP_88779	NA	6118	RPA2	5.2576	2.8472e-6
LINCSCP_88779	NA	3122	HLA-DRA	-5.2317	3.1816e-6
LINCSCP_88779	NA	6195	RPS6KA1	5.2207	3.334e-6
LINCSCP_88779	NA	9133	CCNB2	-5.1831	3.9126e-6
LINCSCP_88779	NA	25976	TIPARP	5.1745	4.0587e-6
LINCSCP_88779	NA	51024	FIS1	-5.0774	6.1032e-6
LINCSCP_88779	NA	4850	CNOT4	5.0592	6.5818e-6
LINCSCP_88779	NA	3988	LIPA	5.0008	8.3781e-6
LINCSCP_88779	NA	7866	IFRD2	-4.9616	9.8357e-6
LINCSCP_88779	NA	10190	TXNDC9	-4.9546	0
LINCSCP_88779	NA	7494	XBP1	-4.9467	0
LINCSCP_88779	NA	25805	BAMBI	4.8292	0
LINCSCP_88779	NA	5357	PLS1	4.639	0
LINCSCP_88779	NA	8870	IER3	4.5983	0
LINCSCP_88779	NA	79094	CHAC1	4.5354	1e-4
LINCSCP_88779	NA	976	ADGRE5	4.4684	1e-4
LINCSCP_88779	NA	80746	TSEN2	4.3617	1e-4
LINCSCP_88779	NA	54512	EXOSC4	4.3601	1e-4
LINCSCP_88779	NA	9817	KEAP1	-4.2977	1e-4
LINCSCP_88779	NA	664	BNIP3	-4.2454	2e-4
LINCSCP_88779	NA	27244	SESN1	4.243	2e-4
LINCSCP_88779	NA	26001	RNF167	-4.2181	2e-4
LINCSCP_88779	NA	4864	NPC1	4.1967	2e-4
LINCSCP_88779	NA	58472	SQRDL	4.1514	2e-4
LINCSCP_88779	NA	8061	FOSL1	-4.1449	2e-4
LINCSCP_88779	NA	207	AKT1	-4.1317	2e-4
