signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38749	NA	2745	GLRX	6.1537	7e-4
LINCSCP_38749	NA	1861	TOR1A	5.9408	0.0011
LINCSCP_38749	NA	348	APOE	3.4453	0.0012
LINCSCP_38749	NA	1277	COL1A1	3.732	0.0015
LINCSCP_38749	NA	6772	STAT1	-6.6471	0.0022
LINCSCP_38749	NA	3800	KIF5C	2.964	0.0031
LINCSCP_38749	NA	51335	NGRN	-2.516	0.0035
LINCSCP_38749	NA	55256	ADI1	-2.9057	0.0037
LINCSCP_38749	NA	55011	PIH1D1	-2.3866	0.0045
LINCSCP_38749	NA	56997	ADCK3	-2.4613	0.0048
LINCSCP_38749	NA	54442	KCTD5	-2.4203	0.0056
LINCSCP_38749	NA	54512	EXOSC4	-3.3787	0.0058
LINCSCP_38749	NA	51170	HSD17B11	2.5749	0.0066
LINCSCP_38749	NA	4043	LRPAP1	-2.3927	0.007
LINCSCP_38749	NA	9246	UBE2L6	3.4596	0.0071
LINCSCP_38749	NA	1385	CREB1	-2.8015	0.0072
LINCSCP_38749	NA	54541	DDIT4	2.2817	0.0072
LINCSCP_38749	NA	4817	NIT1	2.3626	0.0073
LINCSCP_38749	NA	9797	TATDN2	-2.4504	0.0076
LINCSCP_38749	NA	1786	DNMT1	2.389	0.0078
LINCSCP_38749	NA	4891	SLC11A2	3.5317	0.0085
LINCSCP_38749	NA	7027	TFDP1	-2.0452	0.0087
LINCSCP_38749	NA	5836	PYGL	2.2881	0.0089
LINCSCP_38749	NA	85377	MICALL1	-1.9082	0.0098
LINCSCP_38749	NA	9181	ARHGEF2	2.5444	0.0101
LINCSCP_38749	NA	10273	STUB1	-3.0268	0.0103
LINCSCP_38749	NA	51021	MRPS16	-3.3001	0.0113
LINCSCP_38749	NA	6774	STAT3	-2.2983	0.0115
LINCSCP_38749	NA	3553	IL1B	2.8975	0.0116
LINCSCP_38749	NA	5211	PFKL	-2.6411	0.0117
LINCSCP_38749	NA	8895	CPNE3	-2.8299	0.0118
LINCSCP_38749	NA	6919	TCEA2	3.1155	0.0121
LINCSCP_38749	NA	5715	PSMD9	-2.713	0.0122
LINCSCP_38749	NA	26292	MYCBP	-3.657	0.0122
LINCSCP_38749	NA	4303	FOXO4	2.961	0.0125
LINCSCP_38749	NA	9275	BCL7B	-2.0405	0.0126
LINCSCP_38749	NA	10969	EBNA1BP2	-2.0297	0.0136
LINCSCP_38749	NA	56654	NPDC1	-2.1376	0.0141
LINCSCP_38749	NA	9289	ADGRG1	2.8498	0.0149
LINCSCP_38749	NA	10237	SLC35B1	-2.1619	0.0153
LINCSCP_38749	NA	9533	POLR1C	3.1338	0.0154
LINCSCP_38749	NA	8870	IER3	2.4561	0.0155
LINCSCP_38749	NA	1445	CSK	-1.6914	0.0155
LINCSCP_38749	NA	22809	ATF5	-1.8037	0.0155
LINCSCP_38749	NA	80212	CCDC92	-2.05	0.0156
LINCSCP_38749	NA	10892	MALT1	-2.1769	0.0167
LINCSCP_38749	NA	5438	POLR2I	-1.9093	0.0172
LINCSCP_38749	NA	8574	AKR7A2	-1.8018	0.0172
LINCSCP_38749	NA	5716	PSMD10	-2.2754	0.0176
LINCSCP_38749	NA	5257	PHKB	6.5427	0.0179
LINCSCP_38749	NA	5366	PMAIP1	4.4666	0.0182
LINCSCP_38749	NA	11142	PKIG	2.5516	0.0184
LINCSCP_38749	NA	1891	ECH1	2.1101	0.02
LINCSCP_38749	NA	3725	JUN	3.3759	0.0205
LINCSCP_38749	NA	28969	BZW2	-1.9952	0.021
LINCSCP_38749	NA	57192	MCOLN1	-1.6491	0.021
LINCSCP_38749	NA	5827	PXMP2	-1.6162	0.0211
LINCSCP_38749	NA	230	ALDOC	-2.3125	0.0212
LINCSCP_38749	NA	64746	ACBD3	-1.7921	0.0219
LINCSCP_38749	NA	211	ALAS1	1.7946	0.0227
LINCSCP_38749	NA	5236	PGM1	2.3217	0.0233
LINCSCP_38749	NA	1070	CETN3	-2.3578	0.0234
LINCSCP_38749	NA	94239	H2AFV	1.7268	0.0236
LINCSCP_38749	NA	6275	S100A4	1.5216	0.0247
LINCSCP_38749	NA	10523	CHERP	-1.9312	0.025
LINCSCP_38749	NA	6709	SPTAN1	-1.4854	0.0252
LINCSCP_38749	NA	11230	PRAF2	1.7358	0.0264
LINCSCP_38749	NA	8851	CDK5R1	-1.4579	0.0266
LINCSCP_38749	NA	7874	USP7	-1.5834	0.0268
LINCSCP_38749	NA	7264	TSTA3	-3.3127	0.0277
LINCSCP_38749	NA	8396	PIP4K2B	-1.762	0.029
LINCSCP_38749	NA	10732	TCFL5	-4.0618	0.0292
