signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_38751	NA	2920	CXCL2	10	1.2384e-6
LINCSCP_38751	NA	1861	TOR1A	5.0082	7e-4
LINCSCP_38751	NA	230	ALDOC	-2.4109	8e-4
LINCSCP_38751	NA	9270	ITGB1BP1	-1.8096	0.004
LINCSCP_38751	NA	8870	IER3	1.6976	0.0047
LINCSCP_38751	NA	11168	PSIP1	1.4119	0.0066
LINCSCP_38751	NA	9143	SYNGR3	1.3687	0.0067
LINCSCP_38751	NA	51422	PRKAG2	-1.3557	0.0068
LINCSCP_38751	NA	572	BAD	1.388	0.007
LINCSCP_38751	NA	5255	PHKA1	1.321	0.0074
LINCSCP_38751	NA	57192	MCOLN1	-1.6695	0.0075
LINCSCP_38751	NA	1123	CHN1	-1.269	0.0085
LINCSCP_38751	NA	16	AARS	1.3872	0.009
LINCSCP_38751	NA	27244	SESN1	-1.0726	0.0095
LINCSCP_38751	NA	5423	POLB	-1.0518	0.0104
LINCSCP_38751	NA	26227	PHGDH	1.061	0.0108
LINCSCP_38751	NA	54442	KCTD5	-1.1784	0.0128
LINCSCP_38751	NA	28969	BZW2	-1.1583	0.0138
LINCSCP_38751	NA	23077	MYCBP2	-1.1734	0.014
LINCSCP_38751	NA	55256	ADI1	-1.5038	0.0142
LINCSCP_38751	NA	9181	ARHGEF2	1.1061	0.0168
LINCSCP_38751	NA	10494	STK25	-1.0319	0.0171
LINCSCP_38751	NA	5716	PSMD10	-1.7001	0.0173
LINCSCP_38751	NA	5019	OXCT1	0.9832	0.0174
LINCSCP_38751	NA	874	CBR3	0.9582	0.0176
LINCSCP_38751	NA	200081	TXLNA	1.0348	0.0178
LINCSCP_38751	NA	23635	SSBP2	-0.9175	0.0178
LINCSCP_38751	NA	54512	EXOSC4	-1.2704	0.0181
LINCSCP_38751	NA	4482	MSRA	-1.1238	0.0188
LINCSCP_38751	NA	4891	SLC11A2	1.0449	0.0197
LINCSCP_38751	NA	4846	NOS3	-1.5428	0.0198
LINCSCP_38751	NA	10276	NET1	1.1661	0.0206
LINCSCP_38751	NA	9851	KIAA0753	-1.0159	0.0214
LINCSCP_38751	NA	1052	CEBPD	-0.9075	0.022
LINCSCP_38751	NA	2956	MSH6	0.8439	0.0222
LINCSCP_38751	NA	8440	NCK2	-1.2861	0.0227
LINCSCP_38751	NA	2624	GATA2	-0.8693	0.0229
LINCSCP_38751	NA	1978	EIF4EBP1	0.833	0.0232
LINCSCP_38751	NA	4651	MYO10	-0.8388	0.0232
LINCSCP_38751	NA	1022	CDK7	-1.7966	0.0247
LINCSCP_38751	NA	9019	MPZL1	1.1147	0.0247
LINCSCP_38751	NA	79080	CCDC86	-0.8596	0.0247
LINCSCP_38751	NA	25987	TSKU	0.8003	0.0262
LINCSCP_38751	NA	25966	C2CD2	-1.1383	0.0267
LINCSCP_38751	NA	4016	LOXL1	1.0649	0.027
LINCSCP_38751	NA	6599	SMARCC1	1.1712	0.0273
LINCSCP_38751	NA	5927	KDM5A	-0.9567	0.0273
LINCSCP_38751	NA	5710	PSMD4	1.261	0.0273
LINCSCP_38751	NA	4850	CNOT4	-0.8344	0.0277
LINCSCP_38751	NA	4043	LRPAP1	-0.7712	0.029
LINCSCP_38751	NA	7158	TP53BP1	0.9013	0.0299
LINCSCP_38751	NA	11137	PWP1	-0.7718	0.0303
LINCSCP_38751	NA	3280	HES1	1.4166	0.0305
LINCSCP_38751	NA	2185	PTK2B	0.7476	0.0308
LINCSCP_38751	NA	9552	SPAG7	-1.6555	0.0309
LINCSCP_38751	NA	11284	PNKP	-0.8219	0.0323
LINCSCP_38751	NA	780	DDR1	0.7756	0.0326
LINCSCP_38751	NA	51635	DHRS7	0.7543	0.0326
LINCSCP_38751	NA	9133	CCNB2	-1.2697	0.0332
LINCSCP_38751	NA	5627	PROS1	0.795	0.0335
LINCSCP_38751	NA	50814	NSDHL	-1.1049	0.0352
LINCSCP_38751	NA	2745	GLRX	1.0379	0.0356
LINCSCP_38751	NA	1786	DNMT1	0.8791	0.0359
LINCSCP_38751	NA	80349	WDR61	-1.1693	0.0359
LINCSCP_38751	NA	6509	SLC1A4	-0.8257	0.0371
LINCSCP_38751	NA	8804	CREG1	0.7054	0.0373
LINCSCP_38751	NA	4303	FOXO4	0.8184	0.0375
LINCSCP_38751	NA	5836	PYGL	0.8493	0.0377
LINCSCP_38751	NA	4836	NMT1	1.9913	0.0385
LINCSCP_38751	NA	5971	RELB	-1.1063	0.0391
LINCSCP_38751	NA	11188	NISCH	0.7037	0.0392
LINCSCP_38751	NA	11230	PRAF2	0.7105	0.0398
LINCSCP_38751	NA	8607	RUVBL1	0.7965	0.04
LINCSCP_38751	NA	7358	UGDH	1.0011	0.0401
LINCSCP_38751	NA	6709	SPTAN1	-1.1671	0.0404
LINCSCP_38751	NA	7106	TSPAN4	0.6931	0.0416
LINCSCP_38751	NA	5782	PTPN12	0.6875	0.0417
LINCSCP_38751	NA	9276	COPB2	0.7724	0.042
LINCSCP_38751	NA	24149	ZNF318	-1.1087	0.0422
LINCSCP_38751	NA	4331	MNAT1	0.8123	0.0423
LINCSCP_38751	NA	30	ACAA1	-0.7236	0.0424
LINCSCP_38751	NA	8050	PDHX	-2.1003	0.0425
LINCSCP_38751	NA	7690	ZNF131	-0.7748	0.0426
LINCSCP_38751	NA	1454	CSNK1E	1.4538	0.0433
LINCSCP_38751	NA	10813	UTP14A	-2.1159	0.0433
LINCSCP_38751	NA	256364	EML3	0.6991	0.0442
LINCSCP_38751	NA	55111	PLEKHJ1	0.6732	0.0449
LINCSCP_38751	NA	9709	HERPUD1	-0.9501	0.0456
LINCSCP_38751	NA	23210	JMJD6	0.7344	0.0461
LINCSCP_38751	NA	23636	NUP62	0.9392	0.0472
LINCSCP_38751	NA	4312	MMP1	-1.2288	0.0476
LINCSCP_38751	NA	10329	TMEM5	0.8342	0.0477
LINCSCP_38751	NA	64428	NARFL	-0.7927	0.0478
LINCSCP_38751	NA	9275	BCL7B	-0.7184	0.0485
LINCSCP_38751	NA	1153	CIRBP	0.6385	0.0505
LINCSCP_38751	NA	3202	HOXA5	-0.7004	0.0507
LINCSCP_38751	NA	8895	CPNE3	-0.7414	0.051
LINCSCP_38751	NA	7157	TP53	0.6952	0.0511
LINCSCP_38751	NA	5641	LGMN	-1.5381	0.0513
LINCSCP_38751	NA	10695	CNPY3	-0.8913	0.0518
LINCSCP_38751	NA	29082	CHMP4A	-0.6592	0.0523
LINCSCP_38751	NA	80212	CCDC92	-1.0053	0.0526
LINCSCP_38751	NA	55129	ANO10	0.7264	0.0536
LINCSCP_38751	NA	55012	PPP2R3C	-0.6475	0.0551
LINCSCP_38751	NA	7994	KAT6A	-0.7376	0.0551
LINCSCP_38751	NA	5613	PRKX	-0.9929	0.0551
LINCSCP_38751	NA	6676	SPAG4	-0.6305	0.0553
LINCSCP_38751	NA	5899	RALB	-0.7523	0.0561
LINCSCP_38751	NA	10972	TMED10	-0.6527	0.0584
LINCSCP_38751	NA	11261	CHP1	-0.611	0.059
LINCSCP_38751	NA	9267	CYTH1	1.715	0.0591
LINCSCP_38751	NA	55008	HERC6	-0.8358	0.0606
LINCSCP_38751	NA	4860	PNP	0.7605	0.0611
LINCSCP_38751	NA	7867	MAPKAPK3	-0.8366	0.0616
LINCSCP_38751	NA	124583	CANT1	0.7431	0.0621
LINCSCP_38751	NA	5110	PCMT1	0.6079	0.0621
LINCSCP_38751	NA	965	CD58	0.6181	0.0624
LINCSCP_38751	NA	6988	TCTA	0.6669	0.0642
LINCSCP_38751	NA	5440	POLR2K	-0.8139	0.0643
LINCSCP_38751	NA	2954	GSTZ1	0.6036	0.0644
LINCSCP_38751	NA	9212	AURKB	0.6023	0.0646
LINCSCP_38751	NA	55837	EAPP	-0.6929	0.0647
LINCSCP_38751	NA	3098	HK1	0.9455	0.065
LINCSCP_38751	NA	3480	IGF1R	0.8318	0.0661
LINCSCP_38751	NA	6813	STXBP2	1.1278	0.067
LINCSCP_38751	NA	23512	SUZ12	0.8663	0.0672
LINCSCP_38751	NA	22796	COG2	-0.7024	0.0679
LINCSCP_38751	NA	56889	TM9SF3	0.9412	0.068
LINCSCP_38751	NA	847	CAT	-0.6047	0.0687
LINCSCP_38751	NA	26292	MYCBP	-1.0286	0.0687
LINCSCP_38751	NA	79921	TCEAL4	0.5655	0.0695
LINCSCP_38751	NA	6009	RHEB	-0.8363	0.07
LINCSCP_38751	NA	10652	YKT6	0.6106	0.0705
LINCSCP_38751	NA	10776	ARPP19	-0.7031	0.0707
LINCSCP_38751	NA	10362	HMG20B	-0.5611	0.071
LINCSCP_38751	NA	10165	SLC25A13	0.7742	0.0715
LINCSCP_38751	NA	8091	HMGA2	1.7177	0.0716
LINCSCP_38751	NA	29916	SNX11	-1.723	0.0717
LINCSCP_38751	NA	7538	ZFP36	0.8785	0.0728
LINCSCP_38751	NA	6390	SDHB	-0.7224	0.0729
LINCSCP_38751	NA	5601	MAPK9	-0.6599	0.0738
LINCSCP_38751	NA	6810	STX4	-0.6928	0.074
LINCSCP_38751	NA	466	ATF1	-0.5673	0.0742
LINCSCP_38751	NA	9533	POLR1C	2.2624	0.0744
LINCSCP_38751	NA	983	CDK1	0.6193	0.0745
LINCSCP_38751	NA	23658	LSM5	-0.5604	0.0752
LINCSCP_38751	NA	6919	TCEA2	0.9445	0.0757
LINCSCP_38751	NA	3800	KIF5C	4.9832	0.0758
LINCSCP_38751	NA	56924	PAK6	0.7796	0.076
LINCSCP_38751	NA	4817	NIT1	0.7212	0.076
LINCSCP_38751	NA	4088	SMAD3	-0.5562	0.0765
LINCSCP_38751	NA	22841	RAB11FIP2	-0.8346	0.0767
LINCSCP_38751	NA	3251	HPRT1	0.5722	0.0773
LINCSCP_38751	NA	427	ASAH1	-0.5954	0.0775
LINCSCP_38751	NA	57804	POLD4	-0.5684	0.078
LINCSCP_38751	NA	11072	DUSP14	-1.0021	0.0784
LINCSCP_38751	NA	533	ATP6V0B	-0.9474	0.0788
LINCSCP_38751	NA	142	PARP1	0.6645	0.079
LINCSCP_38751	NA	4605	MYBL2	0.6549	0.0792
LINCSCP_38751	NA	6772	STAT1	-3.2797	0.0805
LINCSCP_38751	NA	8243	SMC1A	0.6248	0.0807
LINCSCP_38751	NA	355	FAS	-0.653	0.0808
LINCSCP_38751	NA	10513	APPBP2	1.0633	0.0819
LINCSCP_38751	NA	50810	HDGFRP3	-0.6116	0.0822
LINCSCP_38751	NA	50813	COPS7A	-0.6294	0.0849
LINCSCP_38751	NA	11000	SLC27A3	-0.5907	0.085
LINCSCP_38751	NA	6253	RTN2	-0.7663	0.086
LINCSCP_38751	NA	79947	DHDDS	-0.6707	0.086
LINCSCP_38751	NA	8508	NIPSNAP1	0.5844	0.0867
LINCSCP_38751	NA	9903	KLHL21	-0.6518	0.0871
LINCSCP_38751	NA	9813	EFCAB14	0.7108	0.0884
LINCSCP_38751	NA	3553	IL1B	1.1089	0.0892
LINCSCP_38751	NA	84890	ADO	-0.9562	0.0902
LINCSCP_38751	NA	147179	WIPF2	1.1738	0.0903
LINCSCP_38751	NA	54623	PAF1	-0.5282	0.0905
LINCSCP_38751	NA	54733	SLC35F2	-0.5785	0.0908
LINCSCP_38751	NA	7264	TSTA3	-0.641	0.0919
LINCSCP_38751	NA	55793	FAM63A	0.6945	0.0923
LINCSCP_38751	NA	2353	FOS	-0.7226	0.0924
LINCSCP_38751	NA	5566	PRKACA	-0.6475	0.0943
LINCSCP_38751	NA	10904	BLCAP	-0.5852	0.0947
LINCSCP_38751	NA	3638	INSIG1	0.6978	0.0953
LINCSCP_38751	NA	2908	NR3C1	-0.8044	0.0958
LINCSCP_38751	NA	64429	ZDHHC6	0.5108	0.0972
LINCSCP_38751	NA	89910	UBE3B	0.5638	0.0973
LINCSCP_38751	NA	5898	RALA	-0.6641	0.098
LINCSCP_38751	NA	4690	NCK1	-0.83	0.0985
LINCSCP_38751	NA	9805	SCRN1	0.8268	0.099
LINCSCP_38751	NA	4851	NOTCH1	-0.5637	0.0992
LINCSCP_38751	NA	10682	EBP	-0.835	0.0996
LINCSCP_38751	NA	9702	CEP57	-0.9767	0.1016
LINCSCP_38751	NA	10491	CRTAP	-1.0945	0.1017
LINCSCP_38751	NA	8550	MAPKAPK5	1.0623	0.1026
LINCSCP_38751	NA	1509	CTSD	0.6389	0.1028
LINCSCP_38751	NA	102	ADAM10	-0.6471	0.1032
LINCSCP_38751	NA	58533	SNX6	0.5203	0.1034
LINCSCP_38751	NA	1616	DAXX	-0.5841	0.1048
LINCSCP_38751	NA	55033	FKBP14	-0.5628	0.1087
LINCSCP_38751	NA	2109	ETFB	0.4839	0.1087
LINCSCP_38751	NA	10051	SMC4	0.862	0.1091
LINCSCP_38751	NA	2946	GSTM2	-0.696	0.1098
LINCSCP_38751	NA	148022	TICAM1	1.4992	0.11
LINCSCP_38751	NA	10245	TIMM17B	0.6126	0.1103
LINCSCP_38751	NA	291	SLC25A4	-0.6686	0.1107
LINCSCP_38751	NA	6659	SOX4	-0.5702	0.1107
LINCSCP_38751	NA	58497	PRUNE	-0.5331	0.1109
LINCSCP_38751	NA	4893	NRAS	0.7172	0.111
LINCSCP_38751	NA	10270	AKAP8	-0.5546	0.1112
LINCSCP_38751	NA	51005	AMDHD2	-0.5585	0.1112
LINCSCP_38751	NA	8312	AXIN1	-0.5232	0.1112
LINCSCP_38751	NA	10557	RPP38	-0.5167	0.1118
LINCSCP_38751	NA	25803	SPDEF	0.4882	0.1156
LINCSCP_38751	NA	1277	COL1A1	0.7036	0.1157
LINCSCP_38751	NA	60493	FASTKD5	-0.6207	0.1163
LINCSCP_38751	NA	10057	ABCC5	-0.5261	0.1167
LINCSCP_38751	NA	23131	GPATCH8	4.6435	0.1171
LINCSCP_38751	NA	5096	PCCB	-0.5264	0.1185
LINCSCP_38751	NA	11325	DDX42	0.5241	0.1188
LINCSCP_38751	NA	6275	S100A4	-0.5226	0.1192
LINCSCP_38751	NA	51282	SCAND1	-3.9628	0.12
LINCSCP_38751	NA	57048	PLSCR3	-0.5632	0.1201
LINCSCP_38751	NA	2887	GRB10	-0.6563	0.1207
LINCSCP_38751	NA	5607	MAP2K5	-0.7877	0.1209
LINCSCP_38751	NA	993	CDC25A	0.6687	0.1211
LINCSCP_38751	NA	25932	CLIC4	-0.4644	0.1213
LINCSCP_38751	NA	2058	EPRS	0.8638	0.1216
LINCSCP_38751	NA	6839	SUV39H1	-0.4697	0.1219
LINCSCP_38751	NA	10190	TXNDC9	-4.5957	0.1224
LINCSCP_38751	NA	10797	MTHFD2	0.5226	0.1227
LINCSCP_38751	NA	5547	PRCP	0.6224	0.1228
LINCSCP_38751	NA	1676	DFFA	0.5756	0.1236
LINCSCP_38751	NA	54807	ZNF586	-0.6242	0.1238
LINCSCP_38751	NA	6251	RSU1	-0.8354	0.1238
LINCSCP_38751	NA	200734	SPRED2	0.5733	0.1245
LINCSCP_38751	NA	5290	PIK3CA	-0.6986	0.1246
LINCSCP_38751	NA	55825	PECR	3.0138	0.1251
LINCSCP_38751	NA	10668	CGRRF1	-0.5668	0.1252
LINCSCP_38751	NA	6117	RPA1	0.5192	0.1262
LINCSCP_38751	NA	3091	HIF1A	-0.7466	0.1262
LINCSCP_38751	NA	3416	IDE	-0.7144	0.1263
LINCSCP_38751	NA	55324	ABCF3	0.4786	0.1269
LINCSCP_38751	NA	10892	MALT1	0.665	0.1277
LINCSCP_38751	NA	9897	KIAA0196	-0.4469	0.1281
LINCSCP_38751	NA	23588	KLHDC2	-0.4409	0.1292
LINCSCP_38751	NA	7416	VDAC1	3.248	0.1297
LINCSCP_38751	NA	9016	SLC25A14	0.5256	0.1307
LINCSCP_38751	NA	4172	MCM3	-0.4736	0.1321
LINCSCP_38751	NA	9943	OXSR1	0.5032	0.1326
LINCSCP_38751	NA	22905	EPN2	4.4028	0.1335
LINCSCP_38751	NA	9519	TBPL1	1.3401	0.1335
LINCSCP_38751	NA	23014	FBXO21	-0.5991	0.134
LINCSCP_38751	NA	79643	CHMP6	1.4594	0.1351
LINCSCP_38751	NA	51382	ATP6V1D	-0.7553	0.1366
LINCSCP_38751	NA	813	CALU	0.4583	0.1368
LINCSCP_38751	NA	960	CD44	0.4968	0.1375
LINCSCP_38751	NA	80746	TSEN2	-3.5855	0.1379
LINCSCP_38751	NA	23378	RRP8	-0.6822	0.1384
LINCSCP_38751	NA	55011	PIH1D1	-1.3134	0.1388
LINCSCP_38751	NA	50865	HEBP1	-0.4273	0.1401
LINCSCP_38751	NA	4144	MAT2A	0.4594	0.1402
LINCSCP_38751	NA	10059	DNM1L	-0.6873	0.1403
LINCSCP_38751	NA	57149	LYRM1	-0.5732	0.1407
LINCSCP_38751	NA	6499	SKIV2L	0.4459	0.1407
LINCSCP_38751	NA	79961	DENND2D	1.3006	0.1418
LINCSCP_38751	NA	9488	PIGB	0.6614	0.142
LINCSCP_38751	NA	8270	LAGE3	0.6003	0.142
LINCSCP_38751	NA	60528	ELAC2	-0.5563	0.1422
LINCSCP_38751	NA	2961	GTF2E2	0.4571	0.1431
LINCSCP_38751	NA	84722	PSRC1	0.5191	0.1436
LINCSCP_38751	NA	10969	EBNA1BP2	-0.4289	0.1436
LINCSCP_38751	NA	5997	RGS2	-0.6028	0.1441
LINCSCP_38751	NA	2771	GNAI2	0.5596	0.1446
LINCSCP_38751	NA	8985	PLOD3	0.4239	0.145
LINCSCP_38751	NA	55148	UBR7	-0.5133	0.1457
LINCSCP_38751	NA	10589	DRAP1	-1.1504	0.1468
LINCSCP_38751	NA	5357	PLS1	0.4696	0.1469
LINCSCP_38751	NA	7105	TSPAN6	-0.486	0.147
LINCSCP_38751	NA	3122	HLA-DRA	-0.5274	0.1475
LINCSCP_38751	NA	5287	PIK3C2B	-0.5961	0.1479
LINCSCP_38751	NA	3482	IGF2R	-0.5074	0.1503
LINCSCP_38751	NA	55847	CISD1	-0.8131	0.1505
LINCSCP_38751	NA	7153	TOP2A	0.5052	0.1507
LINCSCP_38751	NA	7750	ZMYM2	-2.5121000000000002	0.1513
LINCSCP_38751	NA	6696	SPP1	4.2475	0.1514
LINCSCP_38751	NA	501	ALDH7A1	-0.5603	0.1517
LINCSCP_38751	NA	51335	NGRN	0.5985	0.1518
LINCSCP_38751	NA	8349	HIST2H2BE	-0.4111	0.1525
LINCSCP_38751	NA	54205	CYCS	-4.2334	0.1526
LINCSCP_38751	NA	10174	SORBS3	0.4405	0.1528
LINCSCP_38751	NA	29083	GTPBP8	-0.6441	0.1537
LINCSCP_38751	NA	4582	MUC1	0.8571	0.1538
LINCSCP_38751	NA	7485	WRB	-1.0433	0.155
LINCSCP_38751	NA	323	APBB2	-0.5934	0.1554
LINCSCP_38751	NA	3303	HSPA1A	0.6203	0.1557
LINCSCP_38751	NA	2778	GNAS	0.6146	0.1564
LINCSCP_38751	NA	1017	CDK2	-0.5773	0.158
LINCSCP_38751	NA	5347	PLK1	2.2118	0.1587
LINCSCP_38751	NA	1829	DSG2	0.6902	0.1593
LINCSCP_38751	NA	22809	ATF5	-0.4127	0.1596
LINCSCP_38751	NA	2896	GRN	-0.9448	0.1596
LINCSCP_38751	NA	3383	ICAM1	0.9995	0.1598
LINCSCP_38751	NA	7016	TESK1	-0.7638	0.1601
LINCSCP_38751	NA	1759	DNM1	0.4955	0.1615
LINCSCP_38751	NA	5366	PMAIP1	1.2307	0.1623
LINCSCP_38751	NA	8800	PEX11A	4.2565	0.1637
LINCSCP_38751	NA	23212	RRS1	-0.481	0.1643
LINCSCP_38751	NA	3156	HMGCR	-0.4704	0.166
LINCSCP_38751	NA	25793	FBXO7	-0.4592	0.1687
LINCSCP_38751	NA	81533	ITFG1	-0.5496	0.169
LINCSCP_38751	NA	5480	PPIC	-0.4161	0.1691
LINCSCP_38751	NA	3988	LIPA	-0.5236	0.1695
LINCSCP_38751	NA	30001	ERO1L	-0.4077	0.17
