signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_35526	NA	991	CDC20	-10	5.4107e-8
LINCSCP_35526	NA	23670	TMEM2	10	5.4107e-8
LINCSCP_35526	NA	25803	SPDEF	-10	5.4107e-8
LINCSCP_35526	NA	890	CCNA2	-9.5676	3.8261e-7
LINCSCP_35526	NA	22827	PUF60	-7.8931	6.4221e-7
LINCSCP_35526	NA	6790	AURKA	-8.2857	6.4919e-7
LINCSCP_35526	NA	332	BIRC5	-7.7265	9.141e-7
LINCSCP_35526	NA	11065	UBE2C	-9.4491	1.0363e-6
LINCSCP_35526	NA	3988	LIPA	8.0286	1.0377e-6
LINCSCP_35526	NA	6839	SUV39H1	-8.0011	1.2221e-6
LINCSCP_35526	NA	3638	INSIG1	5.1374	1.609e-6
LINCSCP_35526	NA	2745	GLRX	5.0395	2.215e-6
LINCSCP_35526	NA	672	BRCA1	-4.9996	2.2543e-6
LINCSCP_35526	NA	4172	MCM3	-9.5123	2.2977e-6
LINCSCP_35526	NA	4303	FOXO4	7.6696	2.5134e-6
LINCSCP_35526	NA	5111	PCNA	-8.0527	2.5279e-6
LINCSCP_35526	NA	4864	NPC1	6.1747	2.5479e-6
LINCSCP_35526	NA	1465	CSRP1	4.6727	2.6036e-6
LINCSCP_35526	NA	54541	DDIT4	4.9491	2.9897e-6
LINCSCP_35526	NA	7157	TP53	-6.9538	2.9948e-6
LINCSCP_35526	NA	23212	RRS1	-6.3039	3.518e-6
LINCSCP_35526	NA	8550	MAPKAPK5	-5.6581	4.286e-6
LINCSCP_35526	NA	25932	CLIC4	4.9415	4.3433e-6
LINCSCP_35526	NA	976	ADGRE5	8.0366	4.479e-6
LINCSCP_35526	NA	993	CDC25A	-6.2839	4.5698e-6
LINCSCP_35526	NA	23325	KIAA1033	5.0637	4.7156e-6
LINCSCP_35526	NA	10652	YKT6	-6.6886	4.7679e-6
LINCSCP_35526	NA	7494	XBP1	-9.4644	5.1436e-6
LINCSCP_35526	NA	23635	SSBP2	4.0982	5.7002e-6
LINCSCP_35526	NA	3337	DNAJB1	4.3035	5.7541e-6
LINCSCP_35526	NA	9133	CCNB2	-8.8324	6.1656e-6
LINCSCP_35526	NA	5357	PLS1	4.834	6.302e-6
LINCSCP_35526	NA	3162	HMOX1	5.3384	6.4008e-6
LINCSCP_35526	NA	3486	IGFBP3	4.5061	6.4554e-6
LINCSCP_35526	NA	8202	NCOA3	4.5355	6.5024e-6
