signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_17511	NA	2534	FYN	4.761	9e-4
LINCSCP_17511	NA	25976	TIPARP	4.216	0.0015
LINCSCP_17511	NA	54541	DDIT4	3.8322	0.0026
LINCSCP_17511	NA	50865	HEBP1	7.3424	0.0029
LINCSCP_17511	NA	207	AKT1	-3.1471	0.003
LINCSCP_17511	NA	4690	NCK1	-4.5791	0.003
LINCSCP_17511	NA	5699	PSMB10	-4.4622	0.0037
LINCSCP_17511	NA	26292	MYCBP	-3.0786	0.0046
LINCSCP_17511	NA	664	BNIP3	-2.9632	0.0055
LINCSCP_17511	NA	6919	TCEA2	3.3358	0.006
LINCSCP_17511	NA	25805	BAMBI	2.9768	0.0074
LINCSCP_17511	NA	5357	PLS1	4.2359	0.0074
LINCSCP_17511	NA	9221	NOLC1	-3.791	0.0079
LINCSCP_17511	NA	4016	LOXL1	-2.489	0.0086
LINCSCP_17511	NA	3978	LIG1	-4.6287	0.0087
LINCSCP_17511	NA	50813	COPS7A	-2.4384	0.0088
LINCSCP_17511	NA	874	CBR3	-6.4228	0.0093
LINCSCP_17511	NA	10962	MLLT11	-2.6749	0.0093
LINCSCP_17511	NA	51742	ARID4B	-4.0341	0.0103
LINCSCP_17511	NA	4482	MSRA	-2.302	0.0104
LINCSCP_17511	NA	10559	SLC35A1	2.3149	0.0119
LINCSCP_17511	NA	16	AARS	3.2485	0.013
LINCSCP_17511	NA	5909	RAP1GAP	2.2688	0.0131
LINCSCP_17511	NA	9181	ARHGEF2	2.4285	0.0133
LINCSCP_17511	NA	3206	HOXA10	-2.3502	0.0137
LINCSCP_17511	NA	64943	NT5DC2	-2.2596	0.0138
LINCSCP_17511	NA	8835	SOCS2	2.7207	0.0148
LINCSCP_17511	NA	23530	NNT	-2.1128	0.0148
LINCSCP_17511	NA	26511	CHIC2	2.3295	0.015
LINCSCP_17511	NA	5898	RALA	2.1284	0.0155
LINCSCP_17511	NA	85236	HIST1H2BK	2.8266	0.0157
LINCSCP_17511	NA	993	CDC25A	-2.3551	0.0157
LINCSCP_17511	NA	10237	SLC35B1	-2.3258	0.0162
LINCSCP_17511	NA	6696	SPP1	3.4009	0.0165
LINCSCP_17511	NA	3486	IGFBP3	-2.5884	0.017
LINCSCP_17511	NA	10398	MYL9	-2.3992	0.0171
LINCSCP_17511	NA	7088	TLE1	2.4421	0.018
LINCSCP_17511	NA	22827	PUF60	-3.1683	0.0181
LINCSCP_17511	NA	7157	TP53	-2.8501	0.0183
LINCSCP_17511	NA	8396	PIP4K2B	-2.0065	0.0189
LINCSCP_17511	NA	25	ABL1	-2.1856	0.0207
LINCSCP_17511	NA	6347	CCL2	-2.8034	0.0207
LINCSCP_17511	NA	51026	GOLT1B	-6.4637	0.0209
LINCSCP_17511	NA	51024	FIS1	-1.9614	0.021
LINCSCP_17511	NA	2064	ERBB2	-2.1214	0.0218
LINCSCP_17511	NA	3280	HES1	-2.0952	0.023
LINCSCP_17511	NA	998	CDC42	3.9274	0.0234
LINCSCP_17511	NA	10644	IGF2BP2	3.3817	0.0237
LINCSCP_17511	NA	10489	LRRC41	-4.0696	0.0246
LINCSCP_17511	NA	79902	NUP85	-3.1808	0.025
LINCSCP_17511	NA	9276	COPB2	-2.9689	0.025
LINCSCP_17511	NA	7296	TXNRD1	2.8801	0.0269
LINCSCP_17511	NA	5925	RB1	-1.7888	0.0273
LINCSCP_17511	NA	10670	RRAGA	-4.0926	0.0274
LINCSCP_17511	NA	79187	FSD1	4.1713	0.0275
LINCSCP_17511	NA	26227	PHGDH	3.0435	0.0279
LINCSCP_17511	NA	10775	POP4	-4.6584	0.0285
LINCSCP_17511	NA	26136	TES	1.8178	0.029
LINCSCP_17511	NA	10038	PARP2	-3.0053	0.0291
LINCSCP_17511	NA	2778	GNAS	-1.8574	0.0292
LINCSCP_17511	NA	10112	KIF20A	-2.1105	0.0292
LINCSCP_17511	NA	81544	GDPD5	1.8184	0.0297
LINCSCP_17511	NA	27242	TNFRSF21	1.8833	0.0302
LINCSCP_17511	NA	39	ACAT2	-2.0687	0.031
LINCSCP_17511	NA	3800	KIF5C	3.1651	0.0316
LINCSCP_17511	NA	9868	TOMM70A	-2.5413	0.032
LINCSCP_17511	NA	154	ADRB2	5.4257	0.033
LINCSCP_17511	NA	976	ADGRE5	1.9062	0.0331
LINCSCP_17511	NA	58472	SQRDL	5.4962	0.0335
LINCSCP_17511	NA	10513	APPBP2	1.6898	0.0336
LINCSCP_17511	NA	1282	COL4A1	-1.8982	0.0341
LINCSCP_17511	NA	4088	SMAD3	-2.588	0.0343
LINCSCP_17511	NA	8480	RAE1	-1.9053	0.0352
LINCSCP_17511	NA	64746	ACBD3	-2.5519	0.036
LINCSCP_17511	NA	147179	WIPF2	-3.3771	0.0363
LINCSCP_17511	NA	847	CAT	2.1757	0.0364
LINCSCP_17511	NA	5211	PFKL	-1.8383	0.0372
LINCSCP_17511	NA	4860	PNP	1.8663	0.0373
LINCSCP_17511	NA	8318	CDC45	4.3073	0.0374
LINCSCP_17511	NA	4891	SLC11A2	-1.7	0.0379
LINCSCP_17511	NA	55748	CNDP2	-3.4374	0.038
LINCSCP_17511	NA	2625	GATA3	-1.7108	0.0381
LINCSCP_17511	NA	3611	ILK	-1.8942	0.0384
LINCSCP_17511	NA	84617	TUBB6	-1.6167	0.04
LINCSCP_17511	NA	6603	SMARCD2	-1.6723	0.04
LINCSCP_17511	NA	10969	EBNA1BP2	-1.5841	0.0401
LINCSCP_17511	NA	7264	TSTA3	-2.1907	0.0402
LINCSCP_17511	NA	6390	SDHB	-1.939	0.0403
LINCSCP_17511	NA	1635	DCTD	-2.8306	0.0406
LINCSCP_17511	NA	902	CCNH	2.0239	0.0407
LINCSCP_17511	NA	10904	BLCAP	-1.5667	0.0408
LINCSCP_17511	NA	22908	SACM1L	-1.6116	0.041
LINCSCP_17511	NA	10059	DNM1L	-2.1113	0.0417
LINCSCP_17511	NA	8869	ST3GAL5	5.7798	0.042
LINCSCP_17511	NA	5899	RALB	1.7441	0.042
LINCSCP_17511	NA	10494	STK25	-1.7031	0.0435
LINCSCP_17511	NA	23499	MACF1	-2.142	0.0443
LINCSCP_17511	NA	54681	P4HTM	-1.7879	0.0449
LINCSCP_17511	NA	26020	LRP10	-2.5105	0.0449
LINCSCP_17511	NA	9267	CYTH1	-1.5225	0.045
LINCSCP_17511	NA	8804	CREG1	1.7041	0.0462
LINCSCP_17511	NA	1385	CREB1	1.8895	0.0464
LINCSCP_17511	NA	226	ALDOA	-1.5055	0.0473
LINCSCP_17511	NA	9552	SPAG7	-3.4233	0.0473
LINCSCP_17511	NA	79071	ELOVL6	1.5072	0.0476
LINCSCP_17511	NA	5480	PPIC	5.354	0.0483
LINCSCP_17511	NA	5788	PTPRC	1.6501	0.0493
LINCSCP_17511	NA	4836	NMT1	1.7027	0.0499
LINCSCP_17511	NA	9761	MLEC	-4.9096	0.0501
LINCSCP_17511	NA	55008	HERC6	-1.5666	0.0503
LINCSCP_17511	NA	6599	SMARCC1	-1.927	0.0504
LINCSCP_17511	NA	6908	TBP	-1.574	0.052
LINCSCP_17511	NA	2624	GATA2	2.5125	0.0526
LINCSCP_17511	NA	332	BIRC5	-1.7081	0.0527
LINCSCP_17511	NA	9143	SYNGR3	1.6257	0.0529
LINCSCP_17511	NA	22809	ATF5	-2.4521	0.0531
LINCSCP_17511	NA	5601	MAPK9	1.6938	0.0557
LINCSCP_17511	NA	55129	ANO10	-2.1259	0.0557
LINCSCP_17511	NA	6253	RTN2	4.7494	0.0571
LINCSCP_17511	NA	50810	HDGFRP3	-1.9354	0.0571
LINCSCP_17511	NA	6050	RNH1	-5.3552	0.0571
LINCSCP_17511	NA	5927	KDM5A	-1.5088	0.0578
LINCSCP_17511	NA	5716	PSMD10	-1.7018	0.0608
LINCSCP_17511	NA	3033	HADH	1.3659	0.0619
LINCSCP_17511	NA	60493	FASTKD5	-1.4461	0.0623
LINCSCP_17511	NA	10915	TCERG1	-1.5672	0.0625
LINCSCP_17511	NA	5236	PGM1	-1.5344	0.0625
LINCSCP_17511	NA	23131	GPATCH8	-1.7367	0.0634
LINCSCP_17511	NA	7043	TGFB3	1.4296	0.0637
LINCSCP_17511	NA	10221	TRIB1	1.6525	0.0646
LINCSCP_17511	NA	10610	ST6GALNAC2	1.4107	0.0673
LINCSCP_17511	NA	11031	RAB31	1.4107	0.0676
LINCSCP_17511	NA	51031	GLOD4	-1.3344	0.0678
LINCSCP_17511	NA	10270	AKAP8	3.599	0.0693
LINCSCP_17511	NA	10058	ABCB6	1.3974	0.0698
LINCSCP_17511	NA	30	ACAA1	-1.5422	0.0701
LINCSCP_17511	NA	4783	NFIL3	2.3226	0.0707
LINCSCP_17511	NA	10227	MFSD10	-1.314	0.072
LINCSCP_17511	NA	6915	TBXA2R	4.569	0.0736
LINCSCP_17511	NA	23326	USP22	-1.4207	0.0746
LINCSCP_17511	NA	2264	FGFR4	1.4859	0.0748
LINCSCP_17511	NA	10813	UTP14A	4.5012	0.0763
LINCSCP_17511	NA	2771	GNAI2	-1.3304	0.0765
LINCSCP_17511	NA	9903	KLHL21	-1.376	0.0774
LINCSCP_17511	NA	1846	DUSP4	1.3003	0.0774
LINCSCP_17511	NA	5111	PCNA	-4.8209	0.0774
LINCSCP_17511	NA	9817	KEAP1	-2.3261	0.0776
LINCSCP_17511	NA	9797	TATDN2	-1.7517	0.0792
LINCSCP_17511	NA	1848	DUSP6	4.7633	0.0793
LINCSCP_17511	NA	5154	PDGFA	-1.3682	0.0794
LINCSCP_17511	NA	2961	GTF2E2	1.3476	0.0797
LINCSCP_17511	NA	6509	SLC1A4	1.5273	0.0801
LINCSCP_17511	NA	4792	NFKBIA	-1.4411	0.0806
LINCSCP_17511	NA	3091	HIF1A	1.4066	0.0814
LINCSCP_17511	NA	10298	PAK4	-1.928	0.0824
LINCSCP_17511	NA	3329	HSPD1	-1.6032	0.0842
LINCSCP_17511	NA	11041	B4GAT1	1.2237	0.0845
LINCSCP_17511	NA	5106	PCK2	2.0324	0.0863
LINCSCP_17511	NA	79094	CHAC1	1.2132	0.0863
LINCSCP_17511	NA	22823	MTF2	1.4549	0.0868
LINCSCP_17511	NA	2956	MSH6	-1.6659	0.0869
LINCSCP_17511	NA	8444	DYRK3	1.485	0.0872
LINCSCP_17511	NA	5867	RAB4A	5.3411	0.0872
LINCSCP_17511	NA	8914	TIMELESS	-2.1964	0.0876
LINCSCP_17511	NA	8061	FOSL1	-1.2075	0.0878
LINCSCP_17511	NA	652	BMP4	2.696	0.0878
LINCSCP_17511	NA	890	CCNA2	-1.7655	0.0892
LINCSCP_17511	NA	3775	KCNK1	1.2543	0.0901
LINCSCP_17511	NA	4172	MCM3	-1.7701	0.0903
LINCSCP_17511	NA	10617	STAMBP	-1.9267	0.0906
LINCSCP_17511	NA	3482	IGF2R	1.2333	0.0907
LINCSCP_17511	NA	23244	PDS5A	1.5114	0.091
LINCSCP_17511	NA	8312	AXIN1	4.4152	0.0918
LINCSCP_17511	NA	3725	JUN	1.8829	0.0927
LINCSCP_17511	NA	54499	TMCO1	-1.3934	0.0932
LINCSCP_17511	NA	3566	IL4R	1.431	0.0937
LINCSCP_17511	NA	79921	TCEAL4	-1.2883	0.094
LINCSCP_17511	NA	7690	ZNF131	-1.6619	0.0948
LINCSCP_17511	NA	4893	NRAS	-1.3147	0.0951
LINCSCP_17511	NA	10013	HDAC6	-1.1747	0.0953
LINCSCP_17511	NA	2065	ERBB3	1.4125	0.0957
LINCSCP_17511	NA	23038	WDTC1	-1.4818	0.096
LINCSCP_17511	NA	1153	CIRBP	-1.1847	0.0979
LINCSCP_17511	NA	2769	GNA15	4.2486	0.0981
LINCSCP_17511	NA	7866	IFRD2	-1.8359	0.0982
LINCSCP_17511	NA	7494	XBP1	-3.0741	0.0986
LINCSCP_17511	NA	7466	WFS1	-1.8004	0.0986
LINCSCP_17511	NA	26128	KIF1BP	-1.4587	0.0997
LINCSCP_17511	NA	7106	TSPAN4	-1.1757	0.0998
LINCSCP_17511	NA	8884	SLC5A6	-1.3544	0.1008
LINCSCP_17511	NA	8243	SMC1A	1.8182	0.1011
LINCSCP_17511	NA	2274	FHL2	-1.2774	0.1017
LINCSCP_17511	NA	7020	TFAP2A	1.2875	0.1019
LINCSCP_17511	NA	10818	FRS2	1.1892	0.1025
LINCSCP_17511	NA	51116	MRPS2	-1.2235	0.1026
LINCSCP_17511	NA	5613	PRKX	2.6197	0.1029
LINCSCP_17511	NA	835	CASP2	-1.5455	0.1032
LINCSCP_17511	NA	5110	PCMT1	2.0992	0.1041
LINCSCP_17511	NA	23635	SSBP2	1.3325	0.106
LINCSCP_17511	NA	57192	MCOLN1	-1.3558	0.1061
LINCSCP_17511	NA	26001	RNF167	4.1621	0.1067
LINCSCP_17511	NA	4282	MIF	-3.294	0.1074
LINCSCP_17511	NA	54386	TERF2IP	-1.2804	0.1079
LINCSCP_17511	NA	10491	CRTAP	-1.301	0.108
LINCSCP_17511	NA	3308	HSPA4	1.2458	0.108
LINCSCP_17511	NA	56889	TM9SF3	-1.1327	0.1081
LINCSCP_17511	NA	10285	SMNDC1	-1.9663	0.1084
LINCSCP_17511	NA	5891	MOK	-1.8562	0.1091
LINCSCP_17511	NA	85377	MICALL1	-1.5719	0.1102
LINCSCP_17511	NA	5427	POLE2	-1.2703	0.1109
LINCSCP_17511	NA	10857	PGRMC1	-1.4352	0.1112
LINCSCP_17511	NA	5721	PSME2	-1.209	0.1112
LINCSCP_17511	NA	63933	MCUR1	-1.4813	0.1117
LINCSCP_17511	NA	200081	TXLNA	-1.1029	0.1142
LINCSCP_17511	NA	27346	TMEM97	-1.2099	0.1142
LINCSCP_17511	NA	11261	CHP1	1.2118	0.1152
LINCSCP_17511	NA	672	BRCA1	-1.1003	0.1155
LINCSCP_17511	NA	1445	CSK	-1.0941	0.1155
LINCSCP_17511	NA	80347	COASY	-1.6092	0.1155
