signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96857	NA	154	ADRB2	5.2531	7.1588e-6
LINCSCP_96857	NA	1445	CSK	2.7373	0
LINCSCP_96857	NA	5529	PPP2R5E	-5.4034	0
LINCSCP_96857	NA	79902	NUP85	-5.2716	0
LINCSCP_96857	NA	7849	PAX8	2.4954	0
LINCSCP_96857	NA	8821	INPP4B	2.4446	0
LINCSCP_96857	NA	9801	MRPL19	2.5391	0
LINCSCP_96857	NA	5357	PLS1	2.6644	1e-4
LINCSCP_96857	NA	10059	DNM1L	-4.9056	1e-4
LINCSCP_96857	NA	2353	FOS	-2.4589	1e-4
LINCSCP_96857	NA	26511	CHIC2	2.2261	2e-4
LINCSCP_96857	NA	5054	SERPINE1	2.0888	2e-4
LINCSCP_96857	NA	3611	ILK	-2.1866	2e-4
LINCSCP_96857	NA	79006	METRN	-2.7598	4e-4
LINCSCP_96857	NA	56997	ADCK3	4.3428	4e-4
LINCSCP_96857	NA	976	ADGRE5	2.0253	5e-4
LINCSCP_96857	NA	6443	SGCB	2.5473	6e-4
LINCSCP_96857	NA	4200	ME2	2.3998	7e-4
LINCSCP_96857	NA	10276	NET1	2.0832	7e-4
LINCSCP_96857	NA	1026	CDKN1A	-1.878	8e-4
LINCSCP_96857	NA	10013	HDAC6	-1.9369	9e-4
LINCSCP_96857	NA	58478	ENOPH1	1.9132	0.001
LINCSCP_96857	NA	1213	CLTC	1.7996	0.0011
LINCSCP_96857	NA	54733	SLC35F2	1.8085	0.0012
LINCSCP_96857	NA	51422	PRKAG2	1.7446	0.0014
LINCSCP_96857	NA	5720	PSME1	-1.7824	0.0014
LINCSCP_96857	NA	55818	KDM3A	-1.7942	0.0015
LINCSCP_96857	NA	5525	PPP2R5A	-2.3429	0.0016
LINCSCP_96857	NA	665	BNIP3L	-1.7555	0.0016
LINCSCP_96857	NA	230	ALDOC	-1.7318	0.0017
LINCSCP_96857	NA	11188	NISCH	-1.7539	0.0017
LINCSCP_96857	NA	2064	ERBB2	1.7991	0.0017
LINCSCP_96857	NA	84722	PSRC1	-1.7311	0.0018
LINCSCP_96857	NA	4609	MYC	1.736	0.0019
LINCSCP_96857	NA	9924	PAN2	-2.272	0.002
LINCSCP_96857	NA	7296	TXNRD1	1.6976	0.0021
LINCSCP_96857	NA	2534	FYN	1.7478	0.0021
LINCSCP_96857	NA	29937	NENF	-1.8714	0.0021
LINCSCP_96857	NA	8607	RUVBL1	1.6864	0.0022
LINCSCP_96857	NA	11142	PKIG	-1.777	0.0024
LINCSCP_96857	NA	10494	STK25	1.6516	0.0024
LINCSCP_96857	NA	57215	THAP11	1.6293	0.0027
LINCSCP_96857	NA	2954	GSTZ1	-1.6439	0.0027
LINCSCP_96857	NA	1509	CTSD	-1.6768	0.0031
LINCSCP_96857	NA	813	CALU	1.6621	0.0033
LINCSCP_96857	NA	7750	ZMYM2	-1.844	0.0035
LINCSCP_96857	NA	5603	MAPK13	1.6364	0.0035
LINCSCP_96857	NA	6284	S100A13	-1.5747	0.0036
LINCSCP_96857	NA	6676	SPAG4	-1.5685	0.0037
LINCSCP_96857	NA	80349	WDR61	1.9137	0.004
LINCSCP_96857	NA	595	CCND1	1.5545	0.0043
LINCSCP_96857	NA	6118	RPA2	-1.5177	0.0048
LINCSCP_96857	NA	2037	EPB41L2	1.5602	0.0048
LINCSCP_96857	NA	664	BNIP3	-1.5888	0.0049
LINCSCP_96857	NA	7157	TP53	-1.5619	0.005
LINCSCP_96857	NA	1452	CSNK1A1	1.5381	0.0051
LINCSCP_96857	NA	22841	RAB11FIP2	3.6035	0.0053
LINCSCP_96857	NA	26001	RNF167	-1.4987	0.0055
LINCSCP_96857	NA	11157	LSM6	1.5308	0.0057
LINCSCP_96857	NA	9709	HERPUD1	-2.5071	0.0058
