signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142071	NA	1509	CTSD	1.949	0.001
LINCSCP_142071	NA	55256	ADI1	-1.9618	0.0014
LINCSCP_142071	NA	10962	MLLT11	2.5918	0.0028
LINCSCP_142071	NA	847	CAT	-1.7463	0.003
LINCSCP_142071	NA	9019	MPZL1	1.7453	0.0032
LINCSCP_142071	NA	2264	FGFR4	-1.5007	0.0032
LINCSCP_142071	NA	3091	HIF1A	1.528	0.0032
LINCSCP_142071	NA	9246	UBE2L6	1.5003	0.0032
LINCSCP_142071	NA	124583	CANT1	1.5128	0.0034
LINCSCP_142071	NA	1891	ECH1	1.5412	0.0035
LINCSCP_142071	NA	29937	NENF	-1.4875	0.0036
LINCSCP_142071	NA	9690	UBE3C	1.5717	0.0041
LINCSCP_142071	NA	6772	STAT1	-1.5209	0.0042
LINCSCP_142071	NA	28969	BZW2	-1.4486	0.0042
LINCSCP_142071	NA	6251	RSU1	-1.594	0.0045
LINCSCP_142071	NA	56940	DUSP22	-1.6135	0.0049
LINCSCP_142071	NA	664	BNIP3	-1.4034	0.0051
LINCSCP_142071	NA	994	CDC25B	1.317	0.0054
LINCSCP_142071	NA	9181	ARHGEF2	1.3219	0.0054
LINCSCP_142071	NA	5900	RALGDS	-1.3162	0.0054
LINCSCP_142071	NA	10362	HMG20B	-1.3874	0.0059
LINCSCP_142071	NA	8550	MAPKAPK5	-1.3749	0.0059
LINCSCP_142071	NA	147179	WIPF2	-1.24	0.006
LINCSCP_142071	NA	6988	TCTA	1.3681	0.0061
LINCSCP_142071	NA	2745	GLRX	1.6322	0.0063
LINCSCP_142071	NA	3315	HSPB1	1.7738	0.0065
LINCSCP_142071	NA	25803	SPDEF	1.1938	0.0066
LINCSCP_142071	NA	1465	CSRP1	1.2886	0.0066
LINCSCP_142071	NA	57019	CIAPIN1	1.558	0.0068
LINCSCP_142071	NA	1786	DNMT1	1.2929	0.0072
LINCSCP_142071	NA	7358	UGDH	1.4452	0.0073
LINCSCP_142071	NA	154	ADRB2	-1.2505	0.0074
LINCSCP_142071	NA	23635	SSBP2	-1.4032	0.0074
LINCSCP_142071	NA	55620	STAP2	1.2035	0.008
LINCSCP_142071	NA	1831	TSC22D3	-1.4588	0.008
LINCSCP_142071	NA	8870	IER3	1.472	0.0093
LINCSCP_142071	NA	90861	HN1L	2.1221	0.0094
LINCSCP_142071	NA	51170	HSD17B11	1.1566	0.0101
LINCSCP_142071	NA	4144	MAT2A	1.0793	0.0105
LINCSCP_142071	NA	9552	SPAG7	-2.0167	0.0105
LINCSCP_142071	NA	8727	CTNNAL1	-1.031	0.0108
LINCSCP_142071	NA	51422	PRKAG2	-2.4072	0.011
LINCSCP_142071	NA	79643	CHMP6	-1.0165	0.0113
LINCSCP_142071	NA	25839	COG4	-2.393	0.0121
LINCSCP_142071	NA	4891	SLC11A2	1.2021	0.0125
LINCSCP_142071	NA	9697	TRAM2	-0.9911	0.0134
LINCSCP_142071	NA	1958	EGR1	-0.9458	0.0144
LINCSCP_142071	NA	1676	DFFA	1.1572	0.0148
LINCSCP_142071	NA	55148	UBR7	-1.0045	0.0153
LINCSCP_142071	NA	1459	CSNK2A2	-0.9973	0.0162
LINCSCP_142071	NA	11041	B4GAT1	-1.4122	0.0181
LINCSCP_142071	NA	7158	TP53BP1	1.1033	0.0184
LINCSCP_142071	NA	7466	WFS1	-0.8871	0.0184
LINCSCP_142071	NA	780	DDR1	1.0075	0.0186
LINCSCP_142071	NA	4303	FOXO4	0.9153	0.0186
LINCSCP_142071	NA	9270	ITGB1BP1	-1.1604	0.019
LINCSCP_142071	NA	8624	PSMG1	-1.0146	0.0196
LINCSCP_142071	NA	665	BNIP3L	-0.9164	0.0205
LINCSCP_142071	NA	55604	LRRC16A	-0.8841	0.021
LINCSCP_142071	NA	8349	HIST2H2BE	-0.8379	0.0215
LINCSCP_142071	NA	1052	CEBPD	-0.9173	0.0231
LINCSCP_142071	NA	2356	FPGS	-0.9021	0.0234
LINCSCP_142071	NA	50813	COPS7A	-1.3348	0.0237
LINCSCP_142071	NA	56997	ADCK3	-0.8476	0.024
LINCSCP_142071	NA	4925	NUCB2	-0.8115	0.0242
LINCSCP_142071	NA	5880	RAC2	-1.3739	0.0245
LINCSCP_142071	NA	93487	MAPK1IP1L	0.9122	0.0248
LINCSCP_142071	NA	7982	ST7	-1.3233	0.0252
LINCSCP_142071	NA	142	PARP1	0.7939	0.0253
LINCSCP_142071	NA	56924	PAK6	1.0249	0.0262
LINCSCP_142071	NA	6509	SLC1A4	-1.0633	0.0265
LINCSCP_142071	NA	80204	FBXO11	1.2278	0.027
LINCSCP_142071	NA	1981	EIF4G1	1.1327	0.0274
LINCSCP_142071	NA	63874	ABHD4	-0.9305	0.0275
LINCSCP_142071	NA	56654	NPDC1	-0.8804	0.0278
LINCSCP_142071	NA	8202	NCOA3	0.7974	0.028
LINCSCP_142071	NA	4791	NFKB2	-1.4103	0.028
LINCSCP_142071	NA	3988	LIPA	-0.7664	0.0282
LINCSCP_142071	NA	644	BLVRA	1.0771	0.0284
LINCSCP_142071	NA	256364	EML3	0.9892	0.0288
LINCSCP_142071	NA	10730	YME1L1	0.7579	0.0294
LINCSCP_142071	NA	5899	RALB	-1.7733	0.0295
LINCSCP_142071	NA	831	CAST	-0.8109	0.0298
LINCSCP_142071	NA	7319	UBE2A	-0.8224	0.0301
LINCSCP_142071	NA	2887	GRB10	-0.7904	0.0306
LINCSCP_142071	NA	4582	MUC1	0.8527	0.0308
LINCSCP_142071	NA	9710	KIAA0355	-0.8119	0.0313
LINCSCP_142071	NA	4776	NFATC4	0.8145	0.0315
LINCSCP_142071	NA	9917	FAM20B	-2.0198	0.0319
LINCSCP_142071	NA	5110	PCMT1	0.7715	0.0321
LINCSCP_142071	NA	5867	RAB4A	-0.7436	0.0332
LINCSCP_142071	NA	1027	CDKN1B	-1.0084	0.0333
LINCSCP_142071	NA	5154	PDGFA	-1.1507	0.0334
LINCSCP_142071	NA	9903	KLHL21	-1.4869	0.0339
LINCSCP_142071	NA	1019	CDK4	-0.7804	0.0339
LINCSCP_142071	NA	23335	WDR7	-0.8839	0.034
LINCSCP_142071	NA	481	ATP1B1	-1.0651	0.0343
LINCSCP_142071	NA	10131	TRAP1	-0.7794	0.0343
LINCSCP_142071	NA	890	CCNA2	-0.9484	0.0348
LINCSCP_142071	NA	2063	NR2F6	0.8565	0.0358
LINCSCP_142071	NA	8050	PDHX	-1.0489	0.0363
LINCSCP_142071	NA	10237	SLC35B1	-1.0788	0.0364
LINCSCP_142071	NA	2896	GRN	-1.17	0.0365
LINCSCP_142071	NA	840	CASP7	0.8723	0.037
LINCSCP_142071	NA	2115	ETV1	1.0153	0.0378
LINCSCP_142071	NA	5054	SERPINE1	-0.9001	0.038
LINCSCP_142071	NA	84159	ARID5B	1.734	0.0384
LINCSCP_142071	NA	9533	POLR1C	-1.534	0.0397
LINCSCP_142071	NA	16	AARS	0.9028	0.0402
LINCSCP_142071	NA	200081	TXLNA	1.3475	0.0408
LINCSCP_142071	NA	55818	KDM3A	-1.5027	0.041
LINCSCP_142071	NA	54733	SLC35F2	-6.1201	0.0411
LINCSCP_142071	NA	3909	LAMA3	4.1537	0.0412
LINCSCP_142071	NA	8878	SQSTM1	0.7175	0.042
LINCSCP_142071	NA	596	BCL2	0.8668	0.0425
LINCSCP_142071	NA	1454	CSNK1E	0.6741	0.044
LINCSCP_142071	NA	5720	PSME1	-0.9463	0.0442
LINCSCP_142071	NA	7538	ZFP36	-0.919	0.0447
