signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_212694	NA	1459	CSNK2A2	1.3708	2e-4
LINCSCP_212694	NA	2548	GAA	-1.26	8e-4
LINCSCP_212694	NA	5110	PCMT1	-0.9638	0.0013
LINCSCP_212694	NA	4891	SLC11A2	2.1077	0.0019
LINCSCP_212694	NA	3553	IL1B	1.0031	0.002
LINCSCP_212694	NA	481	ATP1B1	-1.4069	0.0022
LINCSCP_212694	NA	4043	LRPAP1	-1.529	0.0023
LINCSCP_212694	NA	8573	CASK	-1.132	0.0023
LINCSCP_212694	NA	2810	SFN	-0.9094	0.0025
LINCSCP_212694	NA	8324	FZD7	-1.1179	0.0025
LINCSCP_212694	NA	3930	LBR	-1.0886	0.0026
LINCSCP_212694	NA	5108	PCM1	-1.2974	0.0028
LINCSCP_212694	NA	1123	CHN1	0.9645	0.0031
LINCSCP_212694	NA	23659	PLA2G15	-1.291	0.0032
LINCSCP_212694	NA	3628	INPP1	-0.9257	0.0034
LINCSCP_212694	NA	23536	ADAT1	1.1275	0.0037
LINCSCP_212694	NA	4312	MMP1	0.8704	0.0044
LINCSCP_212694	NA	6616	SNAP25	0.9782	0.0045
LINCSCP_212694	NA	9847	C2CD5	-1.2745	0.0049
LINCSCP_212694	NA	4282	MIF	-1.1421	0.0051
LINCSCP_212694	NA	6676	SPAG4	1.3386	0.0051
LINCSCP_212694	NA	1001	CDH3	1.711	0.0057
LINCSCP_212694	NA	6812	STXBP1	-1.2682	0.0058
LINCSCP_212694	NA	5261	PHKG2	0.9376	0.0059
LINCSCP_212694	NA	2037	EPB41L2	-1.0001	0.0062
LINCSCP_212694	NA	9926	LPGAT1	-1.1373	0.0062
LINCSCP_212694	NA	9702	CEP57	1.0193	0.0064
LINCSCP_212694	NA	6599	SMARCC1	-1.0881	0.0064
LINCSCP_212694	NA	4216	MAP3K4	-1.1457	0.0065
LINCSCP_212694	NA	9641	IKBKE	1.7396	0.0072
LINCSCP_212694	NA	51719	CAB39	-1.0356	0.0072
LINCSCP_212694	NA	6117	RPA1	-0.7883	0.0074
LINCSCP_212694	NA	5290	PIK3CA	0.9989	0.0076
LINCSCP_212694	NA	8321	FZD1	0.795	0.0078
LINCSCP_212694	NA	10695	CNPY3	1.4679	0.0079
LINCSCP_212694	NA	10610	ST6GALNAC2	0.874	0.0081
LINCSCP_212694	NA	4690	NCK1	0.9841	0.0081
