signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_142070	NA	2745	GLRX	4.2588	1e-4
LINCSCP_142070	NA	9246	UBE2L6	5.503	2e-4
LINCSCP_142070	NA	10962	MLLT11	4.5055	2e-4
LINCSCP_142070	NA	79143	MBOAT7	-3.0778	3e-4
LINCSCP_142070	NA	4891	SLC11A2	2.9648	4e-4
LINCSCP_142070	NA	4303	FOXO4	2.942	4e-4
LINCSCP_142070	NA	10904	BLCAP	-3.2158	4e-4
LINCSCP_142070	NA	8870	IER3	2.8278	4e-4
LINCSCP_142070	NA	7358	UGDH	2.6175	4e-4
LINCSCP_142070	NA	55256	ADI1	-3.1454	5e-4
LINCSCP_142070	NA	9552	SPAG7	-2.7401	5e-4
LINCSCP_142070	NA	1891	ECH1	2.4191	6e-4
LINCSCP_142070	NA	11182	SLC2A6	2.8999	6e-4
LINCSCP_142070	NA	5627	PROS1	2.3741	7e-4
LINCSCP_142070	NA	4482	MSRA	-2.3753	8e-4
LINCSCP_142070	NA	836	CASP3	3.421	8e-4
LINCSCP_142070	NA	26292	MYCBP	-2.1121	9e-4
LINCSCP_142070	NA	9289	ADGRG1	3.0203	0.001
LINCSCP_142070	NA	79071	ELOVL6	2.4466	0.0011
LINCSCP_142070	NA	1465	CSRP1	2.4961	0.0011
LINCSCP_142070	NA	9797	TATDN2	-2.1254	0.0012
LINCSCP_142070	NA	994	CDC25B	2.3674	0.0014
LINCSCP_142070	NA	3162	HMOX1	2.5118	0.0014
LINCSCP_142070	NA	51635	DHRS7	2.7133	0.0016
LINCSCP_142070	NA	9181	ARHGEF2	2.4482	0.0016
LINCSCP_142070	NA	1509	CTSD	2.5771	0.0018
LINCSCP_142070	NA	5092	PCBD1	-1.7575	0.0019
LINCSCP_142070	NA	6919	TCEA2	2.3507	0.0021
LINCSCP_142070	NA	644	BLVRA	2.0629	0.0022
LINCSCP_142070	NA	9019	MPZL1	2.1585	0.0025
LINCSCP_142070	NA	10969	EBNA1BP2	-1.8207	0.0028
LINCSCP_142070	NA	60528	ELAC2	-1.8028	0.0028
LINCSCP_142070	NA	54438	GFOD1	-1.7522	0.0029
LINCSCP_142070	NA	10557	RPP38	-2.1239	0.0029
LINCSCP_142070	NA	2063	NR2F6	2.1063	0.003
LINCSCP_142070	NA	10589	DRAP1	-1.6839	0.0031
LINCSCP_142070	NA	54541	DDIT4	1.5967	0.0031
LINCSCP_142070	NA	622	BDH1	-1.6669	0.0033
LINCSCP_142070	NA	9143	SYNGR3	2.1529	0.0033
LINCSCP_142070	NA	7106	TSPAN4	1.6352	0.0034
LINCSCP_142070	NA	6251	RSU1	-2.2142	0.0037
LINCSCP_142070	NA	1802	DPH2	-2.168	0.0038
LINCSCP_142070	NA	22889	KIAA0907	-1.4984	0.0039
LINCSCP_142070	NA	3091	HIF1A	1.5294	0.0039
LINCSCP_142070	NA	10489	LRRC41	2.8506	0.0042
LINCSCP_142070	NA	11041	B4GAT1	-1.9191	0.0042
LINCSCP_142070	NA	6990	DYNLT3	1.7785	0.0042
LINCSCP_142070	NA	29937	NENF	-1.7452	0.0042
LINCSCP_142070	NA	2037	EPB41L2	1.4246	0.0045
LINCSCP_142070	NA	256364	EML3	1.6809	0.0047
LINCSCP_142070	NA	6772	STAT1	-2.2124	0.0047
LINCSCP_142070	NA	79187	FSD1	1.6188	0.0052
LINCSCP_142070	NA	8624	PSMG1	-1.647	0.0056
LINCSCP_142070	NA	6697	SPR	-1.8628	0.0056
LINCSCP_142070	NA	10775	POP4	-1.3813	0.0058
LINCSCP_142070	NA	5289	PIK3C3	-1.6155	0.0061
LINCSCP_142070	NA	55111	PLEKHJ1	-1.3771	0.0061
LINCSCP_142070	NA	11344	TWF2	1.5058	0.0061
LINCSCP_142070	NA	3202	HOXA5	-1.7342	0.0062
LINCSCP_142070	NA	10559	SLC35A1	1.5403	0.0067
LINCSCP_142070	NA	5154	PDGFA	-1.574	0.0069
LINCSCP_142070	NA	1019	CDK4	-1.4725	0.007
LINCSCP_142070	NA	4776	NFATC4	1.3327	0.0071
LINCSCP_142070	NA	11031	RAB31	1.7887	0.0071
LINCSCP_142070	NA	8895	CPNE3	-1.7923	0.0076
LINCSCP_142070	NA	581	BAX	2.063	0.0077
LINCSCP_142070	NA	6894	TARBP1	-1.5053	0.0079
LINCSCP_142070	NA	9270	ITGB1BP1	-1.8319	0.0079
LINCSCP_142070	NA	9467	SH3BP5	1.3343	0.0081
LINCSCP_142070	NA	3385	ICAM3	-1.8193	0.0089
LINCSCP_142070	NA	5873	RAB27A	-1.2905	0.0092
LINCSCP_142070	NA	11098	PRSS23	1.6258	0.0095
LINCSCP_142070	NA	90861	HN1L	1.9183	0.0096
LINCSCP_142070	NA	1829	DSG2	2.0383	0.0098
LINCSCP_142070	NA	55033	FKBP14	1.1499	0.0101
LINCSCP_142070	NA	5096	PCCB	-1.2577	0.0102
LINCSCP_142070	NA	5110	PCMT1	1.1535	0.0109
LINCSCP_142070	NA	392	ARHGAP1	-1.6569	0.011
LINCSCP_142070	NA	230	ALDOC	3.7315	0.011
LINCSCP_142070	NA	58497	PRUNE	1.1502	0.0113
LINCSCP_142070	NA	27336	HTATSF1	-1.9601	0.0116
LINCSCP_142070	NA	23512	SUZ12	1.6142	0.0119
LINCSCP_142070	NA	9988	DMTF1	1.1243	0.012
LINCSCP_142070	NA	427	ASAH1	1.2061	0.0121
LINCSCP_142070	NA	10273	STUB1	-1.7589	0.0122
LINCSCP_142070	NA	6839	SUV39H1	-1.1382	0.0123
LINCSCP_142070	NA	84159	ARID5B	1.9642	0.0124
LINCSCP_142070	NA	3693	ITGB5	1.1592	0.0125
LINCSCP_142070	NA	124583	CANT1	1.4548	0.013
LINCSCP_142070	NA	1677	DFFB	-1.3498000000000001	0.0131
LINCSCP_142070	NA	22908	SACM1L	-1.2993	0.0141
LINCSCP_142070	NA	896	CCND3	-1.1811	0.0141
LINCSCP_142070	NA	51422	PRKAG2	-1.244	0.0142
LINCSCP_142070	NA	11072	DUSP14	-1.0424	0.0147
LINCSCP_142070	NA	3978	LIG1	-1.1946	0.0147
LINCSCP_142070	NA	5900	RALGDS	-1.2673	0.0149
LINCSCP_142070	NA	54512	EXOSC4	-2.6423	0.0157
LINCSCP_142070	NA	3508	IGHMBP2	-1.0819	0.0157
LINCSCP_142070	NA	7982	ST7	-1.4333	0.0157
LINCSCP_142070	NA	9276	COPB2	1.0986	0.0158
LINCSCP_142070	NA	976	ADGRE5	1.4277	0.0159
LINCSCP_142070	NA	22794	CASC3	-1.0461	0.0159
LINCSCP_142070	NA	1983	EIF5	-1.3654	0.0166
LINCSCP_142070	NA	56654	NPDC1	-0.9947	0.0179
LINCSCP_142070	NA	10237	SLC35B1	-1.6283	0.0179
LINCSCP_142070	NA	10670	RRAGA	-1.4558	0.0179
LINCSCP_142070	NA	79902	NUP85	-1.0375	0.0179
LINCSCP_142070	NA	8061	FOSL1	1.0733	0.018
LINCSCP_142070	NA	16	AARS	1.0945	0.0181
LINCSCP_142070	NA	25987	TSKU	0.9981	0.0185
LINCSCP_142070	NA	51071	DERA	1.2396	0.0187
LINCSCP_142070	NA	200081	TXLNA	1.2265	0.0188
LINCSCP_142070	NA	79947	DHDDS	-1.0681	0.0193
LINCSCP_142070	NA	1676	DFFA	1.4283	0.0194
